日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,600826,12.2,12.32,12.45,12.16,71747,88365704.0,2.38,1.07,0.13,0.98
2026-02-12,600826,12.36,12.27,12.44,12.17,53426,65550556.0,2.19,-0.41,-0.05,0.73
2026-02-13,600826,12.27,12.16,12.42,12.16,54972,67591504.0,2.12,-0.9,-0.11,0.75
2026-02-24,600826,12.17,12.01,12.29,11.87,61787,74079552.0,3.45,-1.23,-0.15,0.84
2026-02-25,600826,12.01,12.0,12.09,11.95,57179,68647208.0,1.17,-0.08,-0.01,0.78
2026-02-26,600826,12.01,11.86,12.05,11.81,51328,60987976.0,2.0,-1.17,-0.14,0.7
2026-02-27,600826,11.86,12.0,12.04,11.81,46706,55977088.0,1.94,1.18,0.14,0.63
2026-03-02,600826,11.89,11.59,11.89,11.5,75581,88167952.0,3.25,-3.42,-0.41,1.03
2026-03-03,600826,11.63,11.23,11.76,11.21,79308,90534848.0,4.75,-3.11,-0.36,1.08
2026-03-04,600826,11.22,11.05,11.3,10.92,67909,75261168.0,3.38,-1.6,-0.18,0.92
2026-03-05,600826,11.16,11.1,11.31,10.99,68303,75614472.0,2.9,0.45,0.05,0.93
2026-03-06,600826,11.04,11.22,11.24,11.02,52384,58544684.0,1.98,1.08,0.12,0.71
2026-03-09,600826,11.12,11.04,11.12,10.86,68482,75076664.0,2.32,-1.6,-0.18,0.93
2026-03-10,600826,11.11,11.14,11.17,11.03,43082,47816352.0,1.27,0.91,0.1,0.59
2026-03-11,600826,11.14,11.08,11.19,10.98,45934,50828376.0,1.89,-0.54,-0.06,0.62
2026-03-12,600826,11.07,11.1,11.26,11.03,61766,68837776.0,2.08,0.18,0.02,0.84
2026-03-13,600826,11.03,10.92,11.1,10.9,52420,57593880.0,1.8,-1.62,-0.18,0.71
2026-03-16,600826,10.87,10.62,11.01,10.55,98938,105650920.0,4.21,-2.75,-0.3,1.35
2026-03-17,600826,10.63,10.36,10.68,10.35,76392,80101184.0,3.11,-2.45,-0.26,1.04
2026-03-18,600826,10.38,10.46,10.49,10.22,63011,65314468.0,2.61,0.97,0.1,0.86
2026-03-19,600826,10.41,10.28,10.55,10.25,47830,49446608.0,2.87,-1.72,-0.18,0.65
2026-03-20,600826,11.08,10.88,11.11,10.88,86416,94992656.0,2.08,-1.72,-0.19,0.48
2026-03-23,600826,9.94,9.28,9.94,9.22,100962,96027560.0,7.19,-7.39,-0.74,1.37
2026-03-24,600826,9.57,9.66,9.68,9.41,66799,63689236.0,2.91,4.09,0.38,0.91
2026-03-25,600826,9.67,9.84,9.92,9.65,61189,59869836.0,2.8,1.86,0.18,0.83
2026-03-26,600826,9.84,9.7,10.01,9.65,48986,48085464.0,3.66,-1.42,-0.14,0.67
2026-03-27,600826,9.62,9.72,9.76,9.6,48938,47413424.0,1.65,0.21,0.02,0.67
2026-03-30,600826,9.59,9.75,9.8,9.59,35312,34285112.0,2.16,0.31,0.03,0.48
2026-03-31,600826,9.75,9.67,9.89,9.67,37258,36428828.0,2.26,-0.82,-0.08,0.51
2026-04-01,600826,9.77,9.92,9.93,9.73,48979,48235388.0,2.07,2.59,0.25,0.67
2026-04-02,600826,9.89,9.79,9.97,9.7,41149,40450792.0,2.72,-1.31,-0.13,0.56
2026-04-03,600826,9.8,9.54,9.83,9.49,36955,35384856.0,3.47,-2.55,-0.25,0.5
2026-04-07,600826,9.61,9.59,9.61,9.46,29706,28330464.0,1.57,0.52,0.05,0.4
2026-04-08,600826,9.73,9.93,9.95,9.73,44112,43570776.0,2.29,3.55,0.34,0.6
2026-04-09,600826,9.91,9.53,9.91,9.5,65511,63242176.0,4.13,-4.03,-0.4,0.89
2026-04-10,600826,9.53,9.71,9.8,9.53,49772,48204552.0,2.83,1.89,0.18,0.68
2026-04-13,600826,9.65,9.54,9.66,9.5,40832,39046044.0,1.65,-1.75,-0.17,0.56
2026-04-14,600826,9.59,9.64,9.69,9.53,54594,52406708.0,1.68,1.05,0.1,0.74
2026-04-15,600826,9.65,9.49,9.66,9.46,69948,66708604.0,2.07,-1.56,-0.15,0.95
2026-04-16,600826,9.48,9.55,9.59,9.44,37543,35760112.0,1.58,0.63,0.06,0.51
2026-04-17,600826,9.6,9.5,9.68,9.48,46414,44300108.0,2.09,-0.52,-0.05,0.63
2026-04-20,600826,9.48,9.58,9.59,9.4,43118,41002368.0,2.0,0.84,0.08,0.59
2026-04-21,600826,9.55,9.48,9.62,9.42,38884,36909204.0,2.09,-1.04,-0.1,0.53
2026-04-22,600826,9.46,9.4,9.49,9.34,44499,41851988.0,1.58,-0.84,-0.08,0.6
2026-04-23,600826,9.39,9.38,9.44,9.29,40376,37812620.0,1.6,-0.21,-0.02,0.55
2026-04-24,600826,9.93,10.32,10.32,9.93,152194,156400688.0,4.16,10.02,0.94,2.07
2026-04-27,600826,10.62,10.33,10.63,10.1,391675,404260224.0,5.14,0.1,0.01,5.33
2026-04-28,600826,10.18,9.97,10.33,9.88,200182,201337136.0,4.36,-3.48,-0.36,2.72
2026-04-29,600826,9.92,9.94,10.06,9.76,163252,162248656.0,3.01,-0.3,-0.03,2.22
2026-04-30,600826,9.93,9.57,9.97,9.57,169602,165281040.0,4.02,-3.72,-0.37,2.31
2026-05-06,600826,9.57,9.54,9.61,9.41,132117,125390888.0,2.09,-0.31,-0.03,1.8
2026-05-07,600826,9.58,9.61,9.63,9.44,113516,108342728.0,1.99,0.73,0.07,1.54
2026-05-08,600826,9.64,10.1,10.28,9.59,208229,208546592.0,7.18,5.1,0.49,2.83
2026-05-11,600826,10.12,10.04,10.13,9.9,116472,116206456.0,2.28,-0.59,-0.06,1.58
2026-05-12,600826,10.03,10.09,10.37,9.78,194802,195285904.0,5.88,0.5,0.05,2.65
2026-05-13,600826,10.02,9.84,10.08,9.79,162274,160352480.0,2.87,-2.48,-0.25,2.21
2026-05-14,600826,9.81,9.55,9.85,9.54,117810,113455560.0,3.15,-2.95,-0.29,1.6
2026-05-15,600826,9.53,9.33,9.59,9.3,119622,112830344.0,3.04,-2.3,-0.22,1.63
2026-05-18,600826,9.27,9.03,9.3,8.98,116849,105965760.0,3.43,-3.22,-0.3,1.59
2026-05-19,600826,9.04,9.2,9.2,8.9,75642,68369784.0,3.32,1.88,0.17,1.03
2026-05-20,600826,9.17,9.01,9.18,8.99,42735,38596084.0,2.07,-2.07,-0.19,0.58
2026-05-21,600826,9.06,8.78,9.12,8.76,58911,52838160.0,4.0,-2.55,-0.23,0.8
2026-05-22,600826,9.08,8.94,9.08,8.82,43501,38772560.0,2.96,1.82,0.16,0.59
2026-05-25,600826,8.89,8.77,8.92,8.74,46764,41183756.0,2.01,-1.9,-0.17,0.64
2026-05-26,600826,8.75,8.89,8.9,8.67,41662,36659696.0,2.62,1.37,0.12,0.57
2026-05-27,600826,8.86,8.61,8.86,8.54,61131,53004976.0,3.6,-3.15,-0.28,0.83
2026-05-28,600826,8.53,8.54,8.65,8.36,56619,48215192.0,3.37,-0.81,-0.07,0.77
2026-05-29,600826,8.47,8.65,8.76,8.47,53268,46189144.0,3.4,1.29,0.11,0.72
2026-06-01,600826,8.65,8.98,9.0,8.5,72312,63925836.0,5.78,3.82,0.33,0.98
2026-06-02,600826,8.99,8.75,9.01,8.73,48949,43038732.0,3.12,-2.56,-0.23,0.67
2026-06-03,600826,8.78,8.81,8.98,8.73,46857,41230312.0,2.86,0.69,0.06,0.64
2026-06-04,600826,8.77,8.74,8.78,8.65,35267,30702030.0,1.48,-0.79,-0.07,0.48
2026-06-05,600826,8.68,8.83,9.01,8.68,55779,49412680.0,3.78,1.03,0.09,0.76
2026-06-08,600826,8.69,9.04,9.26,8.6,110404,99354488.0,7.47,2.38,0.21,1.5
2026-06-09,600826,9.01,9.33,9.4,8.85,120416,109670712.0,6.08,3.21,0.29,1.64
2026-06-10,600826,9.29,9.38,9.49,9.22,95187,89049648.0,2.89,0.54,0.05,1.29
2026-06-11,600826,9.38,9.27,9.44,9.16,68325,63592680.0,2.99,-1.17,-0.11,0.93
2026-06-12,600826,9.35,9.98,10.08,9.35,213160,209126048.0,7.87,7.66,0.71,2.9
2026-06-15,600826,10.18,10.3,10.48,10.1,183818,189262160.0,3.81,3.21,0.32,2.5
2026-06-16,600826,10.33,10.26,10.42,10.05,130605,133499648.0,3.59,-0.39,-0.04,1.78
2026-06-17,600826,10.3,10.26,10.32,9.95,117224,118436192.0,3.61,0.0,0.0,1.59
2026-06-18,600826,10.15,9.34,10.15,9.28,134779,129361312.0,8.48,-8.97,-0.92,1.83
2026-06-22,600826,9.3,9.41,9.51,9.15,86093,80119296.0,3.85,0.75,0.07,1.17
2026-06-23,600826,9.36,9.5,10.02,9.34,113119,109492336.0,7.23,0.96,0.09,1.54
2026-06-24,600826,9.44,9.21,9.51,9.01,93604,86263096.0,5.26,-3.05,-0.29,1.27
2026-06-25,600826,9.21,9.12,9.32,9.04,62022,56627660.0,3.04,-0.98,-0.09,0.84
2026-06-26,600826,9.11,8.7,9.11,8.63,81985,72592336.0,5.26,-4.61,-0.42,1.11
2026-06-29,600826,8.77,8.93,9.21,8.7,95154,85497712.0,5.86,2.64,0.23,1.29
2026-06-30,600826,8.86,8.79,9.05,8.62,78568,68848096.0,4.82,-1.57,-0.14,1.07
2026-07-01,600826,8.76,9.67,9.67,8.73,153473,144139456.0,10.69,10.01,0.88,2.09
2026-07-02,600826,9.86,9.32,9.95,9.28,156493,150264416.0,6.93,-3.62,-0.35,2.13
2026-07-03,600826,9.32,9.52,9.72,9.24,118485,111782544.0,5.15,2.15,0.2,1.61
2026-07-06,600826,9.63,9.51,9.91,9.43,92684,88768576.0,5.04,-0.11,-0.01,1.26
2026-07-07,600826,9.5,9.09,9.53,8.91,112313,102545096.0,6.52,-4.42,-0.42,1.53
2026-07-08,600826,9.1,9.02,9.19,8.97,55405,50246052.0,2.42,-0.77,-0.07,0.75
2026-07-09,600826,8.88,9.02,9.06,8.75,66818,59552700.0,3.44,0.0,0.0,0.91
2026-07-10,600826,9.02,9.0,9.12,8.78,71337,64096980.0,3.77,-0.22,-0.02,0.97
2026-07-13,600826,8.96,8.69,9.0,8.65,59299,52167344.0,3.89,-3.44,-0.31,0.81
2026-07-14,600826,8.5,8.3,8.69,8.12,121464,101109440.0,6.56,-4.49,-0.39,1.68
2026-07-15,600826,8.49,8.48,8.7,8.3,67845,57248068.0,4.82,2.17,0.18,0.94
2026-07-16,600826,8.51,8.59,8.74,8.29,61358,52508860.0,5.31,1.3,0.11,0.85
2026-07-17,600826,8.59,8.06,8.79,7.98,106087,87717744.0,9.43,-6.17,-0.53,1.46
2026-07-20,600826,8.06,7.74,8.14,7.6,102825,80521280.0,6.7,-3.97,-0.32,1.42
2026-07-21,600826,7.78,7.72,7.88,7.45,104314,79291856.0,5.56,-0.26,-0.02,1.44
2026-07-22,600826,7.72,7.52,7.73,7.46,74080,56042620.0,3.5,-2.59,-0.2,1.02
2026-07-23,600826,7.43,7.61,7.65,7.42,37584,28303744.0,3.06,1.2,0.09,0.52
2026-07-24,600826,7.54,7.27,7.59,7.26,51395,37862056.0,4.34,-4.47,-0.34,0.71
2026-07-27,600826,7.2,7.47,7.51,7.18,43456,32266140.0,4.54,2.75,0.2,0.6
2026-07-28,600826,7.41,7.94,8.03,7.38,125036,97613344.0,8.7,6.29,0.47,1.73
2026-07-29,600826,7.85,7.74,7.93,7.65,78897,61221540.0,3.53,-2.52,-0.2,1.09
2026-07-30,600826,7.77,7.77,8.02,7.73,72795,57432232.0,3.75,0.39,0.03,1.01
2026-07-31,600826,7.89,8.0,8.04,7.87,64244,51115860.0,2.19,2.96,0.23,0.89
2026-08-03,600826,8.0,8.02,8.03,7.91,50376,40184232.0,1.5,0.25,0.02,0.7
2026-08-04,600826,8.02,8.15,8.21,8.02,45219,36716656.0,2.37,1.62,0.13,0.62
2026-08-05,600826,8.15,8.2,8.26,8.02,41532,34048628.0,2.94,0.61,0.05,0.57
2026-08-06,600826,8.21,8.03,8.21,7.94,51825,41699572.0,3.29,-2.07,-0.17,0.72
2026-08-07,600826,8.05,8.01,8.05,7.83,53986,42821928.0,2.74,-0.25,-0.02,0.75
2026-08-10,600826,8.0,8.17,8.19,7.92,45851,37015544.0,3.37,2.0,0.16,0.63
