日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-26,601236,7.95,7.84,8.0,7.82,148311,117080272.0,2.26,-1.38,-0.11,0.31
2026-03-27,601236,7.78,7.85,7.9,7.78,148470,116487120.0,1.53,0.13,0.01,0.31
2026-03-30,601236,7.78,7.76,7.83,7.65,167564,129812392.0,2.29,-1.15,-0.09,0.36
2026-03-31,601236,7.75,7.66,7.81,7.66,156491,120863392.0,1.93,-1.29,-0.1,0.33
2026-04-01,601236,7.72,7.68,7.74,7.62,192646,147549328.0,1.57,0.26,0.02,0.41
2026-04-02,601236,7.63,7.51,7.65,7.5,143618,108668008.0,1.95,-2.21,-0.17,0.3
2026-04-03,601236,7.53,7.45,7.55,7.45,97258,72811800.0,1.33,-0.8,-0.06,0.21
2026-04-07,601236,7.5,7.51,7.54,7.45,95725,71782544.0,1.21,0.81,0.06,0.2
2026-04-08,601236,7.61,7.72,7.72,7.57,176999,135615200.0,2.0,2.8,0.21,0.38
2026-04-09,601236,7.65,7.58,7.67,7.57,95991,73011520.0,1.3,-1.81,-0.14,0.2
2026-04-10,601236,7.63,7.74,7.85,7.63,255292,198414144.0,2.9,2.11,0.16,0.54
2026-04-13,601236,7.7,7.78,7.84,7.68,113870,88650072.0,2.07,0.52,0.04,0.24
2026-04-14,601236,7.82,7.82,7.83,7.75,103388,80547984.0,1.03,0.51,0.04,0.22
2026-04-15,601236,7.9,7.77,7.9,7.76,91123,71226016.0,1.79,-0.64,-0.05,0.19
2026-04-16,601236,7.8,7.79,7.82,7.75,100032,77886544.0,0.9,0.26,0.02,0.21
2026-04-17,601236,7.78,7.78,7.83,7.74,89793,69870216.0,1.16,-0.13,-0.01,0.19
2026-04-20,601236,7.78,7.78,7.8,7.76,74138,57662456.0,0.51,0.0,0.0,0.16
2026-04-21,601236,7.79,7.7,7.79,7.69,95693,73942120.0,1.29,-1.03,-0.08,0.2
2026-04-22,601236,7.67,7.71,7.77,7.66,101085,78043720.0,1.43,0.13,0.01,0.21
2026-04-23,601236,7.72,7.68,7.74,7.66,82724,63638844.0,1.04,-0.39,-0.03,0.18
2026-04-24,601236,7.67,7.62,7.69,7.6,77203,58875864.0,1.17,-0.78,-0.06,0.16
2026-04-27,601236,7.6,7.58,7.65,7.57,85266,64797696.0,1.05,-0.52,-0.04,0.18
2026-04-28,601236,7.6,7.67,7.74,7.58,153055,117553152.0,2.11,1.19,0.09,0.32
2026-04-29,601236,7.7,7.72,7.74,7.63,132448,101746264.0,1.43,0.65,0.05,0.28
2026-04-30,601236,7.56,7.5,7.65,7.5,280119,211354256.0,1.94,-2.85,-0.22,0.59
2026-05-06,601236,7.51,7.54,7.58,7.49,195841,147408576.0,1.2,0.53,0.04,0.42
2026-05-07,601236,7.56,7.52,7.57,7.48,135219,101455024.0,1.19,-0.27,-0.02,0.29
2026-05-08,601236,7.48,7.5,7.53,7.47,115939,86997864.0,0.8,-0.27,-0.02,0.25
2026-05-11,601236,7.5,7.55,7.57,7.48,197291,148496720.0,1.2,0.67,0.05,0.42
2026-05-12,601236,7.56,7.56,7.61,7.51,184443,139472752.0,1.32,0.13,0.01,0.39
2026-05-13,601236,7.53,7.49,7.56,7.45,192910,144293248.0,1.46,-0.93,-0.07,0.41
2026-05-14,601236,7.5,7.34,7.52,7.34,137671,102160424.0,2.4,-2.0,-0.15,0.29
2026-05-15,601236,7.34,7.21,7.36,7.18,141374,102643008.0,2.45,-1.77,-0.13,0.3
2026-05-18,601236,7.2,7.16,7.24,7.13,87704,63025528.0,1.53,-0.69,-0.05,0.19
2026-05-19,601236,7.17,7.22,7.23,7.14,80700,57993900.0,1.26,0.84,0.06,0.17
2026-05-20,601236,7.22,7.14,7.22,7.1,93167,66585688.0,1.66,-1.11,-0.08,0.2
2026-05-21,601236,7.15,7.13,7.3,7.12,180673,130539600.0,2.52,-0.14,-0.01,0.38
2026-05-22,601236,7.12,7.0,7.16,6.96,178481,125124280.0,2.81,-1.82,-0.13,0.38
2026-05-25,601236,7.0,7.03,7.04,6.95,95840,67059564.0,1.29,0.43,0.03,0.2
2026-05-26,601236,6.96,7.01,7.09,6.96,121828,85656752.0,1.85,-0.28,-0.02,0.26
2026-05-27,601236,6.99,7.05,7.09,6.96,124814,87467872.0,1.85,0.57,0.04,0.26
2026-05-28,601236,6.91,6.82,6.92,6.78,95769,65389008.0,1.99,-3.26,-0.23,0.2
2026-05-29,601236,6.79,6.86,6.91,6.79,129829,89120280.0,1.76,0.59,0.04,0.28
2026-06-01,601236,6.82,6.91,6.93,6.76,107642,73744096.0,2.48,0.73,0.05,0.23
2026-06-02,601236,6.89,6.88,6.95,6.84,101422,69854296.0,1.59,-0.43,-0.03,0.22
2026-06-03,601236,6.9,6.99,7.09,6.86,212454,148956800.0,3.34,1.6,0.11,0.45
2026-06-04,601236,6.89,6.93,6.97,6.7,171391,117071488.0,3.86,-0.86,-0.06,0.36
2026-06-05,601236,6.86,6.82,6.92,6.8,106350,72906744.0,1.73,-1.59,-0.11,0.23
2026-06-08,601236,6.75,6.64,6.82,6.58,118823,79533200.0,3.52,-2.64,-0.18,0.25
2026-06-09,601236,6.61,6.62,6.66,6.59,78538,52041392.0,1.05,-0.3,-0.02,0.17
2026-06-10,601236,6.61,6.65,6.65,6.53,126290,83299120.0,1.81,0.45,0.03,0.27
2026-06-11,601236,6.6,6.46,6.68,6.42,136218,88882672.0,3.91,-2.86,-0.19,0.29
2026-06-12,601236,6.48,6.8,6.8,6.38,500725,330577728.0,6.5,5.26,0.34,1.06
2026-06-15,601236,6.71,6.93,7.13,6.7,405741,282010528.0,6.32,1.91,0.13,0.86
2026-06-16,601236,6.9,6.92,6.96,6.83,199204,137434752.0,1.88,-0.14,-0.01,0.42
2026-06-17,601236,6.9,6.93,7.06,6.87,210166,145972480.0,2.75,0.14,0.01,0.45
2026-06-18,601236,6.92,6.68,6.95,6.68,210703,142905280.0,3.9,-3.61,-0.25,0.45
2026-06-22,601236,6.7,7.07,7.08,6.64,363314,250486688.0,6.59,5.84,0.39,0.77
2026-06-23,601236,7.04,7.05,7.22,7.02,355450,253341168.0,2.83,-0.28,-0.02,0.75
2026-06-24,601236,7.01,6.91,7.22,6.89,296056,207883344.0,4.68,-1.99,-0.14,0.63
2026-06-25,601236,6.88,7.04,7.12,6.8,347422,242736912.0,4.63,1.88,0.13,0.74
2026-06-26,601236,6.97,6.76,7.08,6.76,289170,199359776.0,4.55,-3.98,-0.28,0.61
2026-06-29,601236,6.76,6.83,6.84,6.65,199942,135369248.0,2.81,1.04,0.07,0.43
2026-06-30,601236,6.77,6.82,6.94,6.76,174784,119350712.0,2.64,-0.15,-0.01,0.37
2026-07-01,601236,6.8,7.07,7.12,6.76,329054,230298960.0,5.28,3.67,0.25,0.7
2026-07-02,601236,7.05,6.95,7.09,6.93,227380,158675392.0,2.26,-1.7,-0.12,0.48
2026-07-03,601236,6.98,6.99,7.03,6.92,159132,110826680.0,1.58,0.58,0.04,0.34
2026-07-06,601236,7.06,7.0,7.07,6.96,140590,98458672.0,1.57,0.14,0.01,0.3
2026-07-07,601236,6.96,6.91,6.99,6.85,123137,85011112.0,2.0,-1.29,-0.09,0.26
2026-07-08,601236,6.91,6.9,6.96,6.82,115392,79425344.0,2.03,-0.14,-0.01,0.25
2026-07-09,601236,6.87,6.96,6.97,6.87,130479,90241096.0,1.45,0.87,0.06,0.28
2026-07-10,601236,6.95,6.9,6.96,6.84,124563,85996200.0,1.72,-0.86,-0.06,0.27
2026-07-13,601236,6.89,6.85,6.94,6.82,128299,88106264.0,1.74,-0.72,-0.05,0.27
2026-07-14,601236,6.84,6.89,6.91,6.8,123518,84750624.0,1.61,0.58,0.04,0.26
2026-07-15,601236,6.9,7.12,7.13,6.87,274811,193316992.0,3.77,3.34,0.23,0.59
2026-07-16,601236,7.08,7.09,7.12,6.99,157539,111130328.0,1.83,-0.42,-0.03,0.34
2026-07-17,601236,7.05,7.02,7.18,6.99,224090,158928384.0,2.68,-0.99,-0.07,0.48
2026-07-20,601236,7.09,7.2,7.2,7.03,329162,234981040.0,2.42,2.56,0.18,0.7
2026-07-21,601236,7.21,7.12,7.32,7.09,303414,218153232.0,3.19,-1.11,-0.08,0.65
2026-07-22,601236,7.05,7.04,7.12,6.96,191974,134748800.0,2.25,-1.12,-0.08,0.41
2026-07-23,601236,7.04,7.09,7.1,7.0,113997,80588016.0,1.42,0.71,0.05,0.24
2026-07-24,601236,7.08,6.91,7.1,6.9,132289,92278776.0,2.82,-2.54,-0.18,0.28
2026-07-27,601236,6.89,6.95,6.96,6.83,140285,96743728.0,1.88,0.58,0.04,0.3
2026-07-28,601236,6.91,6.89,6.94,6.86,110305,75941536.0,1.15,-0.86,-0.06,0.24
2026-07-29,601236,6.89,7.02,7.05,6.88,178409,124734888.0,2.47,1.89,0.13,0.38
2026-07-30,601236,7.0,7.1,7.12,7.0,209215,148018960.0,1.71,1.14,0.08,0.45
2026-07-31,601236,7.11,7.12,7.15,7.08,164338,116850968.0,0.99,0.28,0.02,0.35
2026-08-03,601236,7.01,7.17,7.21,6.99,169126,120503080.0,3.09,0.7,0.05,0.36
2026-08-04,601236,7.17,7.13,7.21,7.12,130485,93459960.0,1.26,-0.56,-0.04,0.28
2026-08-05,601236,7.12,7.1,7.15,7.07,156825,111466712.0,1.12,-0.42,-0.03,0.33
2026-08-06,601236,7.08,7.01,7.09,6.99,136169,95706464.0,1.41,-1.27,-0.09,0.29
2026-08-07,601236,7.03,7.01,7.03,6.94,93181,65018272.0,1.28,0.0,0.0,0.2
2026-08-10,601236,7.01,7.05,7.09,7.0,103127,72704824.0,1.28,0.57,0.04,0.22
