日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002515,5.91,5.98,6.05,5.88,201830,120468656.0,2.86,0.67,0.04,1.67
2026-02-09,002515,6.02,6.01,6.05,5.97,175238,105070256.0,1.34,0.5,0.03,1.45
2026-02-10,002515,6.0,5.97,6.05,5.96,148413,88922200.0,1.5,-0.67,-0.04,1.23
2026-02-11,002515,5.96,6.02,6.1,5.94,240281,144953248.0,2.68,0.84,0.05,1.98
2026-02-12,002515,6.02,5.98,6.05,5.96,188192,112656032.0,1.5,-0.66,-0.04,1.55
2026-02-13,002515,6.0,5.89,6.0,5.86,217977,129221936.0,2.34,-1.51,-0.09,1.8
2026-02-24,002515,5.9,6.01,6.05,5.87,240372,142957296.0,3.06,2.04,0.12,1.99
2026-02-25,002515,5.99,6.04,6.06,5.98,211386,127217048.0,1.33,0.5,0.03,1.75
2026-02-26,002515,6.03,6.04,6.1,6.01,200550,121505752.0,1.49,0.0,0.0,1.66
2026-02-27,002515,6.03,6.06,6.13,6.01,166578,101038736.0,1.99,0.33,0.02,1.38
2026-03-02,002515,5.96,5.91,6.0,5.83,273305,161334576.0,2.81,-2.48,-0.15,2.26
2026-03-03,002515,5.92,5.67,5.94,5.65,259585,149902800.0,4.91,-4.06,-0.24,2.14
2026-03-04,002515,5.61,5.7,5.75,5.55,191193,108345944.0,3.53,0.53,0.03,1.58
2026-03-05,002515,5.75,5.77,5.86,5.72,170929,98887184.0,2.46,1.23,0.07,1.41
2026-03-06,002515,5.74,5.79,5.83,5.7,153464,88274432.0,2.25,0.35,0.02,1.27
2026-03-09,002515,5.74,5.85,5.9,5.63,326500,187854544.0,4.66,1.04,0.06,2.7
2026-03-10,002515,5.82,6.1,6.19,5.82,542181,328589120.0,6.32,4.27,0.25,4.48
2026-03-11,002515,6.09,6.35,6.47,6.02,864187,540937344.0,7.38,4.1,0.25,7.14
2026-03-12,002515,6.39,6.34,6.43,6.19,414833,261651136.0,3.78,-0.16,-0.01,3.43
2026-03-13,002515,6.3,6.21,6.39,6.2,268089,168517760.0,3.0,-2.05,-0.13,2.21
2026-03-16,002515,6.21,6.08,6.22,6.01,277721,168983264.0,3.38,-2.09,-0.13,2.29
2026-03-17,002515,6.08,5.89,6.1,5.86,280155,166845024.0,3.95,-3.13,-0.19,2.31
2026-03-18,002515,5.91,5.93,5.96,5.85,166555,98214288.0,1.87,0.68,0.04,1.38
2026-03-19,002515,5.86,5.91,6.0,5.84,228495,135443600.0,2.7,-0.34,-0.02,1.89
2026-03-20,002515,17.6,17.41,17.73,17.4,37836,66372784.0,1.88,-1.08,-0.19,0.73
2026-03-23,002515,5.78,5.68,5.9,5.52,330608,189048880.0,6.44,-3.73,-0.22,2.73
2026-03-24,002515,5.76,5.72,5.8,5.59,153344,87170392.0,3.7,0.7,0.04,1.27
2026-03-25,002515,5.74,5.83,5.97,5.73,182471,106993936.0,4.2,1.92,0.11,1.51
2026-03-26,002515,5.81,5.74,5.86,5.6,156240,89897496.0,4.46,-1.54,-0.09,1.29
2026-03-27,002515,5.65,5.79,5.82,5.65,129053,74450472.0,2.96,0.87,0.05,1.07
2026-03-30,002515,5.72,5.65,5.76,5.57,202473,114444096.0,3.28,-2.42,-0.14,1.67
2026-03-31,002515,5.67,5.55,5.73,5.55,138373,77921904.0,3.19,-1.77,-0.1,1.14
2026-04-01,002515,5.63,5.65,5.77,5.6,177533,100683504.0,3.06,1.8,0.1,1.47
2026-04-02,002515,5.64,5.53,5.71,5.52,184805,103444616.0,3.36,-2.12,-0.12,1.53
2026-04-03,002515,5.55,5.38,5.56,5.37,159242,86566640.0,3.44,-2.71,-0.15,1.32
2026-04-07,002515,5.37,5.59,5.65,5.37,228607,126293168.0,5.2,3.9,0.21,1.89
2026-04-08,002515,5.69,5.74,5.82,5.68,269552,155030048.0,2.5,2.68,0.15,2.23
2026-04-09,002515,5.7,5.61,5.74,5.55,225626,126726992.0,3.31,-2.26,-0.13,1.86
2026-04-10,002515,5.7,5.67,5.74,5.63,160014,90995608.0,1.96,1.07,0.06,1.32
2026-04-13,002515,5.65,6.24,6.24,5.62,1019481,627838272.0,10.93,10.05,0.57,8.42
2026-04-14,002515,6.17,6.03,6.24,5.94,1042260,631715840.0,4.81,-3.37,-0.21,8.61
2026-04-15,002515,6.0,5.9,6.02,5.88,484659,287871136.0,2.32,-2.16,-0.13,4.0
2026-04-16,002515,5.93,5.92,6.05,5.83,473151,280647008.0,3.73,0.34,0.02,3.91
2026-04-17,002515,5.92,6.4,6.5,5.89,1341864,843243904.0,10.3,8.11,0.48,11.08
2026-04-20,002515,6.4,6.39,6.45,6.1,945043,592203200.0,5.47,-0.16,-0.01,7.81
2026-04-21,002515,6.38,6.39,6.42,6.22,528372,333846464.0,3.13,0.0,0.0,4.36
2026-04-22,002515,6.4,6.56,6.78,6.35,984341,647200704.0,6.73,2.66,0.17,8.13
2026-04-23,002515,6.44,6.57,6.85,6.43,984113,655331264.0,6.4,0.15,0.01,8.13
2026-04-24,002515,6.57,6.37,6.6,6.31,621820,398261728.0,4.41,-3.04,-0.2,5.14
2026-04-27,002515,6.37,6.21,6.79,6.15,601986,380115552.0,10.05,-2.51,-0.16,5.46
2026-04-28,002515,6.15,6.15,6.23,6.04,401111,245666064.0,3.06,-0.97,-0.06,3.64
2026-04-29,002515,6.08,6.32,6.36,5.96,650324,398251808.0,6.5,2.76,0.17,5.9
2026-04-30,002515,6.25,6.52,6.54,6.07,982732,616566848.0,7.44,3.16,0.2,8.92
2026-05-06,002515,6.49,7.1,7.16,6.48,1468602,1017692352.0,10.43,8.9,0.58,13.33
2026-05-07,002515,7.31,7.56,7.7,7.25,1475887,1107671680.0,6.34,6.48,0.46,13.39
2026-05-08,002515,7.51,7.46,7.63,7.32,921043,691091328.0,4.1,-1.32,-0.1,8.36
2026-05-11,002515,7.42,7.6,7.8,7.4,948794,721542080.0,5.36,1.88,0.14,8.61
2026-05-12,002515,7.6,7.24,7.65,7.16,866514,631627392.0,6.45,-4.74,-0.36,7.86
2026-05-13,002515,7.2,7.15,7.28,7.01,658133,468869536.0,3.73,-1.24,-0.09,5.97
2026-05-14,002515,7.2,7.1,7.37,7.04,727932,524517952.0,4.62,-0.7,-0.05,6.61
2026-05-15,002515,7.14,6.8,7.2,6.72,787270,542811328.0,6.76,-4.23,-0.3,7.14
2026-05-18,002515,7.21,7.48,7.48,6.8,1528759,1113999872.0,10.0,10.0,0.68,13.87
2026-05-19,002515,7.61,7.7,8.1,7.61,1764695,1376152320.0,6.55,2.94,0.22,16.02
2026-05-20,002515,7.71,7.41,7.75,7.37,909322,680357760.0,4.94,-3.77,-0.29,8.25
2026-05-21,002515,7.41,6.85,7.47,6.74,1050818,741676032.0,9.85,-7.56,-0.56,9.54
2026-05-22,002515,6.87,6.93,7.15,6.85,680753,475100960.0,4.38,1.17,0.08,6.18
2026-05-25,002515,6.89,7.0,7.0,6.64,643361,437877408.0,5.19,1.01,0.07,5.84
2026-05-26,002515,6.89,6.68,7.0,6.55,602550,402395744.0,6.43,-4.57,-0.32,5.47
2026-05-27,002515,6.67,6.49,6.87,6.29,605283,393603936.0,8.68,-2.84,-0.19,5.49
2026-05-28,002515,6.4,6.39,6.5,6.25,532794,339608160.0,3.85,-1.54,-0.1,4.84
2026-05-29,002515,6.47,6.16,6.57,6.08,526041,329384928.0,7.67,-3.6,-0.23,4.77
2026-06-01,002515,6.1,6.24,6.3,5.98,421101,260669696.0,5.19,1.3,0.08,3.82
2026-06-02,002515,6.22,6.85,6.85,6.04,981811,648800960.0,12.98,9.78,0.61,8.91
2026-06-03,002515,6.84,6.96,7.17,6.7,1211271,845060672.0,6.86,1.61,0.11,10.99
2026-06-04,002515,6.94,6.92,7.05,6.75,680438,471183424.0,4.31,-0.57,-0.04,6.18
2026-06-05,002515,7.1,6.68,7.1,6.58,733990,495816192.0,7.51,-3.47,-0.24,6.66
2026-06-08,002515,6.4,6.69,6.9,6.37,669104,447643968.0,7.93,0.15,0.01,6.07
2026-06-09,002515,6.82,7.36,7.36,6.82,843410,616057856.0,8.07,10.01,0.67,7.65
2026-06-10,002515,7.51,7.42,7.84,7.33,1541617,1164508288.0,6.93,0.82,0.06,13.99
2026-06-11,002515,7.43,7.53,7.69,7.34,733656,551861312.0,4.72,1.48,0.11,6.66
2026-06-12,002515,7.73,7.53,7.83,7.29,683796,518056320.0,7.17,0.0,0.0,6.21
2026-06-15,002515,8.09,8.28,8.28,7.57,1245754,1018523200.0,9.43,9.96,0.75,11.31
2026-06-16,002515,8.82,9.11,9.11,8.5,669384,601598656.0,7.37,10.02,0.83,6.08
2026-06-17,002515,8.99,9.47,9.84,8.85,2505058,2357743360.0,10.87,3.95,0.36,22.74
2026-06-18,002515,9.01,9.63,9.68,9.01,1243494,1166684288.0,7.07,1.69,0.16,11.29
2026-06-22,002515,9.6,10.22,10.5,9.45,1416461,1399569920.0,10.9,6.13,0.59,12.86
2026-06-23,002515,10.16,10.34,10.94,10.0,1065585,1107128064.0,9.2,1.17,0.12,9.67
2026-06-24,002515,10.44,10.61,10.7,10.25,818069,860452608.0,4.35,2.61,0.27,7.42
2026-06-25,002515,10.91,11.6,11.67,10.63,1426994,1622841216.0,9.8,9.33,0.99,12.95
2026-06-26,002515,11.58,10.98,11.65,10.75,1261674,1411588224.0,7.76,-5.34,-0.62,11.45
2026-06-29,002515,11.09,10.04,11.17,9.88,1278067,1304972928.0,11.75,-8.56,-0.94,11.6
2026-06-30,002515,10.01,10.01,10.51,9.9,1005309,1020215168.0,6.08,-0.3,-0.03,9.12
2026-07-01,002515,10.03,10.32,10.75,10.03,876984,914190848.0,7.19,3.1,0.31,7.96
2026-07-02,002515,10.01,9.9,10.62,9.87,871263,887874688.0,7.27,-4.07,-0.42,7.91
2026-07-03,002515,9.8,9.57,9.93,9.45,612492,593534720.0,4.85,-3.33,-0.33,5.56
2026-07-06,002515,9.6,9.14,9.71,8.81,755881,695633344.0,9.4,-4.49,-0.43,6.86
2026-07-07,002515,9.05,9.03,9.34,8.93,459893,418969248.0,4.49,-1.2,-0.11,4.17
2026-07-08,002515,9.03,8.75,9.08,8.61,466816,410173376.0,5.2,-3.1,-0.28,4.24
2026-07-09,002515,8.89,8.83,8.95,8.47,634331,554071552.0,5.49,0.91,0.08,5.76
2026-07-10,002515,8.92,8.39,9.2,8.39,638542,557481216.0,9.17,-4.98,-0.44,5.8
2026-07-13,002515,8.3,8.0,8.64,7.95,600809,493576640.0,8.22,-4.65,-0.39,5.45
2026-07-14,002515,8.0,7.91,8.16,7.51,630790,492509568.0,8.13,-1.12,-0.09,5.72
2026-07-15,002515,8.03,8.51,8.55,7.78,930246,761133824.0,9.73,7.59,0.6,8.44
2026-07-16,002515,8.38,8.32,9.04,8.24,1237213,1075639040.0,9.4,-2.23,-0.19,11.23
2026-07-17,002515,8.31,7.69,8.84,7.65,1250830,1021780288.0,14.3,-7.57,-0.63,11.35
2026-07-20,002515,7.67,7.06,8.28,6.93,1284290,964321536.0,17.56,-8.19,-0.63,11.66
2026-07-21,002515,7.1,7.44,7.46,6.45,1250382,875235200.0,14.31,5.38,0.38,11.35
2026-07-22,002515,7.38,8.18,8.18,7.37,1174040,932897600.0,10.89,9.95,0.74,10.66
2026-07-23,002515,8.08,8.04,8.41,7.96,1262430,1028720576.0,5.5,-1.71,-0.14,11.46
2026-07-24,002515,8.03,7.81,8.25,7.72,823876,656843328.0,6.59,-2.86,-0.23,7.48
2026-07-27,002515,7.75,8.31,8.31,7.46,871741,699014208.0,10.88,6.4,0.5,7.91
2026-07-28,002515,8.19,7.83,8.36,7.72,764237,612161024.0,7.7,-5.78,-0.48,6.94
2026-07-29,002515,7.67,7.06,7.8,7.05,1112095,792590272.0,9.58,-9.83,-0.77,10.09
2026-07-30,002515,6.94,6.36,7.13,6.35,1289335,853724864.0,11.05,-9.92,-0.7,11.7
2026-07-31,002515,6.8,6.54,6.93,6.54,914024,616086336.0,6.13,2.83,0.18,8.3
2026-08-03,002515,6.55,6.4,6.72,6.3,641406,411799104.0,6.42,-2.14,-0.14,5.82
2026-08-04,002515,6.47,6.89,6.93,6.36,773120,519355584.0,8.91,7.66,0.49,7.02
2026-08-05,002515,6.68,6.91,6.98,6.61,671411,457173408.0,5.37,0.29,0.02,6.09
2026-08-06,002515,6.85,7.11,7.17,6.8,609743,429394240.0,5.35,2.89,0.2,5.53
2026-08-07,002515,7.08,7.32,7.46,6.89,658678,475151776.0,8.02,2.95,0.21,5.98
2026-08-10,002515,7.37,6.97,7.38,6.8,670836,466220096.0,7.92,-4.78,-0.35,6.09
