日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002748,12.23,12.54,12.67,12.11,89724,112183576.0,4.54,1.7,0.21,3.74
2026-02-09,002748,12.68,12.77,12.8,12.57,79208,100945472.0,1.83,1.83,0.23,3.3
2026-02-10,002748,12.83,12.7,12.99,12.7,63248,81004456.0,2.27,-0.55,-0.07,2.64
2026-02-11,002748,12.76,12.77,12.95,12.69,72052,92544600.0,2.05,0.55,0.07,3.0
2026-02-12,002748,12.79,12.55,12.8,12.4,72562,91273416.0,3.13,-1.72,-0.22,3.02
2026-02-13,002748,12.6,12.6,12.81,12.53,58757,74594088.0,2.23,0.4,0.05,2.45
2026-02-24,002748,12.67,12.92,12.93,12.67,75665,97006784.0,2.06,2.54,0.32,3.15
2026-02-25,002748,13.0,13.22,13.35,12.87,124069,163712592.0,3.72,2.32,0.3,5.17
2026-02-26,002748,13.24,13.3,13.76,13.14,130014,173596432.0,4.69,0.61,0.08,5.42
2026-02-27,002748,13.36,13.28,13.41,13.06,80621,106511184.0,2.63,-0.15,-0.02,3.36
2026-03-02,002748,13.55,13.34,13.65,13.01,118735,158054624.0,4.82,0.45,0.06,4.95
2026-03-03,002748,13.21,12.68,13.5,12.68,108651,141228736.0,6.15,-4.95,-0.66,4.53
2026-03-04,002748,12.5,12.57,12.87,12.35,68638,86907984.0,4.1,-0.87,-0.11,2.86
2026-03-05,002748,12.8,13.21,13.41,12.34,185498,238690304.0,8.51,5.09,0.64,7.73
2026-03-06,002748,12.95,13.39,13.47,12.7,192070,253280832.0,5.83,1.36,0.18,8.0
2026-03-09,002748,13.42,13.15,13.65,13.14,128180,170694000.0,3.81,-1.79,-0.24,5.34
2026-03-10,002748,13.06,13.0,13.2,12.89,96233,124999064.0,2.36,-1.14,-0.15,4.01
2026-03-11,002748,13.0,13.07,13.15,12.88,95792,124595824.0,2.08,0.54,0.07,3.99
2026-03-12,002748,13.08,12.88,13.28,12.85,90827,118281440.0,3.29,-1.45,-0.19,3.78
2026-03-13,002748,12.85,12.69,13.12,12.65,90200,116172432.0,3.65,-1.48,-0.19,3.76
2026-03-16,002748,12.65,12.43,12.87,12.26,79986,99931736.0,4.81,-2.05,-0.26,3.33
2026-03-17,002748,12.49,11.99,12.57,11.97,74595,91320784.0,4.83,-3.54,-0.44,3.11
2026-03-18,002748,11.98,12.24,12.25,11.81,64902,78207112.0,3.67,2.09,0.25,2.7
2026-03-19,002748,12.18,11.8,12.21,11.73,65404,77948584.0,3.92,-3.59,-0.44,2.73
2026-03-20,002748,9.56,9.04,9.56,9.04,165970,152629600.0,5.44,-5.44,-0.52,3.57
2026-03-23,002748,11.31,10.93,11.38,10.8,69990,77533064.0,5.1,-3.95,-0.45,2.92
2026-03-24,002748,11.18,11.36,11.41,10.74,87133,96176408.0,6.13,3.93,0.43,3.63
2026-03-25,002748,11.36,11.48,11.53,11.29,56457,64618244.0,2.11,1.06,0.12,2.35
2026-03-26,002748,11.46,11.36,11.72,11.3,56164,64507108.0,3.66,-1.05,-0.12,2.34
2026-03-27,002748,11.22,11.73,11.77,11.17,50858,58983360.0,5.28,3.26,0.37,2.12
2026-03-30,002748,11.6,11.7,11.8,11.57,34734,40584088.0,1.96,-0.26,-0.03,1.45
2026-03-31,002748,11.68,11.41,11.79,11.4,40794,47193144.0,3.33,-2.48,-0.29,1.7
2026-04-01,002748,11.53,11.64,11.72,11.51,39970,46398520.0,1.84,2.02,0.23,1.67
2026-04-02,002748,11.6,11.56,11.73,11.46,39758,46067120.0,2.32,-0.69,-0.08,1.66
2026-04-03,002748,11.56,11.11,11.59,11.0,36076,40235456.0,5.1,-3.89,-0.45,1.5
2026-04-07,002748,11.02,11.67,11.69,11.02,55257,63539536.0,6.03,5.04,0.56,2.3
2026-04-08,002748,11.59,11.86,11.89,11.58,46256,54541264.0,2.66,1.63,0.19,1.93
2026-04-09,002748,11.78,11.75,11.92,11.67,36065,42449292.0,2.11,-0.93,-0.11,1.5
2026-04-10,002748,11.76,12.13,12.19,11.72,61583,74118352.0,4.0,3.23,0.38,2.57
2026-04-13,002748,12.13,12.14,12.22,12.0,33953,41119048.0,1.81,0.08,0.01,1.41
2026-04-14,002748,12.14,12.18,12.22,12.03,34946,42336504.0,1.57,0.33,0.04,1.46
2026-04-15,002748,12.18,12.0,12.21,11.98,35947,43342924.0,1.89,-1.48,-0.18,1.5
2026-04-16,002748,11.99,12.34,12.45,11.85,52070,63634300.0,5.0,2.83,0.34,2.17
2026-04-17,002748,12.35,12.28,12.55,12.25,40786,50356688.0,2.43,-0.49,-0.06,1.7
2026-04-20,002748,12.28,12.24,12.37,12.2,32921,40390784.0,1.38,-0.33,-0.04,1.37
2026-04-21,002748,12.31,12.32,12.5,12.19,34393,42331232.0,2.53,0.65,0.08,1.43
2026-04-22,002748,12.36,12.23,12.42,12.21,28568,35009816.0,1.7,-0.73,-0.09,1.19
2026-04-23,002748,12.2,12.1,12.28,12.02,34166,41426480.0,2.13,-1.06,-0.13,1.42
2026-04-24,002748,12.04,12.36,12.42,12.04,37184,45532384.0,3.14,2.15,0.26,1.55
2026-04-27,002748,12.36,13.15,13.3,12.25,153635,198039472.0,8.5,6.39,0.79,6.4
2026-04-28,002748,13.07,12.85,13.25,12.7,83636,107603128.0,4.18,-2.28,-0.3,3.48
2026-04-29,002748,12.84,12.92,13.23,12.8,87230,113568112.0,3.35,0.54,0.07,3.63
2026-04-30,002748,12.88,12.83,13.07,12.7,64256,82880696.0,2.86,-0.7,-0.09,2.68
2026-05-06,002748,12.94,12.92,12.97,12.68,68014,87442480.0,2.26,0.7,0.09,2.83
2026-05-07,002748,12.87,12.89,12.96,12.78,45986,59127360.0,1.39,-0.23,-0.03,1.92
2026-05-08,002748,12.81,12.77,12.9,12.69,43575,55620452.0,1.63,-0.93,-0.12,1.82
2026-05-11,002748,12.84,12.75,12.85,12.55,47177,59833496.0,2.35,-0.16,-0.02,1.97
2026-05-12,002748,12.8,12.58,12.92,12.51,70492,89659008.0,3.22,-1.33,-0.17,2.94
2026-05-13,002748,12.57,12.44,12.83,12.38,62690,78634376.0,3.58,-1.11,-0.14,2.61
2026-05-14,002748,12.5,12.36,12.52,12.28,47357,58686368.0,1.93,-0.64,-0.08,1.97
2026-05-15,002748,12.37,12.26,12.57,12.2,50368,62504912.0,2.99,-0.81,-0.1,2.1
2026-05-18,002748,12.25,12.22,12.27,12.0,45852,55588580.0,2.2,-0.33,-0.04,1.91
2026-05-19,002748,12.22,12.08,12.34,11.9,45544,55175240.0,3.6,-1.15,-0.14,1.9
2026-05-20,002748,12.1,12.13,12.16,11.83,41583,49881256.0,2.73,0.41,0.05,1.73
2026-05-21,002748,12.12,11.64,12.27,11.57,57120,68108696.0,5.77,-4.04,-0.49,2.38
2026-05-22,002748,11.66,11.98,12.07,11.55,46780,55338932.0,4.47,2.92,0.34,1.95
2026-05-25,002748,12.02,11.6,12.15,11.51,47439,55551448.0,5.34,-3.17,-0.38,1.98
2026-05-26,002748,11.56,11.48,11.61,11.3,39923,45642568.0,2.67,-1.03,-0.12,1.66
2026-05-27,002748,11.5,11.19,11.51,11.05,44395,49768228.0,4.01,-2.53,-0.29,1.85
2026-05-28,002748,11.22,11.18,11.34,10.92,39457,43886780.0,3.75,-0.09,-0.01,1.64
2026-05-29,002748,11.21,11.06,11.27,11.0,50667,56475416.0,2.42,-1.07,-0.12,2.11
2026-06-01,002748,11.07,11.46,11.53,10.92,54678,62135100.0,5.52,3.62,0.4,2.28
2026-06-02,002748,11.45,11.0,11.45,10.95,45930,50910584.0,4.36,-4.01,-0.46,1.91
2026-06-03,002748,10.98,10.9,11.07,10.78,37854,41410016.0,2.64,-0.91,-0.1,1.58
2026-06-04,002748,10.84,10.68,10.88,10.6,31926,34127224.0,2.57,-2.02,-0.22,1.33
2026-06-05,002748,10.68,10.73,10.9,10.45,34086,36488356.0,4.21,0.47,0.05,1.42
2026-06-08,002748,10.58,10.71,11.24,10.4,109191,118225160.0,7.83,-0.19,-0.02,4.55
2026-06-09,002748,10.76,10.94,11.13,10.62,93775,101706392.0,4.76,2.15,0.23,3.91
2026-06-10,002748,10.9,10.66,11.14,10.53,64409,69180560.0,5.58,-2.56,-0.28,2.68
2026-06-11,002748,10.61,10.61,10.97,10.43,60521,64381524.0,5.07,-0.47,-0.05,2.52
2026-06-12,002748,10.62,11.09,11.28,10.4,83503,91412096.0,8.29,4.52,0.48,3.48
2026-06-15,002748,11.1,11.0,11.36,10.96,55146,61320172.0,3.61,-0.81,-0.09,2.3
2026-06-16,002748,10.96,10.98,11.14,10.66,49430,53794444.0,4.36,-0.18,-0.02,2.06
2026-06-17,002748,10.92,10.78,10.93,10.74,32576,35254720.0,1.73,-1.82,-0.2,1.36
2026-06-18,002748,10.71,10.51,10.79,10.44,47879,50682732.0,3.25,-2.5,-0.27,1.99
2026-06-22,002748,10.43,11.09,11.12,10.27,79762,85943152.0,8.09,5.52,0.58,3.32
2026-06-23,002748,11.04,11.38,11.44,10.93,63628,71387440.0,4.6,2.61,0.29,2.65
2026-06-24,002748,11.3,11.18,11.68,11.02,53019,59431816.0,5.8,-1.76,-0.2,2.21
2026-06-25,002748,11.13,10.94,11.18,10.86,45534,49985904.0,2.86,-2.15,-0.24,1.9
2026-06-26,002748,10.84,10.56,10.94,10.54,52507,55984520.0,3.66,-3.47,-0.38,2.19
2026-06-29,002748,10.55,10.71,10.84,10.2,46393,49141388.0,6.06,1.42,0.15,1.93
2026-06-30,002748,10.67,10.48,10.67,10.35,31942,33450440.0,2.99,-2.15,-0.23,1.33
2026-07-01,002748,10.63,10.85,11.11,10.33,75891,82623368.0,7.44,3.53,0.37,3.16
2026-07-02,002748,10.82,10.94,11.18,10.67,53617,59158788.0,4.7,0.83,0.09,2.23
2026-07-03,002748,11.01,10.76,11.18,10.68,63509,69053528.0,4.57,-1.65,-0.18,2.65
2026-07-06,002748,10.78,11.07,11.33,10.76,64505,71542112.0,5.3,2.88,0.31,2.69
2026-07-07,002748,11.08,11.06,11.3,10.86,63945,70959264.0,3.97,-0.09,-0.01,2.66
2026-07-08,002748,11.0,11.35,11.49,10.9,99537,111891640.0,5.33,2.62,0.29,4.15
2026-07-09,002748,11.61,11.85,12.2,11.31,159628,187144016.0,7.84,4.41,0.5,6.65
2026-07-10,002748,11.8,11.22,11.99,11.16,106094,122450184.0,7.0,-5.32,-0.63,4.42
2026-07-13,002748,11.01,10.83,11.77,10.71,99509,110697936.0,9.45,-3.48,-0.39,4.15
2026-07-14,002748,11.16,10.87,11.16,10.5,80718,87042752.0,6.09,0.37,0.04,3.36
2026-07-15,002748,10.92,11.13,11.47,10.84,94818,106014360.0,5.8,2.39,0.26,3.95
2026-07-16,002748,11.13,10.99,11.27,10.93,70260,78073440.0,3.05,-1.26,-0.14,2.93
2026-07-17,002748,10.96,10.76,11.23,10.41,71731,77372096.0,7.46,-2.09,-0.23,2.99
2026-07-20,002748,10.42,9.83,10.75,9.73,89321,91191552.0,9.48,-8.64,-0.93,3.72
2026-07-21,002748,9.83,9.64,9.95,9.18,71280,68096184.0,7.83,-1.93,-0.19,2.97
2026-07-22,002748,9.5,9.41,9.72,9.33,37134,35290020.0,4.05,-2.39,-0.23,1.55
2026-07-23,002748,9.4,9.77,9.8,9.33,51256,49056672.0,4.99,3.83,0.36,2.14
2026-07-24,002748,9.77,9.38,9.77,9.36,31819,30225778.0,4.2,-3.99,-0.39,1.33
2026-07-27,002748,9.57,9.86,9.88,9.34,46603,45430584.0,5.76,5.12,0.48,1.94
2026-07-28,002748,9.84,10.06,10.37,9.74,49494,50194132.0,6.39,2.03,0.2,2.06
2026-07-29,002748,10.07,10.52,10.57,10.02,67274,69908312.0,5.47,4.57,0.46,2.8
2026-07-30,002748,10.46,10.36,10.58,10.3,45081,46969924.0,2.66,-1.52,-0.16,1.88
2026-07-31,002748,10.44,10.36,10.52,10.3,30617,31860540.0,2.12,0.0,0.0,1.28
2026-08-03,002748,10.4,10.47,10.47,10.31,23337,24281704.0,1.54,1.06,0.11,0.97
2026-08-04,002748,10.5,10.41,10.59,10.38,33315,34943132.0,2.01,-0.57,-0.06,1.39
2026-08-05,002748,10.51,10.75,10.76,10.34,45570,48170592.0,4.03,3.27,0.34,1.9
2026-08-06,002748,10.75,11.0,11.04,10.7,53820,58656664.0,3.16,2.33,0.25,2.24
2026-08-07,002748,11.0,10.91,11.05,10.87,35335,38709356.0,1.64,-0.82,-0.09,1.47
2026-08-10,002748,10.9,12.0,12.0,10.87,68497,79533472.0,10.36,9.99,1.09,2.85
