日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603320,24.42,24.36,24.6,24.02,27382,66489716.0,2.37,-0.29,-0.07,1.84
2026-02-27,603320,24.2,24.78,24.78,23.83,40067,98133616.0,3.9,1.72,0.42,2.69
2026-03-02,603320,24.29,25.0,25.16,24.04,54447,134391520.0,4.52,0.89,0.22,3.65
2026-03-03,603320,25.15,23.88,25.29,23.83,47441,116233120.0,5.84,-4.48,-1.12,3.18
2026-03-04,603320,23.6,24.31,24.96,23.5,33034,80509216.0,6.11,1.8,0.43,2.21
2026-03-05,603320,24.75,24.93,25.1,24.5,35695,88701856.0,2.47,2.55,0.62,2.39
2026-03-06,603320,25.0,25.13,25.62,24.73,39450,99332720.0,3.57,0.8,0.2,2.65
2026-03-09,603320,24.71,24.75,24.81,23.93,29102,71321416.0,3.5,-1.51,-0.38,1.95
2026-03-10,603320,25.16,25.34,25.58,24.85,28927,73099760.0,2.95,2.38,0.59,1.94
2026-03-11,603320,25.2,24.76,25.94,24.61,48450,122083464.0,5.25,-2.29,-0.58,3.25
2026-03-12,603320,24.71,23.69,24.92,23.32,48984,116875272.0,6.46,-4.32,-1.07,3.28
2026-03-13,603320,23.42,23.14,24.1,23.03,35288,82901296.0,4.52,-2.32,-0.55,2.37
2026-03-16,603320,23.07,21.5,23.08,21.08,74854,161820512.0,8.64,-7.09,-1.64,5.02
2026-03-17,603320,21.5,20.75,21.59,20.75,36295,76505352.0,3.91,-3.49,-0.75,2.43
2026-03-18,603320,20.85,21.42,21.43,20.73,29013,61320828.0,3.37,3.23,0.67,1.95
2026-03-19,603320,21.21,20.62,21.4,20.5,23841,49801688.0,4.2,-3.73,-0.8,1.6
2026-03-20,603320,20.73,19.99,21.47,19.8,31727,65266824.0,8.1,-3.06,-0.63,2.13
2026-03-23,603320,19.9,19.1,20.04,18.8,38240,74427616.0,6.2,-4.45,-0.89,2.56
2026-03-24,603320,19.84,19.74,19.85,19.15,30467,59304656.0,3.66,3.35,0.64,2.04
2026-03-25,603320,19.94,20.02,20.2,19.8,19961,39906328.0,2.03,1.42,0.28,1.34
2026-03-26,603320,20.21,19.54,20.21,19.39,26095,51405120.0,4.1,-2.4,-0.48,1.75
2026-03-27,603320,19.42,20.28,20.49,19.3,33770,67567760.0,6.09,3.79,0.74,2.26
2026-03-30,603320,20.2,20.35,20.96,19.95,30465,61764124.0,4.98,0.35,0.07,2.04
2026-03-31,603320,20.25,19.98,20.75,19.9,20596,41856340.0,4.18,-1.82,-0.37,1.38
2026-04-01,603320,20.28,20.3,20.38,19.99,19982,40308428.0,1.95,1.6,0.32,1.34
2026-04-02,603320,20.28,19.92,20.32,19.68,15416,30807136.0,3.15,-1.87,-0.38,1.03
2026-04-03,603320,19.87,19.49,20.06,19.4,16744,32836466.0,3.31,-2.16,-0.43,1.12
2026-04-07,603320,19.68,19.74,20.02,19.51,21077,41777780.0,2.62,1.28,0.25,1.41
2026-04-08,603320,20.1,20.58,20.58,20.1,22107,45174176.0,2.43,4.26,0.84,1.48
2026-04-09,603320,20.5,20.21,20.6,20.06,19070,38553068.0,2.62,-1.8,-0.37,1.28
2026-04-10,603320,20.2,20.33,20.67,20.2,15747,32235156.0,2.33,0.59,0.12,1.06
2026-04-13,603320,20.29,21.42,21.74,20.02,65961,138337056.0,8.46,5.36,1.09,4.42
2026-04-14,603320,21.35,21.94,22.1,21.25,55525,120534808.0,3.97,2.43,0.52,3.72
2026-04-15,603320,21.99,22.74,22.9,21.97,59585,133451696.0,4.24,3.65,0.8,4.0
2026-04-16,603320,22.64,22.81,23.3,22.42,53999,123495408.0,3.87,0.31,0.07,3.62
2026-04-17,603320,22.74,22.29,22.95,22.23,37426,83870448.0,3.16,-2.28,-0.52,2.51
2026-04-20,603320,22.25,23.53,23.78,22.05,64470,147932416.0,7.76,5.56,1.24,4.32
2026-04-21,603320,23.47,23.56,23.72,22.87,44408,103383344.0,3.61,0.13,0.03,2.98
2026-04-22,603320,23.5,23.9,24.28,23.28,44749,106641824.0,4.24,1.44,0.34,3.0
2026-04-23,603320,23.9,23.4,24.0,23.17,28046,65932536.0,3.47,-2.09,-0.5,1.88
2026-04-24,603320,23.31,23.39,23.64,23.02,21028,48998496.0,2.65,-0.04,-0.01,1.41
2026-04-27,603320,23.68,24.58,25.2,23.48,53341,130633448.0,7.35,5.09,1.19,3.58
2026-04-28,603320,24.23,24.9,25.4,24.0,90388,224714544.0,5.7,1.3,0.32,6.06
2026-04-29,603320,24.89,24.45,25.49,24.42,36883,91297632.0,4.3,-1.81,-0.45,2.47
2026-04-30,603320,24.45,24.24,24.79,24.15,32418,78862688.0,2.62,-0.86,-0.21,2.17
2026-05-06,603320,24.25,23.81,24.58,23.4,48577,115494712.0,4.87,-1.77,-0.43,3.26
2026-05-07,603320,23.81,23.79,24.26,23.51,32904,78766280.0,3.15,-0.08,-0.02,2.21
2026-05-08,603320,23.5,23.92,24.26,23.31,38689,92214704.0,3.99,0.55,0.13,2.59
2026-05-11,603320,24.27,23.9,24.39,23.6,42864,102765008.0,3.3,-0.08,-0.02,2.87
2026-05-12,603320,24.02,26.29,26.29,23.8,35622,90960472.0,10.42,10.0,2.39,2.39
2026-05-13,603320,26.75,25.4,26.75,25.0,119591,304223200.0,6.66,-3.39,-0.89,8.02
2026-05-14,603320,25.21,24.65,25.86,24.38,80161,200111648.0,5.83,-2.95,-0.75,5.37
2026-05-15,603320,24.68,26.18,26.74,24.61,90048,232393600.0,8.64,6.21,1.53,6.04
2026-05-18,603320,25.73,25.97,26.41,25.01,68485,177017488.0,5.35,-0.8,-0.21,4.59
2026-05-19,603320,26.47,25.08,26.48,24.77,59665,151360752.0,6.58,-3.43,-0.89,4.0
2026-05-20,603320,24.99,25.16,25.52,24.55,34028,85188232.0,3.87,0.32,0.08,2.28
2026-05-21,603320,25.03,24.1,25.11,23.9,44226,108362560.0,4.81,-4.21,-1.06,2.97
2026-05-22,603320,23.94,25.01,25.75,23.56,61328,151898448.0,9.09,3.78,0.91,4.11
2026-05-25,603320,25.13,25.88,26.2,24.77,55884,142370528.0,5.72,3.48,0.87,3.75
2026-05-26,603320,25.88,25.0,25.88,24.72,27205,68301656.0,4.48,-3.4,-0.88,1.82
2026-05-27,603320,25.01,24.6,25.3,24.24,23296,57368272.0,4.24,-1.6,-0.4,1.56
2026-05-28,603320,24.4,24.45,24.86,24.15,22333,54646928.0,2.89,-0.61,-0.15,1.5
2026-05-29,603320,24.32,23.1,25.1,23.03,33235,79352176.0,8.47,-5.52,-1.35,2.23
2026-06-01,603320,22.93,22.87,23.65,22.6,39697,91628280.0,4.55,-1.0,-0.23,2.66
2026-06-02,603320,22.89,22.14,22.89,21.7,27963,61580212.0,5.2,-3.19,-0.73,1.87
2026-06-03,603320,22.36,21.86,22.81,21.6,21482,47358448.0,5.47,-1.26,-0.28,1.44
2026-06-04,603320,21.98,21.14,21.98,21.06,25177,53817060.0,4.21,-3.29,-0.72,1.69
2026-06-05,603320,21.38,21.51,21.95,20.7,21824,46742464.0,5.91,1.75,0.37,1.46
2026-06-08,603320,21.3,20.2,21.32,19.7,31957,65526592.0,7.53,-6.09,-1.31,2.14
2026-06-09,603320,20.27,20.08,20.6,19.91,22323,44940224.0,3.42,-0.59,-0.12,1.5
2026-06-10,603320,19.96,19.78,20.16,19.11,24147,47390284.0,5.23,-1.49,-0.3,1.62
2026-06-11,603320,19.88,19.38,19.88,18.97,20985,40419536.0,4.6,-2.02,-0.4,1.41
2026-06-12,603320,19.57,19.67,20.08,19.4,21320,42018412.0,3.51,1.5,0.29,1.43
2026-06-15,603320,19.7,20.21,20.45,19.7,22091,44258920.0,3.81,2.75,0.54,1.48
2026-06-16,603320,20.19,21.47,22.09,19.95,40431,86207104.0,10.59,6.23,1.26,2.71
2026-06-17,603320,21.18,20.49,21.42,20.31,30658,63699504.0,5.17,-4.56,-0.98,2.06
2026-06-18,603320,20.48,20.0,20.48,19.92,22743,45734676.0,2.73,-2.39,-0.49,1.52
2026-06-22,603320,19.88,20.17,20.3,19.45,28224,55962352.0,4.25,0.85,0.17,1.89
2026-06-23,603320,20.46,20.31,21.0,19.97,23488,48058112.0,5.11,0.69,0.14,1.57
2026-06-24,603320,20.31,20.0,20.47,19.59,18942,37802720.0,4.33,-1.53,-0.31,1.27
2026-06-25,603320,20.0,18.9,20.0,18.89,28909,55524720.0,5.55,-5.5,-1.1,1.94
2026-06-26,603320,18.95,17.56,19.0,17.4,42116,75517472.0,8.47,-7.09,-1.34,2.82
2026-06-29,603320,17.5,17.35,17.71,16.6,32978,56540328.0,6.32,-1.2,-0.21,2.21
2026-06-30,603320,17.2,17.45,17.81,17.2,15892,27737110.0,3.52,0.58,0.1,1.07
2026-07-01,603320,17.48,18.09,18.45,17.12,30207,53649628.0,7.62,3.67,0.64,2.03
2026-07-02,603320,18.18,18.02,18.55,17.74,23067,41977496.0,4.48,-0.39,-0.07,1.55
2026-07-03,603320,18.16,19.06,19.29,17.95,28629,54140544.0,7.44,5.77,1.04,1.92
2026-07-06,603320,19.0,18.99,19.79,18.33,38650,73717992.0,7.66,-0.37,-0.07,2.59
2026-07-07,603320,19.03,17.61,19.25,17.5,30423,55343096.0,9.22,-7.27,-1.38,2.04
2026-07-08,603320,17.69,16.87,17.69,16.7,28756,48838020.0,5.62,-4.2,-0.74,1.93
2026-07-09,603320,16.98,16.65,17.05,16.12,19980,33119794.0,5.51,-1.3,-0.22,1.34
2026-07-10,603320,16.5,16.66,17.15,16.43,22142,37299592.0,4.32,0.06,0.01,1.48
2026-07-13,603320,16.68,16.0,16.68,15.88,22945,37091260.0,4.8,-3.96,-0.66,1.54
2026-07-14,603320,16.0,16.45,16.49,15.63,21727,35052140.0,5.37,2.81,0.45,1.46
2026-07-15,603320,16.44,16.47,16.62,16.25,14807,24320308.0,2.25,0.12,0.02,0.99
2026-07-16,603320,12.45,13.18,13.18,12.3,258075,332393760.0,7.35,10.02,1.2,10.52
2026-07-17,603320,14.0,12.6,14.0,12.3,647409,849386048.0,12.9,-4.4,-0.58,26.39
2026-07-20,603320,11.72,12.25,12.93,11.6,446494,553306624.0,10.56,-2.78,-0.35,18.2
2026-07-21,603320,12.18,12.17,12.4,11.63,416845,499186016.0,6.29,-0.65,-0.08,16.99
2026-07-22,603320,12.0,12.48,13.27,11.92,372652,467406080.0,11.09,2.55,0.31,15.19
2026-07-23,603320,12.07,12.4,12.45,12.04,234327,286426816.0,3.29,-0.64,-0.08,9.55
2026-07-24,603320,12.18,11.63,12.55,11.63,206259,246469408.0,7.42,-6.21,-0.77,8.41
2026-07-27,603320,11.94,12.79,12.79,11.88,115908,145700944.0,7.82,9.97,1.16,4.73
2026-07-28,603320,13.16,13.05,13.69,12.95,424290,560368384.0,5.79,2.03,0.26,17.3
2026-07-29,603320,12.94,12.69,13.03,12.6,289936,370035392.0,3.3,-2.76,-0.36,11.82
2026-07-30,603320,12.71,12.45,13.12,12.43,221439,281286656.0,5.44,-1.89,-0.24,9.03
2026-07-31,603320,12.18,12.47,12.59,12.11,181819,226555904.0,3.86,0.16,0.02,7.41
2026-08-03,603320,15.6,16.18,16.22,15.41,21443,34235360.0,5.2,3.78,0.59,1.44
2026-08-04,603320,16.26,16.42,16.71,16.21,25010,41250260.0,3.09,1.48,0.24,1.68
2026-08-05,603320,16.57,16.54,16.64,16.33,17053,28106628.0,1.89,0.73,0.12,1.14
2026-08-06,603320,16.42,16.77,16.82,16.42,15938,26514336.0,2.42,1.39,0.23,1.07
2026-08-07,603320,16.63,16.58,16.83,16.28,14519,23965316.0,3.28,-1.13,-0.19,0.97
2026-08-10,603320,16.57,16.74,16.83,16.43,17603,29393802.0,2.41,0.97,0.16,1.18
