日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-12,603210,18.89,18.98,18.99,18.85,10867,20583188.0,0.74,0.26,0.05,1.44
2026-03-13,603210,18.98,19.19,19.46,18.82,38615,73782592.0,3.37,1.11,0.21,5.12
2026-03-16,603210,19.05,19.32,19.48,19.04,33116,63981328.0,2.29,0.68,0.13,4.39
2026-03-17,603210,19.33,19.21,19.55,19.04,37364,72130776.0,2.64,-0.57,-0.11,4.96
2026-03-18,603210,19.21,18.98,19.22,18.83,22929,43502368.0,2.03,-1.2,-0.23,3.04
2026-03-19,603210,18.96,18.76,19.07,18.58,17137,32288660.0,2.58,-1.16,-0.22,2.27
2026-03-20,603210,12.36,12.4,12.63,12.34,46709,58260932.0,2.35,0.57,0.07,0.8
2026-03-23,603210,18.21,17.26,18.21,17.2,33398,59071176.0,5.5,-6.09,-1.12,4.43
2026-03-24,603210,17.59,17.6,17.65,17.27,17238,30085110.0,2.2,1.97,0.34,2.29
2026-03-25,603210,17.61,18.25,18.56,17.55,34280,61972640.0,5.74,3.69,0.65,4.55
2026-03-26,603210,18.18,18.0,18.42,17.7,26115,46856432.0,3.95,-1.37,-0.25,3.46
2026-03-27,603210,17.7,18.06,18.3,17.7,13750,24852042.0,3.33,0.33,0.06,1.82
2026-03-30,603210,17.79,17.62,18.03,17.25,25231,44321384.0,4.32,-2.44,-0.44,3.35
2026-03-31,603210,17.68,17.49,17.74,17.46,10652,18763922.0,1.59,-0.74,-0.13,1.41
2026-04-01,603210,17.62,17.69,17.73,17.58,10465,18491782.0,0.86,1.14,0.2,1.39
2026-04-02,603210,17.64,17.28,17.75,17.22,18662,32450956.0,3.0,-2.32,-0.41,2.48
2026-04-03,603210,17.29,16.76,17.35,16.69,20112,33952040.0,3.82,-3.01,-0.52,2.67
2026-04-07,603210,16.81,16.93,16.95,16.62,13490,22704116.0,1.97,1.01,0.17,1.79
2026-04-08,603210,17.09,17.29,17.33,17.05,16227,28010370.0,1.65,2.13,0.36,2.15
2026-04-09,603210,17.21,16.79,17.21,16.67,34700,58378908.0,3.12,-2.89,-0.5,1.49
2026-04-10,603210,16.81,16.85,17.01,16.79,37460,63193536.0,1.31,0.36,0.06,1.61
2026-04-13,603210,16.66,16.75,16.75,16.35,25062,41490456.0,2.37,-0.59,-0.1,1.08
2026-04-14,603210,16.89,16.82,16.91,16.63,19211,32153104.0,1.67,0.42,0.07,0.83
2026-04-15,603210,16.87,16.81,16.96,16.81,24325,41056376.0,0.89,-0.06,-0.01,1.05
2026-04-16,603210,16.85,16.77,16.89,16.71,24979,41930084.0,1.07,-0.24,-0.04,1.07
2026-04-17,603210,16.77,16.62,16.77,16.45,27335,45309428.0,1.91,-0.89,-0.15,1.17
2026-04-20,603210,16.63,16.55,16.66,16.52,21058,34938512.0,0.84,-0.42,-0.07,0.91
2026-04-21,603210,16.54,16.6,16.72,16.36,26836,44218952.0,2.18,0.3,0.05,1.15
2026-04-22,603210,16.6,16.45,16.61,16.41,19450,32019860.0,1.2,-0.9,-0.15,0.84
2026-04-23,603210,16.45,16.15,16.45,16.09,30170,49100148.0,2.19,-1.82,-0.3,1.3
2026-04-24,603210,16.14,16.25,16.28,15.86,29261,47013220.0,2.6,0.62,0.1,1.26
2026-04-27,603210,16.35,16.26,16.39,16.12,18183,29546572.0,1.66,0.06,0.01,0.78
2026-04-28,603210,16.3,16.0,16.3,15.93,21391,34336168.0,2.28,-1.6,-0.26,0.92
2026-04-29,603210,16.0,16.26,16.28,15.92,24330,39377144.0,2.25,1.63,0.26,1.05
2026-04-30,603210,16.34,16.52,16.79,16.3,56195,93132848.0,3.01,1.6,0.26,2.42
2026-05-06,603210,16.6,16.53,16.66,16.46,35802,59157500.0,1.21,0.06,0.01,1.54
2026-05-07,603210,16.52,16.56,16.6,16.45,26381,43640568.0,0.91,0.18,0.03,1.13
2026-05-08,603210,16.55,16.79,16.88,16.51,45516,76271584.0,2.23,1.39,0.23,1.96
2026-05-11,603210,16.9,16.63,16.9,16.56,37142,61838544.0,2.03,-0.95,-0.16,1.6
2026-05-12,603210,16.62,16.4,16.67,16.36,29323,48383792.0,1.86,-1.38,-0.23,1.26
2026-05-13,603210,16.41,16.35,16.48,16.31,22429,36681048.0,1.04,-0.3,-0.05,0.96
2026-05-14,603210,16.41,15.84,16.42,15.84,37720,60541168.0,3.55,-3.12,-0.51,1.62
2026-05-15,603210,15.84,16.0,16.28,15.81,35527,57205716.0,2.97,1.01,0.16,1.53
2026-05-18,603210,16.06,15.65,16.06,15.53,32232,50426728.0,3.31,-2.19,-0.35,1.39
2026-05-19,603210,15.61,15.71,15.78,15.58,16481,25859892.0,1.28,0.38,0.06,0.71
2026-05-20,603210,15.7,15.22,15.71,15.18,34244,52409752.0,3.37,-3.12,-0.49,1.47
2026-05-21,603210,15.22,15.22,15.5,15.15,31439,48253508.0,2.3,0.0,0.0,1.35
2026-05-22,603210,15.25,15.16,15.33,14.93,27020,40674920.0,2.63,-0.39,-0.06,1.16
2026-05-25,603210,15.17,14.77,15.22,14.66,33512,49854296.0,3.69,-2.57,-0.39,1.44
2026-05-26,603210,14.8,14.51,14.81,14.36,34599,50282200.0,3.05,-1.76,-0.26,1.49
2026-05-27,603210,14.5,14.18,14.71,14.14,37225,53313752.0,3.93,-2.27,-0.33,1.6
2026-05-28,603210,14.1,14.06,14.27,13.77,37319,52256632.0,3.53,-0.85,-0.12,1.6
2026-05-29,603210,14.0,13.95,14.18,13.91,28448,39954928.0,1.92,-0.78,-0.11,1.22
2026-06-01,603210,13.96,14.24,14.28,13.88,33965,48151456.0,2.87,2.08,0.29,1.46
2026-06-02,603210,14.3,14.01,14.3,13.95,24049,33789036.0,2.46,-1.62,-0.23,1.03
2026-06-03,603210,14.05,13.63,14.05,13.55,31848,43765916.0,3.57,-2.71,-0.38,1.37
2026-06-04,603210,13.53,14.99,14.99,13.31,109224,158295200.0,12.33,9.98,1.36,4.69
2026-06-05,603210,15.67,15.12,16.09,14.66,178106,271920384.0,9.54,0.87,0.13,7.65
2026-06-08,603210,14.57,14.41,15.14,14.4,94837,139700416.0,4.89,-4.7,-0.71,4.08
2026-06-09,603210,14.47,14.42,14.47,14.03,56173,80174832.0,3.05,0.07,0.01,2.41
2026-06-10,603210,14.18,14.51,14.85,13.98,64044,92277032.0,6.03,0.62,0.09,2.75
2026-06-11,603210,14.34,14.71,14.74,14.21,49119,71255928.0,3.65,1.38,0.2,2.11
2026-06-12,603210,14.85,14.62,14.85,14.45,44772,65389692.0,2.72,-0.61,-0.09,1.92
2026-06-15,603210,14.6,14.48,14.77,14.4,49749,72162400.0,2.53,-0.96,-0.14,2.14
2026-06-16,603210,14.31,13.94,14.48,13.9,52513,73869352.0,4.01,-3.73,-0.54,2.26
2026-06-17,603210,13.8,13.78,13.92,13.62,31586,43392904.0,2.15,-1.15,-0.16,1.36
2026-06-18,603210,13.7,13.36,13.8,13.35,42618,57644744.0,3.27,-3.05,-0.42,1.83
2026-06-22,603210,13.35,13.0,13.48,12.67,51898,66891088.0,6.06,-2.69,-0.36,2.23
2026-06-23,603210,13.23,14.3,14.3,13.09,53904,74828032.0,9.31,10.0,1.3,2.32
2026-06-24,603210,14.36,13.97,14.58,13.92,75223,106626080.0,4.62,-2.31,-0.33,3.23
2026-06-25,603210,14.25,13.87,14.25,13.63,41787,57825264.0,4.44,-0.72,-0.1,1.8
2026-06-26,603210,14.0,13.54,14.14,13.51,36458,50245388.0,4.54,-2.38,-0.33,1.57
2026-06-29,603210,13.41,13.62,13.91,13.1,36035,48830376.0,5.98,0.59,0.08,1.55
2026-06-30,603210,13.58,13.43,13.76,13.27,29899,40224208.0,3.6,-1.4,-0.19,1.28
2026-07-01,603210,13.42,13.81,13.88,13.35,31525,43089256.0,3.95,2.83,0.38,1.35
2026-07-02,603210,13.66,13.83,14.04,13.66,33424,46583052.0,2.75,0.14,0.02,1.44
2026-07-03,603210,13.83,14.01,14.18,13.83,31962,44858336.0,2.53,1.3,0.18,1.37
2026-07-06,603210,14.0,13.91,14.11,13.84,23697,33061748.0,1.93,-0.71,-0.1,1.02
2026-07-07,603210,13.86,13.56,13.89,13.56,27642,37796952.0,2.37,-2.52,-0.35,1.19
2026-07-08,603210,13.51,13.32,13.67,13.24,23191,31030916.0,3.17,-1.77,-0.24,1.0
2026-07-09,603210,13.33,13.1,13.34,12.9,22872,29957808.0,3.3,-1.65,-0.22,0.98
2026-07-10,603210,13.15,13.31,13.48,12.96,24825,32956748.0,3.97,1.6,0.21,1.07
2026-07-13,603210,13.2,13.0,13.29,12.9,23030,30041016.0,2.93,-2.33,-0.31,0.99
2026-07-14,603210,12.8,13.43,13.49,12.8,27356,36351316.0,5.31,3.31,0.43,1.18
2026-07-15,603210,13.33,13.62,13.63,13.33,25061,33879816.0,2.23,1.41,0.19,1.08
2026-07-16,603210,13.55,13.66,13.72,13.51,22001,29978444.0,1.54,0.29,0.04,0.95
2026-07-17,603210,13.68,13.43,13.79,13.33,29807,40446960.0,3.37,-1.68,-0.23,1.28
2026-07-20,603210,13.41,13.32,13.61,13.14,26593,35583292.0,3.5,-0.82,-0.11,1.14
2026-07-21,603210,13.28,13.28,13.45,13.13,28288,37586484.0,2.4,-0.3,-0.04,1.22
2026-07-22,603210,13.26,13.12,13.28,12.96,29410,38440432.0,2.41,-1.2,-0.16,1.26
2026-07-23,603210,13.11,13.38,13.38,13.04,22496,29788960.0,2.59,1.98,0.26,0.97
2026-07-24,603210,13.21,12.92,13.38,12.9,25380,33163146.0,3.59,-3.44,-0.46,1.09
2026-07-27,603210,12.9,13.08,13.15,12.85,16004,20889532.0,2.32,1.24,0.16,0.69
2026-07-28,603210,12.88,13.09,13.26,12.88,19024,24974540.0,2.91,0.08,0.01,0.82
2026-07-29,603210,13.06,13.4,13.43,13.05,28213,37553728.0,2.9,2.37,0.31,1.21
2026-07-30,603210,13.3,13.51,13.79,13.3,31758,42994096.0,3.66,0.82,0.11,1.36
2026-07-31,603210,13.5,13.58,13.73,13.49,29696,40425668.0,1.78,0.52,0.07,1.28
2026-08-03,603210,13.58,13.74,13.74,13.52,23156,31653610.0,1.62,1.18,0.16,1.0
2026-08-04,603210,13.74,13.63,13.78,13.58,27213,37140704.0,1.46,-0.8,-0.11,1.17
2026-08-05,603210,13.66,13.7,13.72,13.54,28932,39451976.0,1.32,0.51,0.07,1.24
2026-08-06,603210,13.68,13.56,13.69,13.43,27010,36633900.0,1.9,-1.02,-0.14,1.16
2026-08-07,603210,13.56,13.62,13.66,13.41,23338,31584320.0,1.84,0.44,0.06,1.0
2026-08-10,603210,13.57,13.88,13.9,13.52,40183,55401572.0,2.79,1.91,0.26,1.73
