日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-18,600319,8.47,8.14,8.52,8.07,108696,88890504.0,5.39,-2.51,-0.21,2.8
2026-03-19,600319,8.14,7.8,8.15,7.61,117911,91941792.0,6.63,-4.18,-0.34,3.04
2026-03-20,600319,7.67,7.46,7.76,7.4,94428,71051456.0,4.62,-4.36,-0.34,2.44
2026-03-23,600319,7.25,6.99,7.42,6.97,101299,72667320.0,6.03,-6.3,-0.47,2.61
2026-03-24,600319,7.16,7.28,7.3,6.94,64749,46112632.0,5.15,4.15,0.29,1.67
2026-03-25,600319,7.28,7.48,7.54,7.28,62442,46605264.0,3.57,2.75,0.2,1.61
2026-03-26,600319,7.48,7.34,7.63,7.31,52517,39125272.0,4.28,-1.87,-0.14,1.35
2026-03-27,600319,7.26,7.71,7.76,7.18,71268,53964980.0,7.9,5.04,0.37,1.84
2026-03-30,600319,7.7,7.72,7.85,7.57,47441,36438592.0,3.63,0.13,0.01,1.22
2026-03-31,600319,7.8,7.58,7.83,7.57,38325,29437464.0,3.37,-1.81,-0.14,0.99
2026-04-01,600319,7.63,7.56,7.78,7.5,36828,27944604.0,3.69,-0.26,-0.02,0.95
2026-04-02,600319,7.56,7.41,7.57,7.36,48831,36300368.0,2.78,-1.98,-0.15,1.26
2026-04-03,600319,7.41,7.2,7.53,7.1,41234,29694048.0,5.8,-2.83,-0.21,1.06
2026-04-07,600319,7.2,7.49,7.53,7.0,66893,49656108.0,7.36,4.03,0.29,1.73
2026-04-08,600319,7.55,7.59,7.61,7.3,40662,30536044.0,4.14,1.34,0.1,1.05
2026-04-09,600319,7.67,7.42,7.67,7.41,38540,28864436.0,3.43,-2.24,-0.17,0.99
2026-04-10,600319,7.44,7.48,7.57,7.41,27095,20364622.0,2.16,0.81,0.06,0.7
2026-04-13,600319,7.48,7.6,7.62,7.29,46193,34642904.0,4.41,1.6,0.12,1.19
2026-04-14,600319,7.62,7.5,7.71,7.4,43597,32601796.0,4.08,-1.32,-0.1,1.12
2026-04-15,600319,7.5,7.29,7.52,7.27,39300,28901416.0,3.33,-2.8,-0.21,1.01
2026-04-16,600319,7.3,7.43,7.49,7.21,37486,27701546.0,3.84,1.92,0.14,0.97
2026-04-17,600319,7.48,7.44,7.55,7.29,36422,26912020.0,3.5,0.13,0.01,0.94
2026-04-20,600319,7.29,7.59,7.69,7.29,48730,36716844.0,5.38,2.02,0.15,1.26
2026-04-21,600319,7.9,7.5,7.9,7.43,53553,40408808.0,6.19,-1.19,-0.09,1.38
2026-04-22,600319,7.54,7.55,7.6,7.41,41515,31221340.0,2.53,0.67,0.05,1.07
2026-04-23,600319,7.51,7.38,7.62,7.34,60919,45264576.0,3.71,-2.25,-0.17,1.57
2026-04-24,600319,7.31,7.68,7.7,7.31,69162,52385304.0,5.28,4.07,0.3,1.78
2026-04-27,600319,7.65,7.77,7.8,7.5,65708,50258884.0,3.91,1.17,0.09,1.69
2026-04-28,600319,7.82,7.83,7.94,7.74,49932,39101960.0,2.57,0.77,0.06,1.29
2026-04-29,600319,7.87,8.02,8.09,7.72,56263,44929764.0,4.73,2.43,0.19,1.45
2026-04-30,600319,8.03,8.08,8.19,8.03,48421,39300164.0,2.0,0.75,0.06,1.25
2026-05-06,600319,8.16,8.12,8.23,7.99,46122,37215508.0,2.97,0.5,0.04,1.19
2026-05-07,600319,8.12,7.94,8.17,7.9,47868,38282812.0,3.33,-2.22,-0.18,1.23
2026-05-08,600319,7.95,8.37,8.71,7.87,149251,124577528.0,10.58,5.42,0.43,3.85
2026-05-11,600319,8.37,8.48,8.83,8.22,115287,98038240.0,7.29,1.31,0.11,2.97
2026-05-12,600319,8.46,8.25,8.46,8.22,66392,55111636.0,2.83,-2.71,-0.23,1.71
2026-05-13,600319,8.32,8.35,8.46,8.22,65011,54241736.0,2.91,1.21,0.1,1.68
2026-05-14,600319,8.35,8.23,8.39,8.19,53002,43939416.0,2.4,-1.44,-0.12,1.37
2026-05-15,600319,8.24,8.16,8.32,8.09,45055,37055776.0,2.79,-0.85,-0.07,1.16
2026-05-18,600319,8.18,8.21,8.22,7.97,53086,43002128.0,3.06,0.61,0.05,1.37
2026-05-19,600319,8.15,8.02,8.29,7.91,53059,42564800.0,4.63,-2.31,-0.19,1.37
2026-05-20,600319,8.03,8.01,8.11,7.95,45114,36229408.0,2.0,-0.12,-0.01,1.16
2026-05-21,600319,8.07,7.65,8.1,7.61,60068,47232856.0,6.12,-4.49,-0.36,1.55
2026-05-22,600319,7.65,7.81,7.89,7.56,39157,30342960.0,4.31,2.09,0.16,1.01
2026-05-25,600319,7.87,7.7,7.92,7.56,42374,32621406.0,4.61,-1.41,-0.11,1.09
2026-05-26,600319,7.62,7.6,7.69,7.47,35206,26602668.0,2.86,-1.3,-0.1,0.91
2026-05-27,600319,7.6,7.38,7.65,7.35,42721,31805040.0,3.95,-2.89,-0.22,1.1
2026-05-28,600319,7.37,7.41,7.5,7.25,31340,23143840.0,3.39,0.41,0.03,0.81
2026-05-29,600319,7.5,7.18,7.5,7.15,36996,26884696.0,4.72,-3.1,-0.23,0.95
2026-06-01,600319,7.13,7.46,7.58,7.09,48553,36055496.0,6.82,3.9,0.28,1.25
2026-06-02,600319,7.47,7.33,7.59,7.2,32577,23873256.0,5.23,-1.74,-0.13,0.84
2026-06-03,600319,7.39,7.35,7.45,7.21,31383,23033896.0,3.27,0.27,0.02,0.81
2026-06-04,600319,7.34,7.32,7.45,7.2,26094,19066372.0,3.4,-0.41,-0.03,0.67
2026-06-05,600319,7.6,7.32,7.6,7.15,34619,25300220.0,6.15,0.0,0.0,0.89
2026-06-08,600319,7.1,7.07,7.37,6.94,49061,34993748.0,5.87,-3.42,-0.25,1.27
2026-06-09,600319,7.07,7.07,7.17,6.95,35393,24973800.0,3.11,0.0,0.0,0.91
2026-06-10,600319,7.0,7.04,7.12,6.85,30262,21126920.0,3.82,-0.42,-0.03,0.78
2026-06-11,600319,6.97,7.02,7.07,6.82,29364,20408836.0,3.55,-0.28,-0.02,0.76
2026-06-12,600319,7.07,7.07,7.18,6.86,29951,21091364.0,4.56,0.71,0.05,0.77
2026-06-15,600319,7.07,6.99,7.29,6.97,33383,23694116.0,4.53,-1.13,-0.08,0.86
2026-06-16,600319,7.01,6.98,7.02,6.87,32807,22757412.0,2.15,-0.14,-0.01,0.85
2026-06-17,600319,6.85,6.78,6.98,6.75,30990,21139688.0,3.3,-2.87,-0.2,0.8
2026-06-18,600319,6.7,6.61,6.77,6.54,36483,24079386.0,3.39,-2.51,-0.17,0.94
2026-06-22,600319,6.65,6.67,6.7,6.44,54995,36179636.0,3.93,0.91,0.06,1.42
2026-06-23,600319,6.67,6.81,7.16,6.61,55515,38437012.0,8.25,2.1,0.14,1.43
2026-06-24,600319,6.98,6.65,6.98,6.48,42985,28502300.0,7.34,-2.35,-0.16,1.11
2026-06-25,600319,6.6,6.62,6.84,6.36,60715,39637920.0,7.22,-0.45,-0.03,1.57
2026-06-26,600319,6.62,6.33,6.62,6.28,47580,30241552.0,5.14,-4.38,-0.29,1.23
2026-06-29,600319,6.31,6.23,6.34,6.06,39753,24535924.0,4.42,-1.58,-0.1,1.03
2026-06-30,600319,6.23,6.23,6.3,6.09,26545,16451648.0,3.37,0.0,0.0,0.68
2026-07-01,600319,6.18,6.45,6.69,6.18,47523,30675120.0,8.19,3.53,0.22,1.23
2026-07-02,600319,6.44,6.53,6.82,6.35,45332,30017428.0,7.29,1.24,0.08,1.17
2026-07-03,600319,6.58,6.48,6.7,6.45,37259,24363352.0,3.83,-0.77,-0.05,0.96
2026-07-06,600319,6.42,6.41,6.55,6.35,30523,19653430.0,3.09,-1.08,-0.07,0.79
2026-07-07,600319,6.42,6.22,6.42,6.18,32039,20105952.0,3.74,-2.96,-0.19,0.83
2026-07-08,600319,6.22,6.17,6.22,6.01,26856,16394235.0,3.38,-0.8,-0.05,0.69
2026-07-09,600319,6.11,6.0,6.15,5.76,70126,41605920.0,6.32,-2.76,-0.17,1.81
2026-07-10,600319,5.99,6.02,6.17,5.85,43684,26379040.0,5.33,0.33,0.02,1.13
2026-07-13,600319,6.06,5.78,6.08,5.67,69787,40549044.0,6.81,-3.99,-0.24,1.8
2026-07-14,600319,5.74,5.8,5.81,5.62,41670,23882964.0,3.29,0.35,0.02,1.07
2026-07-15,600319,5.89,5.91,6.05,5.86,64191,38198724.0,3.28,1.9,0.11,1.66
2026-07-16,600319,5.91,5.9,6.03,5.78,40705,24025920.0,4.23,-0.17,-0.01,1.05
2026-07-17,600319,5.91,5.6,6.03,5.51,52470,30262132.0,8.81,-5.08,-0.3,1.35
2026-07-20,600319,5.4,5.29,5.78,5.19,78018,42908816.0,10.54,-5.54,-0.31,2.01
2026-07-21,600319,5.27,5.22,5.32,4.87,94115,47822468.0,8.51,-1.32,-0.07,2.43
2026-07-22,600319,5.19,5.06,5.28,4.98,68246,34810592.0,5.75,-3.07,-0.16,1.76
2026-07-23,600319,5.08,5.32,5.35,5.03,67959,35283176.0,6.32,5.14,0.26,1.75
2026-07-24,600319,5.3,5.17,5.32,5.09,48787,25266928.0,4.32,-2.82,-0.15,1.26
2026-07-27,600319,5.17,5.3,5.34,5.15,44550,23498540.0,3.68,2.51,0.13,1.15
2026-07-28,600319,5.3,5.31,5.48,5.26,47598,25585340.0,4.15,0.19,0.01,1.23
2026-07-29,600319,5.35,5.45,5.53,5.3,63971,34708564.0,4.33,2.64,0.14,1.65
2026-07-30,600319,5.41,5.52,5.67,5.4,64661,35945560.0,4.95,1.28,0.07,1.67
2026-07-31,600319,5.6,5.53,5.6,5.46,60918,33641368.0,2.54,0.18,0.01,1.57
2026-08-03,600319,5.61,5.82,5.85,5.56,78072,44796760.0,5.24,5.24,0.29,2.01
2026-08-04,600319,5.82,5.83,5.89,5.76,48819,28404296.0,2.23,0.17,0.01,1.26
2026-08-05,600319,5.84,5.91,5.93,5.81,40418,23735636.0,2.06,1.37,0.08,1.04
2026-08-06,600319,5.91,6.12,6.13,5.89,57358,34580508.0,4.06,3.55,0.21,1.48
2026-08-07,600319,6.17,6.09,6.17,5.92,47338,28388020.0,4.08,-0.49,-0.03,1.22
2026-08-10,600319,6.07,6.23,6.24,5.98,38293,23515746.0,4.27,2.3,0.14,0.99
