日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-02,600956,8.6,8.32,8.72,8.3,272486,230793440.0,4.95,-2.0,-0.17,1.16
2026-04-03,600956,8.32,8.03,8.32,8.0,249974,202783840.0,3.85,-3.49,-0.29,1.06
2026-04-07,600956,8.0,8.08,8.13,7.88,185736,149781136.0,3.11,0.62,0.05,0.79
2026-04-08,600956,8.16,8.22,8.24,8.13,238197,195084496.0,1.36,1.73,0.14,1.01
2026-04-09,600956,8.18,8.06,8.19,8.05,170189,137769632.0,1.7,-1.95,-0.16,0.72
2026-04-10,600956,8.06,8.0,8.1,7.98,173936,139800512.0,1.49,-0.74,-0.06,0.74
2026-04-13,600956,7.98,8.21,8.21,7.96,225938,183427072.0,3.13,2.63,0.21,0.96
2026-04-14,600956,8.22,8.17,8.23,8.11,162999,133023040.0,1.46,-0.49,-0.04,0.69
2026-04-15,600956,8.17,8.15,8.18,8.07,133571,108595616.0,1.35,-0.24,-0.02,0.57
2026-04-16,600956,8.13,8.11,8.16,8.06,130097,105416136.0,1.23,-0.49,-0.04,0.55
2026-04-17,600956,8.1,8.07,8.17,8.03,140678,113539288.0,1.73,-0.49,-0.04,0.6
2026-04-20,600956,8.07,8.15,8.16,8.04,158427,128395576.0,1.49,0.99,0.08,0.67
2026-04-21,600956,8.13,8.35,8.37,7.96,361466,296915552.0,5.03,2.45,0.2,1.54
2026-04-22,600956,8.29,8.46,8.48,8.21,286294,240462720.0,3.23,1.32,0.11,1.22
2026-04-23,600956,8.58,9.19,9.31,8.47,646919,576991808.0,9.93,8.63,0.73,2.76
2026-04-24,600956,9.1,8.74,9.1,8.68,416436,367533952.0,4.57,-4.9,-0.45,1.77
2026-04-27,600956,8.58,8.6,8.8,8.51,237836,205951616.0,3.32,-1.6,-0.14,1.01
2026-04-28,600956,8.51,8.55,8.67,8.43,253185,216370848.0,2.79,-0.58,-0.05,1.08
2026-04-29,600956,8.44,8.41,8.51,8.25,205281,172529648.0,3.04,-1.64,-0.14,0.87
2026-04-30,600956,8.37,8.2,8.38,8.16,204043,167967216.0,2.62,-2.5,-0.21,0.87
2026-05-06,600956,8.21,8.48,8.5,8.2,207152,173971840.0,3.66,3.41,0.28,0.88
2026-05-07,600956,8.55,8.61,8.67,8.47,219018,187767248.0,2.36,1.53,0.13,0.93
2026-05-08,600956,8.6,8.62,8.8,8.49,249167,215290080.0,3.6,0.12,0.01,1.06
2026-05-11,600956,8.63,8.92,8.99,8.63,342066,303542336.0,4.18,3.48,0.3,1.46
2026-05-12,600956,8.95,8.91,9.08,8.75,303751,271734720.0,3.7,-0.11,-0.01,1.29
2026-05-13,600956,8.9,9.03,9.22,8.86,336956,306699648.0,4.04,1.35,0.12,1.44
2026-05-14,600956,9.06,8.8,9.4,8.8,345818,314125920.0,6.64,-2.55,-0.23,1.47
2026-05-15,600956,8.8,8.68,8.81,8.49,242246,208983040.0,3.64,-1.36,-0.12,1.03
2026-05-18,600956,8.67,9.06,9.1,8.54,285583,254046400.0,6.45,4.38,0.38,1.22
2026-05-19,600956,9.06,9.28,9.32,8.93,298874,274276704.0,4.3,2.43,0.22,1.27
2026-05-20,600956,9.2,8.76,9.2,8.71,260264,231271584.0,5.28,-5.6,-0.52,1.11
2026-05-21,600956,8.76,8.57,8.9,8.55,200605,175702912.0,4.0,-2.17,-0.19,0.85
2026-05-22,600956,8.73,8.45,8.74,8.32,174622,147621408.0,4.9,-1.4,-0.12,0.74
2026-05-25,600956,8.39,8.66,8.67,8.34,151773,130028864.0,3.91,2.49,0.21,0.65
2026-05-26,600956,8.58,8.51,8.61,8.23,184699,156196928.0,4.39,-1.73,-0.15,0.79
2026-05-27,600956,8.51,8.52,8.63,8.38,175475,149424640.0,2.94,0.12,0.01,0.75
2026-05-28,600956,8.56,9.13,9.37,8.55,537260,486351584.0,9.62,7.16,0.61,2.29
2026-05-29,600956,9.14,9.09,9.3,8.99,428902,392396864.0,3.4,-0.44,-0.04,1.83
2026-06-01,600956,9.18,9.85,9.91,9.1,591528,564711808.0,8.91,8.36,0.76,2.52
2026-06-02,600956,9.48,9.87,10.24,9.44,574820,565765952.0,8.12,0.2,0.02,2.45
2026-06-03,600956,9.64,9.75,9.84,9.24,518329,491341120.0,6.08,-1.22,-0.12,2.21
2026-06-04,600956,9.5,9.41,9.66,9.38,298730,283013024.0,2.87,-3.49,-0.34,1.27
2026-06-05,600956,9.34,8.72,9.5,8.67,392349,351877024.0,8.82,-7.33,-0.69,1.67
2026-06-08,600956,8.48,8.4,8.71,8.28,254304,215610960.0,4.93,-3.67,-0.32,1.08
2026-06-09,600956,8.49,8.33,8.54,8.06,205338,169758912.0,5.71,-0.83,-0.07,0.87
2026-06-10,600956,8.28,7.85,8.28,7.73,273878,216332112.0,6.6,-5.76,-0.48,1.17
2026-06-11,600956,7.75,7.86,7.96,7.69,154063,120986608.0,3.44,0.13,0.01,0.66
2026-06-12,600956,7.86,8.35,8.4,7.82,318778,261775728.0,7.38,6.23,0.49,1.36
2026-06-15,600956,8.35,8.29,8.49,8.2,171164,142671648.0,3.47,-0.72,-0.06,0.73
2026-06-16,600956,8.4,8.21,8.41,8.18,128158,105757120.0,2.77,-0.97,-0.08,0.55
2026-06-17,600956,8.18,8.09,8.27,8.02,118017,95724184.0,3.05,-1.46,-0.12,0.5
2026-06-18,600956,8.09,7.68,8.1,7.68,183390,143442240.0,5.19,-5.07,-0.41,0.78
2026-06-22,600956,7.69,7.59,7.72,7.41,159976,120492656.0,4.04,-1.17,-0.09,0.68
2026-06-23,600956,7.59,7.43,7.67,7.4,117803,88611392.0,3.56,-2.11,-0.16,0.5
2026-06-24,600956,7.4,7.28,7.5,7.26,133362,97456184.0,3.23,-2.02,-0.15,0.57
2026-06-25,600956,7.22,7.06,7.25,6.98,149625,105731536.0,3.71,-3.02,-0.22,0.64
2026-06-26,600956,7.09,6.97,7.25,6.97,139942,99130056.0,3.97,-1.27,-0.09,0.6
2026-06-29,600956,6.98,7.03,7.06,6.83,112799,78468152.0,3.3,0.86,0.06,0.48
2026-06-30,600956,7.0,6.99,7.03,6.89,97467,67707712.0,1.99,-0.57,-0.04,0.42
2026-07-01,600956,7.0,7.09,7.15,6.95,104164,73563752.0,2.86,1.43,0.1,0.44
2026-07-02,600956,7.09,6.96,7.19,6.95,115921,81617512.0,3.39,-1.83,-0.13,0.49
2026-07-03,600956,6.94,7.02,7.05,6.94,79798,55820584.0,1.58,0.86,0.06,0.34
2026-07-06,600956,7.02,7.02,7.09,6.96,72495,50865388.0,1.85,0.0,0.0,0.31
2026-07-07,600956,7.06,6.78,7.06,6.76,106349,72777856.0,4.27,-3.42,-0.24,0.45
2026-07-08,600956,6.74,6.8,6.88,6.72,59897,40800048.0,2.36,0.29,0.02,0.26
2026-07-09,600956,6.85,6.76,6.85,6.7,74635,50454424.0,2.21,-0.59,-0.04,0.32
2026-07-10,600956,6.77,6.87,6.93,6.6,103230,70295208.0,4.88,1.63,0.11,0.44
2026-07-13,600956,6.91,6.93,6.96,6.81,89172,61532524.0,2.18,0.87,0.06,0.38
2026-07-14,600956,6.9,7.09,7.14,6.87,115141,81266864.0,3.9,2.31,0.16,0.49
2026-07-15,600956,7.07,7.19,7.22,6.97,99201,71001680.0,3.53,1.41,0.1,0.42
2026-07-16,600956,7.22,7.11,7.26,7.06,77761,55388768.0,2.78,-1.11,-0.08,0.33
2026-07-17,600956,7.07,7.04,7.23,7.02,141716,101292928.0,2.95,-0.98,-0.07,0.6
2026-07-20,600956,7.05,7.3,7.32,7.04,171749,124119472.0,3.98,3.69,0.26,0.73
2026-07-21,600956,7.23,7.3,7.34,7.15,158225,114857432.0,2.6,0.0,0.0,0.67
2026-07-22,600956,7.3,7.28,7.32,7.17,106314,77007160.0,2.05,-0.27,-0.02,0.45
2026-07-23,600956,7.25,7.51,7.54,7.2,137610,102187848.0,4.67,3.16,0.23,0.59
2026-07-24,600956,7.48,7.15,7.56,7.14,107079,78215104.0,5.59,-4.79,-0.36,0.46
2026-07-27,600956,7.1,7.32,7.32,7.08,73905,53582152.0,3.36,2.38,0.17,0.31
2026-07-28,600956,7.3,7.22,7.3,7.15,63830,45933192.0,2.05,-1.37,-0.1,0.27
2026-07-29,600956,7.24,7.36,7.4,7.21,87429,64070884.0,2.63,1.94,0.14,0.37
2026-07-30,600956,7.37,7.43,7.49,7.32,79995,59435752.0,2.31,0.95,0.07,0.34
2026-07-31,600956,7.33,7.46,7.51,7.33,71926,53617200.0,2.42,0.4,0.03,0.31
2026-08-03,600956,7.47,7.63,7.72,7.46,87549,66787272.0,3.49,2.28,0.17,0.37
2026-08-04,600956,7.63,7.56,7.72,7.54,70341,53516368.0,2.36,-0.92,-0.07,0.3
2026-08-05,600956,7.52,7.43,7.56,7.42,85321,63579668.0,1.85,-1.72,-0.13,0.36
2026-08-06,600956,7.44,7.3,7.44,7.21,87949,64088640.0,3.1,-1.75,-0.13,0.37
2026-08-07,600956,7.28,7.26,7.28,7.18,61405,44334264.0,1.37,-0.55,-0.04,0.26
2026-08-10,600956,7.25,7.36,7.46,7.21,87915,64612704.0,3.44,1.38,0.1,0.37
