日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,002334,9.66,9.73,9.82,9.65,322006,313798848.0,1.79,2.64,0.25,4.39
2026-03-06,002334,9.67,10.19,10.44,9.67,720304,728821504.0,7.91,4.73,0.46,9.81
2026-03-09,002334,10.0,10.05,10.09,9.77,571941,567806656.0,3.14,-1.37,-0.14,7.79
2026-03-10,002334,10.09,10.17,10.24,10.08,380338,386349120.0,1.59,1.19,0.12,5.18
2026-03-11,002334,10.19,10.28,10.35,10.16,480391,492605728.0,1.87,1.08,0.11,6.54
2026-03-12,002334,10.25,10.12,10.32,10.06,379981,385774240.0,2.53,-1.56,-0.16,5.18
2026-03-13,002334,10.05,9.86,10.12,9.83,312169,311709088.0,2.87,-2.57,-0.26,4.25
2026-03-16,002334,9.67,8.87,9.67,8.87,929280,835524672.0,8.11,-10.04,-0.99,12.66
2026-03-17,002334,9.0,8.73,9.06,8.69,536452,475488896.0,4.17,-1.58,-0.14,7.31
2026-03-18,002334,8.72,8.94,8.95,8.65,391467,343709248.0,3.44,2.41,0.21,5.33
2026-03-19,002334,8.78,8.64,8.84,8.6,303739,264692432.0,2.68,-3.36,-0.3,4.14
2026-03-20,002334,14.3,14.42,14.76,14.23,48347,69826584.0,3.69,0.42,0.06,0.87
2026-03-23,002334,8.22,7.91,8.37,7.84,407120,330631008.0,6.32,-5.61,-0.47,5.55
2026-03-24,002334,8.09,8.13,8.14,7.89,293568,235586112.0,3.16,2.78,0.22,4.0
2026-03-25,002334,8.2,8.47,8.54,8.18,338395,283017728.0,4.43,4.18,0.34,4.61
2026-03-26,002334,8.42,8.22,8.45,8.18,222145,184137632.0,3.19,-2.95,-0.25,3.03
2026-03-27,002334,8.09,8.32,8.33,8.07,162715,134112744.0,3.16,1.22,0.1,2.22
2026-03-30,002334,8.15,8.28,8.28,8.08,168247,137837184.0,2.4,-0.48,-0.04,2.29
2026-03-31,002334,8.26,8.02,8.27,8.01,252361,204794192.0,3.14,-3.14,-0.26,3.44
2026-04-01,002334,8.17,8.2,8.22,8.13,223824,182962416.0,1.12,2.24,0.18,3.05
2026-04-02,002334,8.15,8.01,8.22,7.94,217844,175821312.0,3.41,-2.32,-0.19,2.97
2026-04-03,002334,8.02,7.9,8.05,7.84,164353,129861936.0,2.62,-1.37,-0.11,2.24
2026-04-07,002334,7.9,7.89,7.93,7.83,159035,125365312.0,1.27,-0.13,-0.01,2.16
2026-04-08,002334,8.16,8.29,8.3,8.13,292816,240685488.0,2.15,5.07,0.4,3.99
2026-04-09,002334,8.2,8.18,8.24,8.15,152765,125053432.0,1.09,-1.33,-0.11,2.08
2026-04-10,002334,8.3,8.33,8.46,8.27,212071,177353392.0,2.32,1.83,0.15,2.89
2026-04-13,002334,8.25,8.43,8.49,8.22,201424,169127808.0,3.24,1.2,0.1,2.74
2026-04-14,002334,8.51,8.7,8.99,8.41,545748,475620192.0,6.88,3.2,0.27,7.43
2026-04-15,002334,8.7,8.57,8.74,8.53,294975,254601376.0,2.41,-1.49,-0.13,4.01
2026-04-16,002334,8.58,9.01,9.16,8.52,658542,586536576.0,7.47,5.13,0.44,8.96
2026-04-17,002334,8.61,8.39,8.63,8.11,1058466,873351232.0,5.77,-6.88,-0.62,14.4
2026-04-20,002334,8.28,8.43,8.58,8.28,580435,490502368.0,3.58,0.48,0.04,7.9
2026-04-21,002334,8.4,8.1,8.4,8.05,437601,355399040.0,4.15,-3.91,-0.33,5.95
2026-04-22,002334,8.05,8.16,8.28,7.95,370890,299257248.0,4.07,0.74,0.06,5.05
2026-04-23,002334,8.13,7.96,8.16,7.9,277504,221923184.0,3.19,-2.45,-0.2,3.78
2026-04-24,002334,7.92,7.85,7.93,7.78,231703,181423008.0,1.88,-1.38,-0.11,3.15
2026-04-27,002334,7.85,7.91,7.91,7.72,161719,126754288.0,2.42,0.76,0.06,2.2
2026-04-28,002334,7.86,7.71,7.86,7.68,181175,140516416.0,2.28,-2.53,-0.2,2.46
2026-04-29,002334,7.68,7.77,7.8,7.66,138661,107739904.0,1.82,0.78,0.06,1.89
2026-04-30,002334,7.75,7.8,7.83,7.75,126456,98523488.0,1.03,0.39,0.03,1.72
2026-05-06,002334,7.86,7.91,7.98,7.85,176665,139737872.0,1.67,1.41,0.11,2.4
2026-05-07,002334,7.92,7.95,7.96,7.88,200856,159260144.0,1.01,0.51,0.04,2.73
2026-05-08,002334,7.95,8.32,8.6,7.88,563788,463637984.0,9.06,4.65,0.37,7.67
2026-05-11,002334,8.88,9.15,9.15,8.84,1398445,1267768064.0,3.73,9.98,0.83,19.03
2026-05-12,002334,9.06,9.08,9.27,8.98,1142818,1042112064.0,3.17,-0.77,-0.07,15.55
2026-05-13,002334,8.97,9.17,9.36,8.82,838803,763655808.0,5.95,0.99,0.09,11.41
2026-05-14,002334,9.2,8.84,9.22,8.84,481320,432001504.0,4.14,-3.6,-0.33,6.55
2026-05-15,002334,8.94,9.04,9.16,8.64,572668,512394048.0,5.88,2.26,0.2,7.79
2026-05-18,002334,9.04,9.26,9.39,8.85,685156,632382720.0,5.97,2.43,0.22,9.32
2026-05-19,002334,9.18,9.29,9.38,9.11,482511,444974240.0,2.92,0.32,0.03,6.56
2026-05-20,002334,9.21,9.15,9.24,8.99,386028,350924864.0,2.69,-1.51,-0.14,5.25
2026-05-21,002334,9.15,8.76,9.22,8.7,499436,449146272.0,5.68,-4.26,-0.39,6.79
2026-05-22,002334,8.89,9.06,9.12,8.65,392961,351103648.0,5.37,3.42,0.3,5.35
2026-05-25,002334,8.99,9.4,9.57,8.99,760059,713354624.0,6.4,3.75,0.34,10.34
2026-05-26,002334,9.25,9.05,9.25,8.91,438294,397437248.0,3.62,-3.72,-0.35,5.96
2026-05-27,002334,9.07,9.12,9.39,8.91,556465,508666368.0,5.3,0.77,0.07,7.57
2026-05-28,002334,9.05,9.1,9.24,8.96,470289,427695744.0,3.07,-0.22,-0.02,6.4
2026-05-29,002334,9.07,8.51,9.19,8.43,578694,506888192.0,8.35,-6.48,-0.59,7.87
2026-06-01,002334,8.51,8.59,8.78,8.43,279759,241052432.0,4.11,0.94,0.08,3.81
2026-06-02,002334,8.54,8.63,8.78,8.27,315144,269643360.0,5.94,0.47,0.04,4.29
2026-06-03,002334,8.55,9.0,9.33,8.54,582213,521235744.0,9.15,4.29,0.37,7.92
2026-06-04,002334,8.88,9.47,9.6,8.7,1023899,951038400.0,10.0,5.22,0.47,13.93
2026-06-05,002334,9.38,9.17,9.38,9.1,621534,573771968.0,2.96,-3.17,-0.3,8.46
2026-06-08,002334,8.92,8.94,9.29,8.83,484746,438186112.0,5.02,-2.51,-0.23,6.6
2026-06-09,002334,8.95,8.96,9.22,8.8,514018,460577920.0,4.7,0.22,0.02,6.99
2026-06-10,002334,8.8,8.61,8.98,8.36,575908,496116832.0,6.92,-3.91,-0.35,7.84
2026-06-11,002334,8.5,8.26,8.71,8.16,446420,372776448.0,6.39,-4.07,-0.35,6.07
2026-06-12,002334,8.41,8.11,8.71,8.07,498769,413784864.0,7.75,-1.82,-0.15,6.79
2026-06-15,002334,8.14,8.28,8.34,8.13,289474,238862624.0,2.59,2.1,0.17,3.94
2026-06-16,002334,8.31,8.61,8.85,8.22,478309,410291552.0,7.61,3.99,0.33,6.51
2026-06-17,002334,8.54,8.49,8.71,8.41,293001,250304256.0,3.48,-1.39,-0.12,3.99
2026-06-18,002334,8.46,8.41,8.64,8.36,277331,235071744.0,3.3,-0.94,-0.08,3.77
2026-06-22,002334,8.38,8.16,8.54,7.89,465371,376668512.0,7.73,-2.97,-0.25,6.33
2026-06-23,002334,8.15,8.07,8.42,8.05,341269,280559520.0,4.53,-1.1,-0.09,4.64
2026-06-24,002334,7.99,7.82,8.01,7.71,325451,254606704.0,3.72,-3.1,-0.25,4.43
2026-06-25,002334,7.84,7.48,7.89,7.45,328711,247886256.0,5.63,-4.35,-0.34,4.47
2026-06-26,002334,7.41,7.08,7.41,7.07,281407,202430256.0,4.55,-5.35,-0.4,3.83
2026-06-29,002334,7.04,7.02,7.1,6.84,208754,145813216.0,3.67,-0.85,-0.06,2.84
2026-06-30,002334,7.03,7.09,7.21,7.0,178026,126719184.0,2.99,1.0,0.07,2.42
2026-07-01,002334,7.03,7.13,7.19,6.89,213111,150674640.0,4.23,0.56,0.04,2.9
2026-07-02,002334,7.05,7.04,7.27,7.03,196366,139945616.0,3.37,-1.26,-0.09,2.67
2026-07-03,002334,7.05,7.26,7.3,7.0,231552,166655952.0,4.26,3.12,0.22,3.15
2026-07-06,002334,7.22,7.06,7.31,7.02,190587,135838624.0,3.99,-2.75,-0.2,2.59
2026-07-07,002334,7.02,6.91,7.12,6.88,141601,98446696.0,3.4,-2.12,-0.15,1.93
2026-07-08,002334,6.92,6.93,7.0,6.68,130579,89230624.0,4.63,0.29,0.02,1.78
2026-07-09,002334,6.94,6.91,6.95,6.72,125473,85657800.0,3.32,-0.29,-0.02,1.71
2026-07-10,002334,6.93,7.03,7.21,6.89,173859,122602560.0,4.63,1.74,0.12,2.37
2026-07-13,002334,7.05,6.74,7.05,6.73,131916,89987048.0,4.55,-4.13,-0.29,1.79
2026-07-14,002334,6.74,6.79,6.81,6.56,119390,79923416.0,3.71,0.74,0.05,1.62
2026-07-15,002334,6.72,6.69,6.83,6.69,108563,73330792.0,2.06,-1.47,-0.1,1.48
2026-07-16,002334,6.69,6.61,6.73,6.55,101543,67338320.0,2.69,-1.2,-0.08,1.38
2026-07-17,002334,6.6,6.51,6.62,6.42,156646,102310752.0,3.03,-1.51,-0.1,2.13
2026-07-20,002334,6.5,6.12,6.58,5.99,277715,174052048.0,9.06,-5.99,-0.39,3.78
2026-07-21,002334,6.14,6.18,6.21,5.88,199308,121045528.0,5.39,0.98,0.06,2.71
2026-07-22,002334,6.11,6.05,6.21,6.03,121168,74018504.0,2.91,-2.1,-0.13,1.65
2026-07-23,002334,6.05,6.24,6.24,6.0,117960,72893136.0,3.97,3.14,0.19,1.6
2026-07-24,002334,6.19,6.1,6.22,6.07,100751,61807344.0,2.4,-2.24,-0.14,1.37
2026-07-27,002334,6.12,6.28,6.28,6.12,120450,75138584.0,2.62,2.95,0.18,1.64
2026-07-28,002334,6.22,6.29,6.35,6.21,108176,68185648.0,2.23,0.16,0.01,1.47
2026-07-29,002334,6.29,6.45,6.48,6.28,128938,82426896.0,3.18,2.54,0.16,1.75
2026-07-30,002334,6.41,6.38,6.5,6.36,117268,75376520.0,2.17,-1.09,-0.07,1.6
2026-07-31,002334,6.48,6.53,6.59,6.43,121615,79435376.0,2.51,2.35,0.15,1.65
2026-08-03,002334,6.54,6.74,6.75,6.53,117836,78568272.0,3.37,3.22,0.21,1.6
2026-08-04,002334,6.75,6.78,6.8,6.7,108317,73213776.0,1.48,0.59,0.04,1.47
2026-08-05,002334,6.78,6.76,6.81,6.71,120307,81396432.0,1.47,-0.29,-0.02,1.64
2026-08-06,002334,6.73,6.7,6.77,6.6,94371,63152656.0,2.51,-0.89,-0.06,1.28
2026-08-07,002334,6.69,6.66,6.71,6.55,93082,61655152.0,2.39,-0.6,-0.04,1.27
2026-08-10,002334,6.7,6.71,6.73,6.61,95835,64030504.0,1.8,0.75,0.05,1.3
