日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-07-14,601155,10.4,10.72,10.89,10.37,185989,198394400.0,4.98,2.58,0.27,0.82
2026-07-15,601155,10.66,11.21,11.4,10.63,191607,212899184.0,7.18,4.57,0.49,0.85
2026-07-16,601155,11.2,11.34,11.35,11.05,203469,228266032.0,2.68,1.16,0.13,0.9
2026-07-17,601155,11.28,11.15,11.56,11.13,293182,333595488.0,3.79,-1.68,-0.19,1.3
2026-07-20,601155,11.36,11.09,11.38,10.88,236356,263082736.0,4.48,-0.54,-0.06,1.05
2026-07-21,601155,11.06,10.89,11.28,10.85,172688,190871632.0,3.88,-1.8,-0.2,0.77
2026-07-22,601155,10.89,11.55,11.58,10.79,215309,242664768.0,7.25,6.06,0.66,0.95
2026-07-23,601155,11.43,11.33,11.63,11.19,110516,125110928.0,3.81,-1.9,-0.22,0.49
2026-07-24,601155,11.32,10.98,11.36,10.98,88194,98131864.0,3.35,-3.09,-0.35,0.39
2026-07-27,601155,10.98,11.07,11.28,10.94,172117,191655968.0,3.1,0.82,0.09,0.76
2026-07-28,601155,11.04,11.47,11.5,11.0,185145,209885824.0,4.52,3.61,0.4,0.82
2026-07-29,601155,11.46,11.5,11.74,11.35,176501,203412272.0,3.4,0.26,0.03,0.78
2026-07-30,601155,11.39,11.33,11.8,11.28,177767,204650976.0,4.52,-1.48,-0.17,0.79
2026-07-31,601155,11.15,11.24,11.38,11.12,218360,244660032.0,2.29,-0.79,-0.09,0.97
2026-08-03,601155,11.15,11.12,11.3,10.99,162110,180377600.0,2.76,-1.07,-0.12,0.72
2026-08-04,601155,11.13,10.78,11.2,10.72,219951,238728976.0,4.32,-3.06,-0.34,0.98
2026-08-05,601155,10.73,10.94,10.95,10.65,220779,238480528.0,2.78,1.48,0.16,0.98
2026-08-06,601155,10.95,11.14,11.23,10.91,267740,296535520.0,2.93,1.83,0.2,1.19
2026-08-07,601155,11.08,11.02,11.18,10.87,186438,204954880.0,2.78,-1.08,-0.12,0.83
2026-08-10,601155,11.0,11.26,11.45,11.0,287874,324521184.0,4.08,2.18,0.24,1.28
