日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,603123,12.8,12.91,13.1,12.78,197449,255714688.0,2.51,1.1,0.14,3.03
2026-02-25,603123,12.92,13.43,13.61,12.91,411902,550944704.0,5.42,4.03,0.52,6.31
2026-02-26,603123,13.68,13.13,13.85,13.07,397376,532128352.0,5.81,-2.23,-0.3,6.09
2026-02-27,603123,13.13,13.77,14.32,13.12,655725,909127552.0,9.14,4.87,0.64,10.05
2026-03-02,603123,13.0,13.08,13.34,12.83,446407,582048704.0,3.7,-5.01,-0.69,6.84
2026-03-03,603123,13.11,13.69,14.39,13.1,954272,1334509568.0,9.86,4.66,0.61,14.63
2026-03-04,603123,13.5,13.92,14.05,13.33,701948,971332480.0,5.26,1.68,0.23,10.76
2026-03-05,603123,14.25,13.96,14.48,13.77,682766,962131392.0,5.1,0.29,0.04,10.47
2026-03-06,603123,13.6,14.0,14.2,13.58,527429,736184384.0,4.44,0.29,0.04,8.09
2026-03-09,603123,13.6,13.3,13.6,12.93,484019,640187584.0,4.79,-5.0,-0.7,7.42
2026-03-10,603123,13.44,13.2,13.5,13.05,355120,469255072.0,3.38,-0.75,-0.1,5.44
2026-03-11,603123,13.33,13.65,13.93,13.05,537578,727680960.0,6.67,3.41,0.45,8.24
2026-03-12,603123,13.7,13.87,14.18,13.69,569056,793692864.0,3.59,1.61,0.22,8.72
2026-03-13,603123,13.5,13.16,13.53,13.1,410092,541590848.0,3.1,-5.12,-0.71,6.29
2026-03-16,603123,13.66,13.53,14.0,13.5,463726,634989824.0,3.8,2.81,0.37,7.11
2026-03-17,603123,13.1,13.28,13.39,13.0,349894,459955296.0,2.88,-1.85,-0.25,5.36
2026-03-18,603123,13.04,12.88,13.09,12.69,291783,373952192.0,3.01,-3.01,-0.4,4.47
2026-03-19,603123,12.64,12.3,12.76,12.18,310391,384938848.0,4.5,-4.5,-0.58,4.76
2026-03-20,603123,12.23,11.38,12.35,11.32,300069,353597760.0,8.37,-7.48,-0.92,4.6
2026-03-23,603123,10.9,10.89,11.38,10.76,232027,256265296.0,5.45,-4.31,-0.49,3.56
2026-03-24,603123,11.05,11.08,11.14,10.71,198758,217612560.0,3.95,1.74,0.19,3.05
2026-03-25,603123,11.0,11.26,11.3,10.98,186254,208770576.0,2.89,1.62,0.18,2.86
2026-03-26,603123,11.18,10.9,11.25,10.86,164054,180671152.0,3.46,-3.2,-0.36,2.52
2026-03-27,603123,10.71,11.17,11.27,10.6,172153,190619520.0,6.15,2.48,0.27,2.64
2026-03-30,603123,11.0,11.14,11.14,10.83,113485,125050480.0,2.78,-0.27,-0.03,1.74
2026-03-31,603123,11.16,10.93,11.27,10.92,122472,135671088.0,3.14,-1.89,-0.21,1.88
2026-04-01,603123,11.12,11.14,11.19,11.01,122029,135555760.0,1.65,1.92,0.21,1.87
2026-04-02,603123,11.14,10.87,11.14,10.82,109797,120090016.0,2.87,-2.42,-0.27,1.68
2026-04-03,603123,11.96,11.96,11.96,11.75,584634,697446272.0,1.93,10.03,1.09,8.96
2026-04-07,603123,12.3,13.16,13.16,12.3,499778,647191360.0,7.19,10.03,1.2,7.66
2026-04-08,603123,12.81,13.33,13.9,12.62,1183484,1580158336.0,9.73,1.29,0.17,18.14
2026-04-09,603123,13.27,12.84,13.47,12.64,753748,973643328.0,6.23,-3.68,-0.49,11.56
2026-04-10,603123,12.65,13.59,14.11,12.27,1127716,1488372224.0,14.33,5.84,0.75,17.29
2026-04-13,603123,13.0,13.12,13.39,12.8,711004,925124480.0,4.34,-3.46,-0.47,10.9
2026-04-14,603123,13.0,12.99,13.34,12.76,496956,644634368.0,4.42,-0.99,-0.13,7.62
2026-04-15,603123,12.99,12.6,12.99,12.53,401177,509196576.0,3.54,-3.0,-0.39,6.15
2026-04-16,603123,12.7,12.78,12.86,12.53,336099,426449344.0,2.62,1.43,0.18,5.15
2026-04-17,603123,12.6,12.41,12.69,12.3,377861,471336672.0,3.05,-2.9,-0.37,5.79
2026-04-20,603123,12.41,12.52,12.56,12.3,267741,333969632.0,2.1,0.89,0.11,4.1
2026-04-21,603123,12.4,11.9,12.47,11.77,388608,464548608.0,5.59,-4.95,-0.62,5.96
2026-04-22,603123,11.9,11.8,11.92,11.62,247212,290507360.0,2.52,-0.84,-0.1,3.79
2026-04-23,603123,11.77,11.56,11.8,11.52,209224,242617536.0,2.37,-2.03,-0.24,3.21
2026-04-24,603123,11.46,11.49,11.58,11.34,151111,173013024.0,2.08,-0.61,-0.07,2.32
2026-04-27,603123,11.85,11.69,11.9,11.51,277603,324073088.0,3.39,1.74,0.2,4.26
2026-04-28,603123,11.45,11.42,11.59,11.37,177347,203003648.0,1.88,-2.31,-0.27,2.72
2026-04-29,603123,11.33,11.52,11.55,11.3,155525,178652576.0,2.19,0.88,0.1,2.38
2026-04-30,603123,11.49,11.6,11.86,11.37,244089,282154688.0,4.25,0.69,0.08,3.74
2026-05-06,603123,11.66,11.93,12.06,11.58,331733,394862336.0,4.14,2.84,0.33,5.09
2026-05-07,603123,11.78,11.93,11.97,11.73,278187,329597280.0,2.01,0.0,0.0,4.26
2026-05-08,603123,11.77,11.85,11.95,11.76,160791,190694304.0,1.59,-0.67,-0.08,2.47
2026-05-11,603123,11.85,11.92,12.03,11.8,211453,251710480.0,1.94,0.59,0.07,3.24
2026-05-12,603123,11.85,11.69,11.99,11.63,209282,245780240.0,3.02,-1.93,-0.23,3.21
2026-05-13,603123,11.54,11.72,11.74,11.44,161931,188896480.0,2.57,0.26,0.03,2.48
2026-05-14,603123,11.86,11.5,11.9,11.5,204067,238888416.0,3.41,-1.88,-0.22,3.13
2026-05-15,603123,11.5,11.24,11.6,11.19,174733,198280048.0,3.57,-2.26,-0.26,2.68
2026-05-18,603123,11.16,11.26,11.35,11.14,103419,116139976.0,1.87,0.18,0.02,1.59
2026-05-19,603123,11.27,11.25,11.3,11.15,111679,125189864.0,1.33,-0.09,-0.01,1.71
2026-05-20,603123,11.23,10.98,11.24,10.92,145434,159839824.0,2.84,-2.4,-0.27,2.23
2026-05-21,603123,10.99,10.72,11.24,10.68,180148,197942016.0,5.1,-2.37,-0.26,2.76
2026-05-22,603123,10.77,10.64,10.85,10.5,138892,147119792.0,3.26,-0.75,-0.08,2.13
2026-05-25,603123,11.01,10.97,11.19,10.81,227784,250789600.0,3.57,3.1,0.33,3.49
2026-05-26,603123,10.77,10.75,10.88,10.59,176844,189323376.0,2.64,-2.01,-0.22,2.71
2026-05-27,603123,10.65,10.3,10.75,10.26,175419,182550000.0,4.56,-4.19,-0.45,2.69
2026-05-28,603123,10.3,10.3,10.38,10.0,160304,163811600.0,3.69,0.0,0.0,2.46
2026-05-29,603123,10.26,10.09,10.35,10.06,120293,122957072.0,2.82,-2.04,-0.21,1.84
2026-06-01,603123,10.01,10.28,10.36,9.98,123483,126380624.0,3.77,1.88,0.19,1.89
2026-06-02,603123,10.22,9.86,10.25,9.68,182818,179943840.0,5.54,-4.09,-0.42,2.8
2026-06-03,603123,9.88,9.77,9.94,9.65,127517,125182696.0,2.94,-0.91,-0.09,1.95
2026-06-04,603123,9.73,9.66,9.84,9.58,116882,113355240.0,2.66,-1.13,-0.11,1.79
2026-06-05,603123,9.66,9.55,9.75,9.5,125494,120826240.0,2.59,-1.14,-0.11,1.92
2026-06-08,603123,9.4,9.18,9.58,9.05,138163,128162520.0,5.55,-3.87,-0.37,2.12
2026-06-09,603123,9.26,9.11,9.3,9.0,99415,90616152.0,3.27,-0.76,-0.07,1.52
2026-06-10,603123,9.0,9.14,9.26,8.98,137079,125228192.0,3.07,0.33,0.03,2.1
2026-06-11,603123,9.02,9.0,9.19,8.88,118426,106522288.0,3.39,-1.53,-0.14,1.82
2026-06-12,603123,9.08,9.13,9.23,8.88,144104,131214792.0,3.89,1.44,0.13,2.21
2026-06-15,603123,9.15,9.26,9.47,9.13,166995,155120960.0,3.72,1.42,0.13,2.56
2026-06-16,603123,9.17,9.33,9.34,9.14,131478,122006488.0,2.16,0.76,0.07,2.02
2026-06-17,603123,9.32,9.78,10.26,9.02,416458,402855232.0,13.29,4.82,0.45,6.38
2026-06-18,603123,9.6,9.08,9.68,9.06,318401,293987744.0,6.34,-7.16,-0.7,4.88
2026-06-22,603123,8.89,9.29,9.35,8.66,288208,259989552.0,7.6,2.31,0.21,4.42
2026-06-23,603123,9.45,9.11,9.53,9.1,202184,188029232.0,4.63,-1.94,-0.18,3.1
2026-06-24,603123,9.06,8.6,9.12,8.5,222237,193407904.0,6.81,-5.6,-0.51,3.41
2026-06-25,603123,8.58,8.4,8.63,8.32,159498,134833648.0,3.6,-2.33,-0.2,2.45
2026-06-26,603123,8.38,7.92,8.38,7.92,169462,136765936.0,5.48,-5.71,-0.48,2.6
2026-06-29,603123,7.86,7.83,8.0,7.69,125318,97995416.0,3.91,-1.14,-0.09,1.92
2026-06-30,603123,7.76,7.91,8.03,7.75,118041,93418984.0,3.58,1.02,0.08,1.81
2026-07-01,603123,8.0,8.27,8.5,7.93,224321,184688464.0,7.21,4.55,0.36,3.44
2026-07-02,603123,8.21,8.13,8.43,8.13,144167,119158704.0,3.63,-1.69,-0.14,2.21
2026-07-03,603123,8.15,8.24,8.3,8.1,120524,98902936.0,2.46,1.35,0.11,1.85
2026-07-06,603123,8.23,8.21,8.34,8.13,106981,87930400.0,2.55,-0.36,-0.03,1.64
2026-07-07,603123,8.16,7.8,8.2,7.8,118854,94207320.0,4.87,-4.99,-0.41,1.82
2026-07-08,603123,7.77,7.9,7.95,7.68,128884,100760256.0,3.46,1.28,0.1,1.98
2026-07-09,603123,7.82,7.83,7.92,7.59,122277,94745064.0,4.18,-0.89,-0.07,1.87
2026-07-10,603123,7.83,8.16,8.37,7.63,217051,176221264.0,9.45,4.21,0.33,3.33
2026-07-13,603123,8.09,7.76,8.23,7.7,143911,113802064.0,6.5,-4.9,-0.4,2.21
2026-07-14,603123,7.74,7.83,7.84,7.56,108867,84042304.0,3.61,0.9,0.07,1.67
2026-07-15,603123,7.74,7.94,8.06,7.7,133139,105719656.0,4.6,1.4,0.11,2.04
2026-07-16,603123,7.85,8.04,8.13,7.77,127737,102427768.0,4.53,1.26,0.1,1.96
2026-07-17,603123,8.1,7.84,8.18,7.76,154876,123665184.0,5.22,-2.49,-0.2,2.37
2026-07-20,603123,7.85,7.88,8.1,7.76,160980,127894360.0,4.34,0.51,0.04,2.47
2026-07-21,603123,7.89,8.67,8.67,7.85,454764,386701920.0,10.41,10.03,0.79,6.97
2026-07-22,603123,8.85,8.98,9.39,8.7,746056,672112768.0,7.96,3.58,0.31,11.44
2026-07-23,603123,8.85,9.1,9.27,8.77,584463,526153120.0,5.57,1.34,0.12,8.96
2026-07-24,603123,8.87,8.56,9.18,8.55,389979,341197984.0,6.92,-5.93,-0.54,5.98
2026-07-27,603123,8.6,8.7,8.71,8.39,248275,214077552.0,3.74,1.64,0.14,3.81
2026-07-28,603123,8.49,9.03,9.15,8.43,448464,401689120.0,8.28,3.79,0.33,6.88
2026-07-29,603123,8.86,9.12,9.23,8.77,447548,403165056.0,5.09,1.0,0.09,6.86
2026-07-30,603123,8.95,9.15,9.48,8.95,485184,446442624.0,5.81,0.33,0.03,7.44
2026-07-31,603123,8.38,9.07,9.19,8.38,405755,364639072.0,8.85,-0.87,-0.08,6.22
2026-08-03,603123,9.09,9.07,9.09,8.89,233214,210175456.0,2.21,0.0,0.0,3.58
2026-08-04,603123,9.05,9.11,9.16,9.0,239442,217904880.0,1.76,0.44,0.04,3.67
2026-08-05,603123,9.11,9.15,9.3,9.05,260839,238800816.0,2.74,0.44,0.04,4.0
2026-08-06,603123,9.14,10.07,10.07,9.07,429257,419857696.0,10.93,10.05,0.92,6.58
2026-08-07,603123,9.81,9.56,9.91,9.26,696019,662688256.0,6.45,-5.06,-0.51,10.67
2026-08-10,603123,9.5,9.86,9.94,9.45,523958,510566976.0,5.13,3.14,0.3,8.03
