日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-08,600287,5.84,5.87,5.89,5.8,43504,25444174.0,1.55,1.03,0.06,1.0
2026-05-11,600287,5.87,5.87,5.92,5.8,65231,38142760.0,2.04,0.0,0.0,1.49
2026-05-12,600287,5.87,5.76,5.95,5.75,59557,34769720.0,3.41,-1.87,-0.11,1.36
2026-05-13,600287,5.77,5.75,5.84,5.71,62552,36095096.0,2.26,-0.17,-0.01,1.43
2026-05-14,600287,5.76,5.66,5.78,5.63,47077,26793532.0,2.61,-1.57,-0.09,1.08
2026-05-15,600287,5.67,5.57,5.72,5.5,64417,36101928.0,3.89,-1.59,-0.09,1.47
2026-05-18,600287,5.56,5.68,5.69,5.51,54759,30707514.0,3.23,1.97,0.11,1.25
2026-05-19,600287,5.68,5.65,5.75,5.58,70619,39906512.0,2.99,-0.53,-0.03,1.62
2026-05-20,600287,5.63,5.56,5.64,5.53,41356,23064868.0,1.95,-1.59,-0.09,0.95
2026-05-21,600287,5.56,5.37,5.63,5.34,61622,33938820.0,5.22,-3.42,-0.19,1.41
2026-05-22,600287,5.39,5.46,5.51,5.32,41152,22263556.0,3.54,1.68,0.09,0.94
2026-05-25,600287,5.44,5.35,5.54,5.29,59175,31837368.0,4.58,-2.01,-0.11,1.35
2026-05-26,600287,5.33,5.26,5.35,5.23,49414,26073080.0,2.24,-1.68,-0.09,1.13
2026-05-27,600287,5.25,5.12,5.29,5.06,53735,27596930.0,4.37,-2.66,-0.14,1.23
2026-05-28,600287,5.09,5.15,5.21,4.99,54904,28095324.0,4.3,0.59,0.03,1.26
2026-05-29,600287,5.19,5.11,5.25,5.09,51839,26741946.0,3.11,-0.78,-0.04,1.19
2026-06-01,600287,5.08,5.32,5.34,5.01,53492,28071048.0,6.46,4.11,0.21,1.22
2026-06-02,600287,5.32,5.09,5.32,5.06,63654,32725528.0,4.89,-4.32,-0.23,1.46
2026-06-03,600287,5.09,5.04,5.11,4.98,60296,30278708.0,2.55,-0.98,-0.05,1.38
2026-06-04,600287,4.99,4.96,5.1,4.94,62394,31209368.0,3.17,-1.59,-0.08,1.43
2026-06-05,600287,4.95,5.03,5.1,4.92,43139,21645196.0,3.63,1.41,0.07,0.99
2026-06-08,600287,4.95,4.89,5.06,4.81,39515,19465466.0,4.97,-2.78,-0.14,0.9
2026-06-09,600287,4.95,4.9,4.97,4.82,42095,20623338.0,3.07,0.2,0.01,0.96
2026-06-10,600287,4.88,4.9,4.92,4.77,40222,19479044.0,3.06,0.0,0.0,0.92
2026-06-11,600287,4.84,4.82,4.91,4.74,34967,16836378.0,3.47,-1.63,-0.08,0.8
2026-06-12,600287,4.89,4.9,4.95,4.79,31294,15270947.0,3.32,1.66,0.08,0.72
2026-06-15,600287,4.95,4.85,5.02,4.8,40766,19953128.0,4.49,-1.02,-0.05,0.93
2026-06-16,600287,4.86,4.8,4.87,4.73,26036,12460124.0,2.89,-1.03,-0.05,0.6
2026-06-17,600287,4.8,4.67,4.81,4.65,29663,13955786.0,3.33,-2.71,-0.13,0.68
2026-06-18,600287,4.62,4.61,4.71,4.56,37064,17157168.0,3.21,-1.28,-0.06,0.85
2026-06-22,600287,4.64,4.66,4.67,4.44,42929,19582364.0,4.99,1.08,0.05,0.98
2026-06-23,600287,4.65,4.74,4.8,4.62,35304,16742386.0,3.86,1.72,0.08,0.81
2026-06-24,600287,4.72,4.61,4.75,4.56,37373,17345640.0,4.01,-2.74,-0.13,0.86
2026-06-25,600287,4.6,4.51,4.64,4.46,37077,16755277.0,3.9,-2.17,-0.1,0.85
2026-06-26,600287,4.47,4.45,4.54,4.36,42278,18792412.0,3.99,-1.33,-0.06,0.97
2026-06-29,600287,4.48,4.46,4.49,4.27,43885,19322614.0,4.94,0.22,0.01,1.0
2026-06-30,600287,4.59,4.41,4.6,4.38,41388,18404716.0,4.93,-1.12,-0.05,0.95
2026-07-01,600287,4.41,4.5,4.56,4.35,45032,20210168.0,4.76,2.04,0.09,1.03
2026-07-02,600287,4.5,4.5,4.63,4.48,40164,18299364.0,3.33,0.0,0.0,0.92
2026-07-03,600287,4.51,4.63,4.64,4.51,36311,16686916.0,2.89,2.89,0.13,0.83
2026-07-06,600287,4.64,4.6,4.71,4.56,32244,14851461.0,3.24,-0.65,-0.03,0.74
2026-07-07,600287,4.6,4.4,4.63,4.39,30664,13657477.0,5.22,-4.35,-0.2,0.7
2026-07-08,600287,4.45,4.42,4.45,4.33,23901,10504496.0,2.73,0.45,0.02,0.55
2026-07-09,600287,4.45,4.38,4.46,4.3,30960,13522047.0,3.62,-0.9,-0.04,0.71
2026-07-10,600287,4.37,4.53,4.57,4.26,43232,19305540.0,7.08,3.42,0.15,0.99
2026-07-13,600287,4.49,4.37,4.5,4.34,42612,18753124.0,3.53,-3.53,-0.16,0.98
2026-07-14,600287,4.37,4.48,4.49,4.32,35486,15681247.0,3.89,2.52,0.11,0.81
2026-07-15,600287,4.48,4.55,4.58,4.44,36098,16352535.0,3.12,1.56,0.07,0.83
2026-07-16,600287,4.5,4.58,4.64,4.48,42364,19452568.0,3.52,0.66,0.03,0.97
2026-07-17,600287,4.58,4.41,4.69,4.4,44787,20257736.0,6.33,-3.71,-0.17,1.03
2026-07-20,600287,4.41,4.3,4.56,4.24,58055,25626536.0,7.26,-2.49,-0.11,1.33
2026-07-21,600287,4.3,4.16,4.31,4.08,64895,27028124.0,5.35,-3.26,-0.14,1.49
2026-07-22,600287,4.17,4.11,4.23,4.08,40702,16839484.0,3.61,-1.2,-0.05,0.93
2026-07-23,600287,4.12,4.25,4.25,4.08,44136,18399564.0,4.14,3.41,0.14,1.01
2026-07-24,600287,4.23,4.11,4.28,4.09,29860,12364668.0,4.47,-3.29,-0.14,0.68
2026-07-27,600287,4.08,4.22,4.25,4.08,40394,16993588.0,4.14,2.68,0.11,0.92
2026-07-28,600287,4.21,4.29,4.32,4.19,34962,14973524.0,3.08,1.66,0.07,0.8
2026-07-29,600287,4.31,4.39,4.4,4.28,38786,16906128.0,2.8,2.33,0.1,0.89
2026-07-30,600287,4.39,4.38,4.48,4.32,31771,14004734.0,3.64,-0.23,-0.01,0.73
2026-07-31,600287,4.37,4.47,4.48,4.36,38469,17000388.0,2.74,2.05,0.09,0.88
2026-08-03,600287,4.45,4.64,4.64,4.43,47697,21756012.0,4.7,3.8,0.17,1.09
2026-08-04,600287,4.64,4.59,4.67,4.55,31482,14549271.0,2.59,-1.08,-0.05,0.72
2026-08-05,600287,4.62,4.54,4.63,4.52,37411,17110620.0,2.4,-1.09,-0.05,0.86
2026-08-06,600287,4.55,4.65,4.65,4.5,38059,17404300.0,3.3,2.42,0.11,0.87
2026-08-07,600287,4.64,4.61,4.68,4.5,34088,15563029.0,3.87,-0.86,-0.04,0.78
2026-08-10,600287,4.63,4.77,4.79,4.57,46579,21997974.0,4.77,3.47,0.16,1.07
