日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-25,603168,6.2,6.08,6.3,6.02,61012,37270300.0,4.52,-1.78,-0.11,1.64
2026-05-26,603168,6.04,5.92,6.11,5.85,67407,40155168.0,4.28,-2.63,-0.16,1.81
2026-05-27,603168,5.9,5.85,5.96,5.76,64621,37717312.0,3.38,-1.18,-0.07,1.73
2026-05-28,603168,5.84,5.86,5.91,5.66,73431,42629984.0,4.27,0.17,0.01,1.97
2026-05-29,603168,5.86,5.78,5.94,5.73,66706,38833820.0,3.58,-1.37,-0.08,1.79
2026-06-01,603168,5.69,5.94,5.96,5.55,78001,45753484.0,7.09,2.77,0.16,2.09
2026-06-02,603168,5.96,5.73,5.96,5.71,59933,34566252.0,4.21,-3.54,-0.21,1.61
2026-06-03,603168,5.76,5.64,5.76,5.57,48840,27495964.0,3.32,-1.57,-0.09,1.31
2026-06-04,603168,5.6,5.53,5.67,5.46,51506,28465942.0,3.72,-1.95,-0.11,1.38
2026-06-05,603168,5.53,5.61,5.69,5.46,62431,34837012.0,4.16,1.45,0.08,1.68
2026-06-08,603168,5.55,5.45,5.69,5.37,58468,32143524.0,5.7,-2.85,-0.16,1.57
2026-06-09,603168,5.44,5.46,5.58,5.35,56854,31067808.0,4.22,0.18,0.01,1.53
2026-06-10,603168,5.44,5.42,5.52,5.3,57828,31137472.0,4.03,-0.73,-0.04,1.55
2026-06-11,603168,5.4,5.31,5.42,5.22,44530,23611840.0,3.69,-2.03,-0.11,1.2
2026-06-12,603168,5.38,5.41,5.44,5.24,57356,30799972.0,3.77,1.88,0.1,1.54
2026-06-15,603168,5.45,5.28,5.54,5.21,72977,38966160.0,6.1,-2.4,-0.13,1.96
2026-06-16,603168,5.27,5.23,5.28,5.08,83212,42983152.0,3.79,-0.95,-0.05,2.23
2026-06-17,603168,5.18,5.08,5.25,5.05,78408,40028688.0,3.82,-2.87,-0.15,2.1
2026-06-18,603168,5.06,5.09,5.19,4.98,71470,36420820.0,4.13,0.2,0.01,1.92
2026-06-22,603168,5.08,5.12,5.13,4.83,91785,45528740.0,5.89,0.59,0.03,2.46
2026-06-23,603168,5.09,5.25,5.36,5.06,99999,52675328.0,5.86,2.54,0.13,2.68
2026-06-24,603168,5.25,4.97,5.29,4.92,92785,46682640.0,7.05,-5.33,-0.28,2.49
2026-06-25,603168,4.98,4.89,4.98,4.8,79321,38711268.0,3.62,-1.61,-0.08,2.13
2026-06-26,603168,4.89,4.75,4.89,4.67,71916,34193064.0,4.5,-2.86,-0.14,1.93
2026-06-29,603168,4.73,4.84,4.87,4.55,102435,48652068.0,6.74,1.89,0.09,2.75
2026-06-30,603168,4.84,4.72,4.92,4.65,98131,46672848.0,5.58,-2.48,-0.12,2.63
2026-07-01,603168,4.72,4.97,5.01,4.65,113543,55287112.0,7.63,5.3,0.25,3.05
2026-07-02,603168,5.01,4.97,5.15,4.87,98557,49280588.0,5.63,0.0,0.0,2.65
2026-07-03,603168,5.02,5.08,5.13,4.9,97124,48899744.0,4.63,2.21,0.11,2.61
2026-07-06,603168,5.09,5.03,5.18,5.01,76381,38807424.0,3.35,-0.98,-0.05,2.05
2026-07-07,603168,5.05,4.82,5.05,4.79,74599,36342776.0,5.17,-4.17,-0.21,2.0
2026-07-08,603168,4.81,4.81,4.88,4.72,64348,30876612.0,3.32,-0.21,-0.01,1.73
2026-07-09,603168,4.81,4.77,4.95,4.67,67809,32391336.0,5.82,-0.83,-0.04,1.82
2026-07-10,603168,4.75,4.98,5.08,4.68,114983,57038680.0,8.39,4.4,0.21,3.09
2026-07-13,603168,4.96,4.9,5.04,4.86,88951,43733632.0,3.61,-1.61,-0.08,2.39
2026-07-14,603168,4.87,5.05,5.09,4.84,100525,50015916.0,5.1,3.06,0.15,2.7
2026-07-15,603168,5.05,5.18,5.27,5.0,90728,47073264.0,5.35,2.57,0.13,2.44
2026-07-16,603168,5.18,5.3,5.37,5.1,102841,54345544.0,5.21,2.32,0.12,2.76
2026-07-17,603168,5.32,5.04,5.35,4.99,117887,60650340.0,6.79,-4.91,-0.26,3.16
2026-07-20,603168,5.01,4.92,5.19,4.86,116534,58506484.0,6.55,-2.38,-0.12,3.13
2026-07-21,603168,4.94,4.8,4.94,4.6,119796,56831576.0,6.91,-2.44,-0.12,3.22
2026-07-22,603168,4.76,4.73,4.93,4.71,75864,36418596.0,4.58,-1.46,-0.07,2.04
2026-07-23,603168,4.71,4.89,4.91,4.67,80459,38624916.0,5.07,3.38,0.16,2.16
2026-07-24,603168,4.85,4.74,4.89,4.71,70526,33704612.0,3.68,-3.07,-0.15,1.89
2026-07-27,603168,4.74,4.96,4.98,4.7,102445,50316308.0,5.91,4.64,0.22,2.75
2026-07-28,603168,4.96,5.02,5.15,4.94,73085,36851012.0,4.23,1.21,0.06,1.96
2026-07-29,603168,5.07,5.14,5.17,5.02,84371,43066992.0,2.99,2.39,0.12,2.26
2026-07-30,603168,5.11,5.07,5.22,5.03,72214,37031084.0,3.7,-1.36,-0.07,1.94
2026-07-31,603168,5.05,5.2,5.2,5.03,58895,30282768.0,3.35,2.56,0.13,1.58
2026-08-03,603168,5.23,5.36,5.38,5.16,67385,35673744.0,4.23,3.08,0.16,1.81
2026-08-04,603168,5.36,5.38,5.51,5.34,60206,32602176.0,3.17,0.37,0.02,1.62
2026-08-05,603168,5.45,5.31,5.45,5.23,83161,44166928.0,4.09,-1.3,-0.07,2.23
2026-08-06,603168,5.35,5.35,5.37,5.25,58670,31140068.0,2.26,0.75,0.04,1.57
2026-08-07,603168,5.36,5.38,5.41,5.21,59035,31418226.0,3.74,0.56,0.03,1.58
2026-08-10,603168,5.38,5.59,5.65,5.37,81050,45021204.0,5.2,3.9,0.21,2.18
