日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-13,002129,10.13,10.16,10.38,10.03,1452240,1485255680.0,3.43,-0.29,-0.03,3.59
2026-03-16,002129,10.18,9.94,10.28,9.86,1220512,1222393728.0,4.13,-2.17,-0.22,3.02
2026-03-17,002129,9.96,9.83,10.29,9.82,1448848,1461474816.0,4.73,-1.11,-0.11,3.59
2026-03-18,002129,9.81,9.75,9.93,9.58,1146645,1114432384.0,3.56,-0.81,-0.08,2.84
2026-03-19,002129,9.64,9.66,9.84,9.62,943312,915791040.0,2.26,-0.92,-0.09,2.33
2026-03-20,002129,11.79,11.6,11.9,11.59,116547,136391360.0,2.63,-1.69,-0.2,0.76
2026-03-23,002129,9.7,9.6,10.07,9.55,1645375,1613846272.0,5.27,-2.64,-0.26,4.07
2026-03-24,002129,9.73,9.69,9.94,9.19,1582305,1512985472.0,7.81,0.94,0.09,3.92
2026-03-25,002129,9.69,9.64,9.82,9.58,1186632,1151482112.0,2.48,-0.52,-0.05,2.94
2026-03-26,002129,9.64,9.17,9.65,9.15,1289807,1206199552.0,5.19,-4.88,-0.47,3.19
2026-03-27,002129,9.05,9.36,9.43,9.01,1070233,989564672.0,4.58,2.07,0.19,2.65
2026-03-30,002129,9.28,9.11,9.36,8.97,952409,866011648.0,4.17,-2.67,-0.25,2.36
2026-03-31,002129,9.13,8.78,9.23,8.78,963675,865530496.0,4.94,-3.62,-0.33,2.39
2026-04-01,002129,8.94,8.98,9.12,8.81,872773,780184128.0,3.53,2.28,0.2,2.16
2026-04-02,002129,8.9,8.59,8.93,8.54,979935,852579904.0,4.34,-4.34,-0.39,2.43
2026-04-03,002129,8.57,8.12,8.59,8.1,1078195,891246400.0,5.7,-5.47,-0.47,2.67
2026-04-07,002129,8.17,8.24,8.26,8.11,591180,483561888.0,1.85,1.48,0.12,1.46
2026-04-08,002129,8.4,8.62,8.63,8.37,906924,773213056.0,3.16,4.61,0.38,2.24
2026-04-09,002129,8.51,8.46,8.55,8.41,509472,431330304.0,1.62,-1.86,-0.16,1.26
2026-04-10,002129,8.55,8.63,8.72,8.53,714331,617292672.0,2.25,2.01,0.17,1.77
2026-04-13,002129,8.51,8.85,8.97,8.51,995407,874271808.0,5.33,2.55,0.22,2.46
2026-04-14,002129,8.78,8.83,8.89,8.71,620069,545484544.0,2.03,-0.23,-0.02,1.53
2026-04-15,002129,8.83,8.68,8.87,8.62,587168,513581568.0,2.83,-1.7,-0.15,1.45
2026-04-16,002129,8.71,8.76,8.81,8.64,502894,439823840.0,1.96,0.92,0.08,1.24
2026-04-17,002129,8.71,8.67,8.76,8.61,632605,548314240.0,1.71,-1.03,-0.09,1.57
2026-04-20,002129,8.7,8.82,8.87,8.64,678294,594906112.0,2.65,1.73,0.15,1.68
2026-04-21,002129,8.81,8.76,8.91,8.7,569711,500001216.0,2.38,-0.68,-0.06,1.41
2026-04-22,002129,8.69,8.71,8.75,8.6,551645,479142560.0,1.71,-0.57,-0.05,1.37
2026-04-23,002129,8.78,8.64,8.84,8.56,740688,643371584.0,3.21,-0.8,-0.07,1.83
2026-04-24,002129,8.58,8.63,8.67,8.49,518110,444485952.0,2.08,-0.12,-0.01,1.28
2026-04-27,002129,8.58,8.54,8.62,8.45,516312,440657664.0,1.97,-1.04,-0.09,1.28
2026-04-28,002129,8.49,8.48,8.65,8.43,547599,467080768.0,2.58,-0.7,-0.06,1.36
2026-04-29,002129,8.46,8.62,8.66,8.28,734520,625942720.0,4.48,1.65,0.14,1.82
2026-04-30,002129,8.56,8.66,8.73,8.55,576012,498356224.0,2.09,0.46,0.04,1.43
2026-05-06,002129,8.76,8.9,8.95,8.68,931701,822739072.0,3.12,2.77,0.24,2.31
2026-05-07,002129,8.89,8.86,9.03,8.81,849326,756808960.0,2.47,-0.45,-0.04,2.1
2026-05-08,002129,8.81,8.93,9.02,8.75,867470,769073152.0,3.05,0.79,0.07,2.15
2026-05-11,002129,8.95,9.09,9.19,8.95,1131729,1028432064.0,2.69,1.79,0.16,2.8
2026-05-12,002129,9.09,9.62,10.0,8.93,3936543,3810446592.0,11.77,5.83,0.53,9.74
2026-05-13,002129,9.6,10.19,10.31,9.55,3760870,3754089728.0,7.9,5.93,0.57,9.31
2026-05-14,002129,10.18,10.09,10.37,9.87,2559970,2584883200.0,4.91,-0.98,-0.1,6.34
2026-05-15,002129,10.04,9.83,10.26,9.35,2554396,2488372736.0,9.02,-2.58,-0.26,6.32
2026-05-18,002129,9.66,9.36,9.7,9.3,1516649,1434011008.0,4.07,-4.78,-0.47,3.75
2026-05-19,002129,9.38,9.81,10.07,9.24,2291401,2197877760.0,8.87,4.81,0.45,5.67
2026-05-20,002129,9.84,9.62,9.88,9.56,1309221,1267659264.0,3.26,-1.94,-0.19,3.24
2026-05-21,002129,9.74,9.12,9.81,9.08,1505759,1426645376.0,7.59,-5.2,-0.5,3.73
2026-05-22,002129,9.23,9.36,9.49,9.03,1252019,1161543296.0,5.04,2.63,0.24,3.1
2026-05-25,002129,9.37,9.22,9.43,9.04,1109874,1019772352.0,4.17,-1.5,-0.14,2.75
2026-05-26,002129,9.16,9.03,9.4,8.89,1385678,1258431488.0,5.53,-2.06,-0.19,3.43
2026-05-27,002129,9.0,9.93,9.93,9.0,2254093,2224755712.0,10.3,9.97,0.9,5.58
2026-05-28,002129,9.89,10.44,10.61,9.81,4810571,4953209856.0,8.06,5.14,0.51,11.91
2026-05-29,002129,10.33,9.75,10.43,9.55,2986782,2956569344.0,8.43,-6.61,-0.69,7.39
2026-06-01,002129,9.75,9.56,10.07,9.54,1903955,1856147072.0,5.44,-1.95,-0.19,4.71
2026-06-02,002129,9.56,9.12,9.62,8.91,1931910,1766610560.0,7.43,-4.6,-0.44,4.78
2026-06-03,002129,9.08,9.13,9.53,9.02,1675694,1557063296.0,5.59,0.11,0.01,4.15
2026-06-04,002129,9.04,9.55,9.73,8.92,2260490,2127199360.0,8.87,4.6,0.42,5.6
2026-06-05,002129,9.46,9.42,9.8,9.3,1858029,1775339392.0,5.24,-1.36,-0.13,4.6
2026-06-08,002129,9.14,8.92,9.69,8.91,2173392,2005001984.0,8.28,-5.31,-0.5,5.38
2026-06-09,002129,9.1,9.81,9.81,8.43,3135369,2904281344.0,15.47,9.98,0.89,7.76
2026-06-10,002129,10.0,10.13,10.3,9.81,4770239,4819188736.0,4.99,3.26,0.32,11.81
2026-06-11,002129,10.1,10.13,10.18,9.8,2614570,2607865344.0,3.75,0.0,0.0,6.47
2026-06-12,002129,10.38,9.98,11.14,9.98,5124435,5413723136.0,11.45,-1.48,-0.15,12.68
2026-06-15,002129,9.98,10.26,10.33,9.7,3298647,3314248448.0,6.31,2.81,0.28,8.17
2026-06-16,002129,10.21,10.33,10.49,10.16,2428759,2499885824.0,3.22,0.68,0.07,6.01
2026-06-17,002129,10.24,10.71,10.8,10.02,3657869,3831133440.0,7.55,3.68,0.38,9.05
2026-06-18,002129,10.66,10.26,10.66,10.2,2533287,2629647360.0,4.3,-4.2,-0.45,6.27
2026-06-22,002129,10.35,10.41,10.59,10.1,2324616,2400418304.0,4.78,1.46,0.15,5.75
2026-06-23,002129,10.25,9.84,10.32,9.78,2278813,2277061376.0,5.19,-5.48,-0.57,5.64
2026-06-24,002129,9.67,9.5,9.75,9.34,1808946,1719797376.0,4.17,-3.46,-0.34,4.48
2026-06-25,002129,9.51,10.17,10.3,9.39,3255205,3250993408.0,9.58,7.05,0.67,8.06
2026-06-26,002129,10.23,11.19,11.19,10.17,5190640,5723295744.0,10.03,10.03,1.02,12.85
2026-06-29,002129,11.48,11.73,11.78,11.2,5709481,6571201024.0,5.18,4.83,0.54,14.13
2026-06-30,002129,11.67,12.02,12.12,11.34,4732536,5574282752.0,6.65,2.47,0.29,11.71
2026-07-01,002129,11.87,11.9,12.44,11.54,4859254,5826336256.0,7.49,-1.0,-0.12,12.03
2026-07-02,002129,11.42,11.03,11.59,10.97,3640490,4099064576.0,5.21,-7.31,-0.87,9.01
2026-07-03,002129,11.25,10.37,11.36,10.34,3149074,3361448448.0,9.25,-5.98,-0.66,7.8
2026-07-06,002129,10.47,10.02,10.67,9.84,2488884,2533435392.0,8.0,-3.38,-0.35,6.16
2026-07-07,002129,10.02,11.02,11.02,9.88,3529551,3797452032.0,11.38,9.98,1.0,8.74
2026-07-08,002129,11.28,10.69,11.42,10.42,3442099,3731076096.0,9.07,-2.99,-0.33,8.52
2026-07-09,002129,10.8,11.03,11.1,10.6,3327567,3627748864.0,4.68,3.18,0.34,8.24
2026-07-10,002129,11.03,10.66,11.39,10.65,3435440,3801721856.0,6.71,-3.35,-0.37,8.5
2026-07-13,002129,10.48,10.49,11.2,10.4,2658224,2838689280.0,7.5,-1.59,-0.17,6.58
2026-07-14,002129,10.2,10.08,10.6,9.81,2903828,2944944128.0,7.53,-3.91,-0.41,7.19
2026-07-15,002129,10.3,9.69,10.41,9.51,2249662,2196236800.0,8.93,-3.87,-0.39,5.57
2026-07-16,002129,9.48,9.13,9.65,9.1,1856646,1736294272.0,5.68,-5.78,-0.56,4.6
2026-07-17,002129,9.14,9.12,9.48,8.83,2160955,1979340160.0,7.12,-0.11,-0.01,5.35
2026-07-20,002129,9.35,8.75,9.41,8.6,1823350,1642537856.0,8.88,-4.06,-0.37,4.51
2026-07-21,002129,8.75,8.99,9.04,8.35,1933802,1690707712.0,7.89,2.74,0.24,4.79
2026-07-22,002129,8.88,8.73,9.04,8.68,1483645,1309744896.0,4.0,-2.89,-0.26,3.67
2026-07-23,002129,8.68,8.86,8.99,8.57,1236003,1084722688.0,4.81,1.49,0.13,3.06
2026-07-24,002129,8.69,8.5,8.79,8.5,908571,783859520.0,3.27,-4.06,-0.36,2.25
2026-07-27,002129,8.5,8.65,8.71,8.4,773186,663905408.0,3.65,1.76,0.15,1.91
2026-07-28,002129,8.5,8.55,8.7,8.46,728801,624908352.0,2.77,-1.16,-0.1,1.8
2026-07-29,002129,8.5,8.62,8.63,8.3,1001133,848412864.0,3.86,0.82,0.07,2.48
2026-07-30,002129,8.52,8.85,8.96,8.52,1413915,1239226368.0,5.1,2.67,0.23,3.5
2026-07-31,002129,9.02,8.83,9.09,8.81,1109282,990901056.0,3.16,-0.23,-0.02,2.75
2026-08-03,002129,8.75,9.06,9.13,8.72,1149012,1029217216.0,4.64,2.6,0.23,2.84
2026-08-04,002129,9.06,9.04,9.09,8.97,1012794,913153024.0,1.32,-0.22,-0.02,2.51
2026-08-05,002129,9.01,9.14,9.2,8.96,1132996,1029594240.0,2.65,1.11,0.1,2.8
2026-08-06,002129,9.02,8.87,9.04,8.81,1174422,1046563136.0,2.52,-2.95,-0.27,2.91
2026-08-07,002129,8.78,8.9,9.0,8.78,1007878,897145216.0,2.48,0.34,0.03,2.49
2026-08-10,002129,8.83,8.92,8.97,8.8,795003,706715584.0,1.91,0.22,0.02,1.97
