日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-30,600023,5.69,5.7,5.75,5.62,583604,332264672.0,2.27,-0.35,-0.02,0.44
2026-05-06,600023,5.7,5.76,5.78,5.67,836919,479647872.0,1.93,1.05,0.06,0.62
2026-05-07,600023,5.78,5.84,5.89,5.75,721042,420279296.0,2.43,1.39,0.08,0.54
2026-05-08,600023,5.83,5.86,5.98,5.8,635392,374336192.0,3.08,0.34,0.02,0.47
2026-05-11,600023,5.9,5.92,5.97,5.81,577869,341554944.0,2.73,1.02,0.06,0.43
2026-05-12,600023,5.92,5.97,6.03,5.9,654013,390992416.0,2.2,0.84,0.05,0.49
2026-05-13,600023,5.99,6.0,6.11,5.96,962947,580640192.0,2.51,0.5,0.03,0.72
2026-05-14,600023,6.01,6.03,6.18,5.97,1012188,615551936.0,3.5,0.5,0.03,0.75
2026-05-15,600023,6.0,6.07,6.11,5.92,953633,573649856.0,3.15,0.66,0.04,0.71
2026-05-18,600023,6.08,6.15,6.2,6.04,1029334,631468992.0,2.64,1.32,0.08,0.77
2026-05-19,600023,6.15,6.7,6.77,6.1,2706526,1765512448.0,10.89,8.94,0.55,2.02
2026-05-20,600023,6.47,6.03,6.52,6.03,2182957,1349064320.0,7.31,-10.0,-0.67,1.63
2026-05-21,600023,5.9,5.71,5.95,5.71,1623022,947351104.0,3.98,-5.31,-0.32,1.21
2026-05-22,600023,5.69,5.75,5.81,5.64,912797,523612384.0,2.98,0.7,0.04,0.68
2026-05-25,600023,5.72,5.91,5.95,5.66,1015321,591901696.0,5.04,2.78,0.16,0.76
2026-05-26,600023,5.89,6.08,6.15,5.85,1050928,634418816.0,5.08,2.88,0.17,0.78
2026-05-27,600023,6.03,6.0,6.11,5.96,907524,547257408.0,2.47,-1.32,-0.08,0.68
2026-05-28,600023,6.0,6.1,6.2,5.95,1164054,709383488.0,4.17,1.67,0.1,0.87
2026-05-29,600023,6.1,6.47,6.6,6.06,2054216,1323584128.0,8.85,6.07,0.37,1.53
2026-06-01,600023,6.55,6.7,6.73,6.28,1805624,1179770496.0,6.96,3.55,0.23,1.35
2026-06-02,600023,6.6,6.39,6.6,6.37,1233165,793924864.0,3.43,-4.63,-0.31,0.92
2026-06-03,600023,6.32,6.42,6.44,6.22,1158450,731073792.0,3.44,0.47,0.03,0.86
2026-06-04,600023,6.33,6.24,6.42,6.21,801509,503041664.0,3.27,-2.8,-0.18,0.6
2026-06-05,600023,6.22,5.99,6.34,5.97,962073,585182528.0,5.93,-4.01,-0.25,0.72
2026-06-08,600023,5.83,5.95,6.02,5.81,591261,350397376.0,3.51,-0.67,-0.04,0.44
2026-06-09,600023,5.97,5.98,5.99,5.84,512379,303168704.0,2.52,0.5,0.03,0.38
2026-06-10,600023,5.93,5.97,6.03,5.86,574996,342309600.0,2.84,-0.17,-0.01,0.43
2026-06-11,600023,5.92,6.3,6.35,5.91,990675,611372992.0,7.37,5.53,0.33,0.74
2026-06-12,600023,6.23,6.26,6.34,6.1,1036129,646836608.0,3.81,-0.63,-0.04,0.77
2026-06-15,600023,6.26,6.16,6.29,6.1,700146,432468288.0,3.04,-1.6,-0.1,0.52
2026-06-16,600023,6.12,6.14,6.21,6.05,672788,412163008.0,2.6,-0.32,-0.02,0.5
2026-06-17,600023,6.14,6.04,6.19,6.02,615111,375046720.0,2.77,-1.63,-0.1,0.46
2026-06-18,600023,6.02,5.76,6.08,5.75,862094,507063488.0,5.46,-4.64,-0.28,0.64
2026-06-22,600023,5.72,5.72,5.73,5.58,671229,379965408.0,2.6,-0.69,-0.04,0.5
2026-06-23,600023,5.67,5.53,5.78,5.52,666808,375341824.0,4.55,-3.32,-0.19,0.5
2026-06-24,600023,5.5,5.4,5.53,5.38,488681,265402896.0,2.71,-2.35,-0.13,0.36
2026-06-25,600023,5.36,5.3,5.42,5.28,504977,269455168.0,2.59,-1.85,-0.1,0.38
2026-06-26,600023,5.3,5.24,5.35,5.2,462775,243997664.0,2.83,-1.13,-0.06,0.35
2026-06-29,600023,5.23,5.28,5.3,5.14,462874,242352784.0,3.05,0.76,0.04,0.35
2026-06-30,600023,5.23,5.26,5.29,5.18,415073,217170080.0,2.08,-0.38,-0.02,0.31
2026-07-01,600023,5.25,5.36,5.37,5.22,455671,242525968.0,2.85,1.9,0.1,0.34
2026-07-02,600023,5.36,5.46,5.5,5.29,567843,307514656.0,3.92,1.87,0.1,0.42
2026-07-03,600023,5.47,5.47,5.49,5.37,492415,266934960.0,2.2,0.18,0.01,0.37
2026-07-06,600023,5.4,5.41,5.45,5.35,346282,186990704.0,1.83,-1.1,-0.06,0.26
2026-07-07,600023,5.4,5.31,5.4,5.29,287099,152895584.0,2.03,-1.85,-0.1,0.21
2026-07-08,600023,5.28,5.36,5.4,5.27,319090,171093264.0,2.45,0.94,0.05,0.24
2026-07-09,600023,5.33,5.31,5.37,5.26,305623,162092032.0,2.05,-0.93,-0.05,0.23
2026-07-10,600023,5.31,5.4,5.47,5.28,485956,261976208.0,3.58,1.69,0.09,0.36
2026-07-13,600023,5.39,5.41,5.46,5.36,475104,256993536.0,1.85,0.19,0.01,0.35
2026-07-14,600023,5.39,5.47,5.49,5.35,492325,268591008.0,2.59,1.11,0.06,0.37
2026-07-15,600023,5.21,5.0,5.21,4.93,1203175,607113472.0,5.12,-8.59,-0.47,0.9
2026-07-16,600023,4.99,5.05,5.08,4.98,506045,254876720.0,2.0,1.0,0.05,0.38
2026-07-17,600023,5.05,5.17,5.24,5.02,718133,371444768.0,4.36,2.38,0.12,0.54
2026-07-20,600023,5.15,5.34,5.34,5.13,797730,418342304.0,4.06,3.29,0.17,0.59
2026-07-21,600023,5.33,5.32,5.41,5.24,686306,365452384.0,3.18,-0.37,-0.02,0.51
2026-07-22,600023,5.29,5.39,5.39,5.28,542737,289547936.0,2.07,1.32,0.07,0.4
2026-07-23,600023,5.35,5.45,5.47,5.32,438092,237645552.0,2.78,1.11,0.06,0.33
2026-07-24,600023,5.44,5.36,5.47,5.35,498083,268591808.0,2.2,-1.65,-0.09,0.37
2026-07-27,600023,5.33,5.36,5.37,5.3,425666,226851536.0,1.31,0.0,0.0,0.32
2026-07-28,600023,5.36,5.33,5.36,5.28,427701,227258304.0,1.49,-0.56,-0.03,0.32
2026-07-29,600023,5.31,5.42,5.42,5.3,632127,339266560.0,2.25,1.69,0.09,0.47
2026-07-30,600023,5.14,5.07,5.16,5.05,792316,404199840.0,2.03,-6.46,-0.35,0.59
2026-07-31,600023,5.07,5.07,5.08,4.96,848586,424490944.0,2.37,0.0,0.0,0.63
2026-08-03,600023,5.03,5.02,5.05,4.99,682820,342452992.0,1.18,-0.99,-0.05,0.51
2026-08-04,600023,5.02,4.97,5.03,4.96,612993,305161344.0,1.39,-1.0,-0.05,0.46
2026-08-05,600023,4.95,4.94,4.97,4.91,492350,242654576.0,1.21,-0.6,-0.03,0.37
2026-08-06,600023,4.92,4.96,4.96,4.91,346850,171111472.0,1.01,0.4,0.02,0.26
2026-08-07,600023,4.95,4.93,4.96,4.92,306997,151299168.0,0.81,-0.6,-0.03,0.23
2026-08-10,600023,4.93,4.96,4.97,4.92,305785,151441744.0,1.01,0.61,0.03,0.23
