日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-23,601949,6.35,5.99,6.35,5.92,189286,115922096.0,6.71,-6.55,-0.42,0.99
2026-03-24,601949,6.09,6.21,6.21,5.97,134530,82318632.0,4.01,3.67,0.22,0.71
2026-03-25,601949,6.21,6.35,6.4,6.18,113939,72062592.0,3.54,2.25,0.14,0.6
2026-03-26,601949,6.32,6.24,6.42,6.22,88689,55804356.0,3.15,-1.73,-0.11,0.47
2026-03-27,601949,6.18,6.33,6.33,6.15,73828,46474504.0,2.88,1.44,0.09,0.39
2026-03-30,601949,6.28,6.38,6.4,6.21,85399,54142980.0,3.0,0.79,0.05,0.45
2026-03-31,601949,6.35,6.34,6.47,6.32,85694,54805608.0,2.35,-0.63,-0.04,0.45
2026-04-01,601949,6.42,6.34,6.43,6.31,70211,44606708.0,1.89,0.0,0.0,0.37
2026-04-02,601949,6.32,6.24,6.34,6.22,72973,45728992.0,1.89,-1.58,-0.1,0.38
2026-04-03,601949,6.25,6.06,6.26,6.05,76102,46521424.0,3.37,-2.88,-0.18,0.4
2026-04-07,601949,6.08,6.15,6.16,6.02,77857,47438260.0,2.31,1.49,0.09,0.41
2026-04-08,601949,6.25,6.42,6.45,6.23,137044,87231440.0,3.58,4.39,0.27,0.72
2026-04-09,601949,6.4,6.31,6.43,6.3,85919,54576728.0,2.02,-1.71,-0.11,0.45
2026-04-10,601949,6.34,6.38,6.5,6.31,84021,53763152.0,3.01,1.11,0.07,0.44
2026-04-13,601949,6.34,6.33,6.39,6.28,71668,45272416.0,1.72,-0.78,-0.05,0.38
2026-04-14,601949,6.38,6.38,6.41,6.32,75607,48104128.0,1.42,0.79,0.05,0.4
2026-04-15,601949,6.36,6.29,6.4,6.29,64698,40895976.0,1.72,-1.41,-0.09,0.34
2026-04-16,601949,6.28,6.32,6.33,6.25,65559,41260304.0,1.27,0.48,0.03,0.34
2026-04-17,601949,6.29,6.28,6.31,6.23,83555,52349856.0,1.27,-0.63,-0.04,0.44
2026-04-20,601949,6.29,6.36,6.41,6.23,107838,68430608.0,2.87,1.27,0.08,0.57
2026-04-21,601949,6.38,6.33,6.4,6.31,61986,39308488.0,1.42,-0.47,-0.03,0.33
2026-04-22,601949,6.33,6.26,6.33,6.24,68315,42780984.0,1.42,-1.11,-0.07,0.36
2026-04-23,601949,6.26,6.35,6.42,6.24,109453,69254592.0,2.88,1.44,0.09,0.57
2026-04-24,601949,6.31,6.28,6.34,6.19,104724,65746720.0,2.36,-1.1,-0.07,0.55
2026-04-27,601949,6.21,5.82,6.24,5.74,333960,195968848.0,7.96,-7.32,-0.46,1.75
2026-04-28,601949,5.78,5.83,5.91,5.77,111536,65124552.0,2.41,0.17,0.01,0.59
2026-04-29,601949,5.79,5.87,5.93,5.79,107227,63217736.0,2.4,0.69,0.04,0.56
2026-04-30,601949,5.87,5.87,5.89,5.82,87739,51422504.0,1.19,0.0,0.0,0.46
2026-05-06,601949,5.9,5.87,5.95,5.86,98718,58299992.0,1.53,0.0,0.0,0.52
2026-05-07,601949,5.87,5.86,5.91,5.82,90153,52740400.0,1.53,-0.17,-0.01,0.47
2026-05-08,601949,5.86,5.86,5.92,5.84,105539,61956344.0,1.37,0.0,0.0,0.55
2026-05-11,601949,5.84,5.88,5.89,5.76,129951,75784152.0,2.22,0.34,0.02,0.68
2026-05-12,601949,5.87,5.81,5.92,5.8,119263,69847752.0,2.04,-1.19,-0.07,0.63
2026-05-13,601949,5.78,5.79,5.84,5.75,84252,48703628.0,1.55,-0.34,-0.02,0.44
2026-05-14,601949,5.8,5.63,5.82,5.62,122234,69423008.0,3.45,-2.76,-0.16,0.64
2026-05-15,601949,5.64,5.69,5.7,5.53,135672,76409728.0,3.02,1.07,0.06,0.71
2026-05-18,601949,5.63,5.55,5.69,5.53,100690,56242436.0,2.81,-2.46,-0.14,0.53
2026-05-19,601949,5.56,5.58,5.63,5.53,90959,50785556.0,1.8,0.54,0.03,0.48
2026-05-20,601949,5.57,5.41,5.59,5.37,140754,76512424.0,3.94,-3.05,-0.17,0.74
2026-05-21,601949,5.42,5.31,5.49,5.3,95803,51625468.0,3.51,-1.85,-0.1,0.5
2026-05-22,601949,5.32,5.28,5.35,5.25,73883,39107336.0,1.88,-0.56,-0.03,0.39
2026-05-25,601949,5.31,5.24,5.34,5.21,73435,38661592.0,2.46,-0.76,-0.04,0.39
2026-05-26,601949,5.2,5.15,5.21,5.06,131464,67429128.0,2.86,-1.72,-0.09,0.69
2026-05-27,601949,5.15,5.13,5.23,5.07,108639,55825292.0,3.11,-0.39,-0.02,0.57
2026-05-28,601949,5.13,5.09,5.16,5.01,92377,46913648.0,2.92,-0.78,-0.04,0.49
2026-05-29,601949,5.09,5.13,5.18,5.05,134509,69151224.0,2.55,0.79,0.04,0.71
2026-06-01,601949,5.15,5.35,5.38,5.14,150228,79400320.0,4.68,4.29,0.22,0.79
2026-06-02,601949,5.35,5.27,5.37,5.24,120256,63578232.0,2.43,-1.5,-0.08,0.63
2026-06-03,601949,5.26,5.15,5.27,5.11,86440,44624208.0,3.04,-2.28,-0.12,0.45
2026-06-04,601949,5.15,5.06,5.16,5.02,72250,36768040.0,2.72,-1.75,-0.09,0.38
2026-06-05,601949,5.05,5.21,5.34,5.05,128182,66729168.0,5.73,2.96,0.15,0.67
2026-06-08,601949,5.18,5.14,5.28,5.03,111109,57251732.0,4.8,-1.34,-0.07,0.58
2026-06-09,601949,5.16,5.08,5.18,5.05,90424,46148516.0,2.53,-1.17,-0.06,0.47
2026-06-10,601949,5.06,5.15,5.16,5.04,92641,47260400.0,2.36,1.38,0.07,0.49
2026-06-11,601949,5.15,5.03,5.18,4.98,146272,73585064.0,3.88,-2.33,-0.12,0.77
2026-06-12,601949,5.11,5.13,5.17,4.9,199884,101124344.0,5.37,1.99,0.1,1.05
2026-06-15,601949,5.14,5.1,5.19,5.06,105403,53924456.0,2.53,-0.58,-0.03,0.55
2026-06-16,601949,5.08,5.04,5.1,4.95,129365,64693864.0,2.94,-1.18,-0.06,0.68
2026-06-17,601949,5.03,5.08,5.08,4.89,137276,68490400.0,3.77,0.79,0.04,0.72
2026-06-18,601949,5.03,4.99,5.12,4.95,75350,37777968.0,3.35,-1.77,-0.09,0.4
2026-06-22,601949,4.98,5.1,5.12,4.86,143002,71227936.0,5.21,2.2,0.11,0.75
2026-06-23,601949,5.1,5.07,5.2,5.05,113455,58261296.0,2.94,-0.59,-0.03,0.6
2026-06-24,601949,5.05,4.9,5.1,4.87,117429,58217196.0,4.54,-3.35,-0.17,0.62
2026-06-25,601949,4.9,4.8,4.95,4.79,107396,52050212.0,3.27,-2.04,-0.1,0.56
2026-06-26,601949,4.79,4.69,4.81,4.57,193156,90407200.0,5.0,-2.29,-0.11,1.01
2026-06-29,601949,4.66,4.73,4.76,4.56,94394,44205408.0,4.26,0.85,0.04,0.5
2026-06-30,601949,4.72,4.65,4.76,4.64,78613,36754240.0,2.54,-1.69,-0.08,0.41
2026-07-01,601949,4.64,4.81,4.86,4.62,124624,59547128.0,5.16,3.44,0.16,0.65
2026-07-02,601949,4.82,4.81,4.92,4.75,104703,50515208.0,3.53,0.0,0.0,0.55
2026-07-03,601949,4.84,4.86,4.89,4.8,75619,36597156.0,1.87,1.04,0.05,0.4
2026-07-06,601949,4.86,4.91,4.94,4.82,75927,37201776.0,2.47,1.03,0.05,0.4
2026-07-07,601949,4.94,4.8,4.94,4.76,82282,39637384.0,3.67,-2.24,-0.11,0.43
2026-07-08,601949,4.79,4.84,4.88,4.72,69176,33277450.0,3.33,0.83,0.04,0.36
2026-07-09,601949,4.84,4.75,4.89,4.73,131896,63140036.0,3.31,-1.86,-0.09,0.69
2026-07-10,601949,4.72,4.82,4.89,4.68,119509,57613496.0,4.42,1.47,0.07,0.63
2026-07-13,601949,4.85,4.81,4.89,4.75,110346,52966020.0,2.9,-0.21,-0.01,0.58
2026-07-14,601949,4.8,4.86,4.9,4.78,96959,47020396.0,2.49,1.04,0.05,0.51
2026-07-15,601949,4.84,5.04,5.05,4.82,124949,62200496.0,4.73,3.7,0.18,0.66
2026-07-16,601949,5.08,5.18,5.21,4.99,144286,74012496.0,4.37,2.78,0.14,0.76
2026-07-17,601949,5.18,5.06,5.27,5.06,141151,72719656.0,4.05,-2.32,-0.12,0.74
2026-07-20,601949,5.06,5.19,5.23,5.06,164192,84585712.0,3.36,2.57,0.13,0.86
2026-07-21,601949,5.18,5.11,5.3,5.1,142081,73617176.0,3.85,-1.54,-0.08,0.75
2026-07-22,601949,5.11,5.08,5.11,4.98,113555,57123720.0,2.54,-0.59,-0.03,0.6
2026-07-23,601949,5.01,5.03,5.05,4.95,78409,39235064.0,1.97,-0.98,-0.05,0.41
2026-07-24,601949,5.08,4.95,5.08,4.93,67077,33393332.0,2.98,-1.59,-0.08,0.35
2026-07-27,601949,4.96,5.03,5.06,4.91,64905,32520280.0,3.03,1.62,0.08,0.34
2026-07-28,601949,5.01,5.07,5.08,4.98,56134,28340484.0,1.99,0.8,0.04,0.29
2026-07-29,601949,5.06,5.27,5.32,5.06,180215,94089760.0,5.13,3.94,0.2,0.95
2026-07-30,601949,5.24,5.36,5.4,5.23,184766,98659016.0,3.23,1.71,0.09,0.97
2026-07-31,601949,5.24,5.41,5.47,5.24,146677,78987672.0,4.29,0.93,0.05,0.77
2026-08-03,601949,5.38,5.58,5.59,5.37,155916,86084416.0,4.07,3.14,0.17,0.82
2026-08-04,601949,5.6,5.58,5.66,5.53,151912,84822392.0,2.33,0.0,0.0,0.8
2026-08-05,601949,5.55,5.51,5.63,5.47,167366,92726024.0,2.87,-1.25,-0.07,0.88
2026-08-06,601949,5.49,5.4,5.54,5.34,129274,70047064.0,3.63,-2.0,-0.11,0.68
2026-08-07,601949,5.37,5.28,5.39,5.18,142731,74945976.0,3.89,-2.22,-0.12,0.75
2026-08-10,601949,5.28,5.3,5.34,5.2,96389,50962256.0,2.65,0.38,0.02,0.51
