日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-30,000096,10.3,10.22,10.39,10.15,84853,86835296.0,2.33,-0.58,-0.06,1.66
2026-03-31,000096,10.18,10.04,10.28,10.0,81571,82695816.0,2.74,-1.76,-0.18,1.6
2026-04-01,000096,10.13,10.12,10.18,10.07,66808,67685080.0,1.1,0.8,0.08,1.31
2026-04-02,000096,10.14,10.21,10.25,10.1,99289,101185440.0,1.48,0.89,0.09,1.94
2026-04-03,000096,10.28,9.8,10.3,9.79,107745,107024464.0,5.0,-4.02,-0.41,2.11
2026-04-07,000096,9.78,9.99,10.04,9.56,99323,97348648.0,4.9,1.94,0.19,1.94
2026-04-08,000096,9.92,10.04,10.04,9.76,110694,109998600.0,2.8,0.5,0.05,2.17
2026-04-09,000096,10.04,9.91,10.23,9.89,98131,98111664.0,3.39,-1.29,-0.13,1.92
2026-04-10,000096,9.91,9.93,10.0,9.84,65805,65327172.0,1.61,0.2,0.02,1.29
2026-04-13,000096,10.0,10.0,10.01,9.85,72801,72318400.0,1.61,0.7,0.07,1.43
2026-04-14,000096,9.95,9.92,9.98,9.85,64879,64171180.0,1.3,-0.8,-0.08,1.27
2026-04-15,000096,9.9,9.77,9.9,9.76,65882,64540052.0,1.41,-1.51,-0.15,1.29
2026-04-16,000096,9.78,9.71,9.79,9.63,82069,79478144.0,1.64,-0.61,-0.06,1.61
2026-04-17,000096,9.72,9.62,9.73,9.58,65361,62905120.0,1.54,-0.93,-0.09,1.28
2026-04-20,000096,9.62,9.68,9.7,9.56,60608,58441512.0,1.46,0.62,0.06,1.19
2026-04-21,000096,9.68,9.62,9.7,9.53,59895,57387660.0,1.76,-0.62,-0.06,1.17
2026-04-22,000096,9.62,9.63,9.66,9.6,42513,40939160.0,0.62,0.1,0.01,0.83
2026-04-23,000096,9.68,9.79,9.83,9.62,103822,101170176.0,2.18,1.66,0.16,2.03
2026-04-24,000096,9.77,9.59,9.78,9.55,70222,67605968.0,2.35,-2.04,-0.2,1.37
2026-04-27,000096,9.57,9.7,9.71,9.41,82441,78929064.0,3.13,1.15,0.11,1.61
2026-04-28,000096,9.69,9.87,9.88,9.59,115577,112707736.0,2.99,1.75,0.17,2.26
2026-04-29,000096,9.77,9.75,9.81,9.73,87213,85188752.0,0.81,-1.22,-0.12,1.71
2026-04-30,000096,9.79,9.73,9.83,9.7,63379,61826452.0,1.33,-0.21,-0.02,1.24
2026-05-06,000096,9.73,9.61,9.77,9.55,80361,77099600.0,2.26,-1.23,-0.12,1.57
2026-05-07,000096,9.57,9.49,9.57,9.46,71305,67678160.0,1.14,-1.25,-0.12,1.4
2026-05-08,000096,9.46,9.52,9.54,9.45,51709,49140752.0,0.95,0.32,0.03,1.01
2026-05-11,000096,9.56,9.46,9.57,9.42,57001,53952628.0,1.58,-0.63,-0.06,1.12
2026-05-12,000096,9.47,9.33,9.48,9.3,68554,64190376.0,1.9,-1.37,-0.13,1.34
2026-05-13,000096,9.33,9.24,9.35,9.23,57519,53304724.0,1.29,-0.96,-0.09,1.13
2026-05-14,000096,9.23,9.07,9.26,9.07,70638,64438296.0,2.06,-1.84,-0.17,1.38
2026-05-15,000096,9.07,9.03,9.17,8.97,64969,58829872.0,2.21,-0.44,-0.04,1.27
2026-05-18,000096,9.07,9.07,9.08,8.91,61788,55541296.0,1.88,0.44,0.04,1.21
2026-05-19,000096,9.05,9.11,9.14,9.0,48357,43849232.0,1.54,0.44,0.04,0.95
2026-05-20,000096,9.09,8.97,9.1,8.93,41377,37203148.0,1.87,-1.54,-0.14,0.81
2026-05-21,000096,8.91,8.64,8.97,8.64,76729,67533920.0,3.68,-3.68,-0.33,1.5
2026-05-22,000096,8.68,8.63,8.71,8.54,49301,42402532.0,1.97,-0.12,-0.01,0.97
2026-05-25,000096,8.62,8.45,8.66,8.42,79540,67589144.0,2.78,-2.09,-0.18,1.56
2026-05-26,000096,8.43,8.35,8.43,8.24,75191,62478904.0,2.25,-1.18,-0.1,1.47
2026-05-27,000096,8.38,8.18,8.51,8.1,69151,56708260.0,4.91,-2.04,-0.17,1.35
2026-05-28,000096,8.18,8.22,8.24,8.08,53013,43347180.0,1.96,0.49,0.04,1.04
2026-05-29,000096,8.16,8.21,8.28,8.15,61306,50311168.0,1.58,-0.12,-0.01,1.2
2026-06-01,000096,8.23,8.5,8.51,8.17,78722,66219652.0,4.14,3.53,0.29,1.54
2026-06-02,000096,8.52,8.35,8.52,8.29,62931,52602648.0,2.71,-1.76,-0.15,1.23
2026-06-03,000096,8.35,8.33,8.38,8.18,51386,42461144.0,2.4,-0.24,-0.02,1.01
2026-06-04,000096,8.25,8.05,8.28,7.98,71750,57973512.0,3.6,-3.36,-0.28,1.4
2026-06-05,000096,8.01,8.1,8.18,7.94,56668,45812316.0,2.98,0.62,0.05,1.11
2026-06-08,000096,8.01,7.91,8.15,7.82,61526,48986196.0,4.07,-2.35,-0.19,1.2
2026-06-09,000096,7.99,7.8,7.99,7.71,47915,37348692.0,3.54,-1.39,-0.11,0.94
2026-06-10,000096,7.76,7.7,7.8,7.61,52100,40028284.0,2.44,-1.28,-0.1,1.02
2026-06-11,000096,7.75,7.78,7.97,7.66,57902,45037636.0,4.03,1.04,0.08,1.13
2026-06-12,000096,7.8,7.91,7.94,7.66,69118,54115600.0,3.6,1.67,0.13,1.35
2026-06-15,000096,7.86,7.92,8.03,7.81,51208,40565528.0,2.78,0.13,0.01,1.0
2026-06-16,000096,7.91,7.78,7.92,7.7,48101,37360100.0,2.78,-1.77,-0.14,0.94
2026-06-17,000096,7.75,7.55,7.78,7.5,70618,53684372.0,3.6,-2.96,-0.23,1.38
2026-06-18,000096,7.55,7.46,7.58,7.4,43585,32602816.0,2.38,-1.19,-0.09,0.85
2026-06-22,000096,7.39,7.46,7.48,7.22,71935,52760732.0,3.49,0.0,0.0,1.41
2026-06-23,000096,7.42,7.57,7.71,7.4,73875,56141928.0,4.16,1.47,0.11,1.45
2026-06-24,000096,7.58,7.28,7.59,7.23,64027,46963372.0,4.76,-3.83,-0.29,1.25
2026-06-25,000096,7.26,7.17,7.29,7.08,62484,44682232.0,2.88,-1.51,-0.11,1.22
2026-06-26,000096,7.16,6.98,7.18,6.94,70929,49800176.0,3.35,-2.65,-0.19,1.39
2026-06-29,000096,6.98,7.0,7.04,6.79,65602,45560168.0,3.58,0.29,0.02,1.28
2026-06-30,000096,7.01,6.97,7.08,6.87,52346,36487596.0,3.0,-0.43,-0.03,1.02
2026-07-01,000096,6.97,7.06,7.12,6.93,64255,45335132.0,2.73,1.29,0.09,1.26
2026-07-02,000096,7.06,7.18,7.3,7.03,87164,62770084.0,3.82,1.7,0.12,1.71
2026-07-03,000096,7.2,7.32,7.36,7.19,64336,46990840.0,2.37,1.95,0.14,1.26
2026-07-06,000096,7.3,7.25,7.38,7.23,40007,29156634.0,2.05,-0.96,-0.07,0.78
2026-07-07,000096,7.24,7.03,7.25,7.02,49599,35068536.0,3.17,-3.03,-0.22,0.97
2026-07-08,000096,7.1,7.21,7.27,7.02,73531,52582704.0,3.56,2.56,0.18,1.44
2026-07-09,000096,7.19,7.17,7.35,7.11,72780,52526192.0,3.33,-0.55,-0.04,1.42
2026-07-10,000096,7.06,7.26,7.34,7.0,77444,55916896.0,4.74,1.26,0.09,1.52
2026-07-13,000096,7.37,7.2,7.38,7.15,54244,39188496.0,3.17,-0.83,-0.06,1.06
2026-07-14,000096,7.24,7.37,7.39,7.22,71630,52569416.0,2.36,2.36,0.17,1.4
2026-07-15,000096,7.27,7.54,7.54,7.26,88326,65869204.0,3.8,2.31,0.17,1.73
2026-07-16,000096,12.33,12.48,12.65,12.3,50997,63676736.0,2.8,0.0,0.0,2.02
2026-07-17,000096,12.35,11.82,12.57,11.76,46758,56523360.0,6.49,-5.29,-0.66,1.85
2026-07-20,000096,11.73,11.52,12.03,11.34,46326,54065224.0,5.84,-2.54,-0.3,1.83
2026-07-21,000096,11.49,11.2,11.5,10.98,47081,52597712.0,4.51,-2.78,-0.32,1.86
2026-07-22,000096,11.21,10.99,11.32,10.91,33940,37537264.0,3.66,-1.87,-0.21,1.34
2026-07-23,000096,10.9,11.18,11.2,10.9,25787,28571856.0,2.73,1.73,0.19,1.02
2026-07-24,000096,11.13,10.81,11.23,10.75,23508,25608572.0,4.29,-3.31,-0.37,0.93
2026-07-27,000096,10.79,11.0,11.02,10.68,28811,31434988.0,3.15,1.76,0.19,1.14
2026-07-28,000096,11.0,11.06,11.17,10.89,27098,29979724.0,2.55,0.55,0.06,1.07
2026-07-29,000096,11.07,11.19,11.33,11.07,26125,29289818.0,2.35,1.18,0.13,1.03
2026-07-30,000096,11.21,11.12,11.39,11.03,27052,30355180.0,3.22,-0.63,-0.07,1.07
2026-07-31,000096,11.27,11.26,11.3,11.12,22879,25678380.0,1.62,1.26,0.14,0.9
2026-08-03,000096,7.69,7.95,7.96,7.68,67669,53184312.0,3.62,2.85,0.22,1.32
2026-08-04,000096,8.0,7.82,8.0,7.8,59854,47080788.0,2.52,-1.64,-0.13,1.17
2026-08-05,000096,7.82,7.72,7.84,7.66,73866,57051012.0,2.3,-1.28,-0.1,1.45
2026-08-06,000096,7.71,7.76,7.8,7.62,58908,45488696.0,2.33,0.52,0.04,1.15
2026-08-07,000096,7.76,7.77,7.81,7.59,76639,59144944.0,2.84,0.13,0.01,1.5
2026-08-10,000096,7.77,7.9,7.91,7.73,60116,47247544.0,2.32,1.67,0.13,1.18
