日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-25,600405,5.79,5.99,6.02,5.73,264525,156053456.0,5.01,3.45,0.2,4.34
2026-03-26,600405,6.0,5.88,6.05,5.87,185486,110065496.0,3.01,-1.84,-0.11,3.04
2026-03-27,600405,5.8,5.89,5.92,5.77,156390,91624992.0,2.55,0.17,0.01,2.56
2026-03-30,600405,5.82,5.77,5.86,5.64,160170,91976512.0,3.74,-2.04,-0.12,2.63
2026-03-31,600405,5.7,5.5,5.76,5.48,181163,101383984.0,4.85,-4.68,-0.27,2.97
2026-04-01,600405,5.62,5.52,5.65,5.46,128182,70855976.0,3.45,0.36,0.02,2.1
2026-04-02,600405,5.5,5.3,5.52,5.29,162827,87556992.0,4.17,-3.99,-0.22,2.67
2026-04-03,600405,5.3,5.06,5.33,5.02,178009,91126800.0,5.85,-4.53,-0.24,2.92
2026-04-07,600405,5.07,5.1,5.15,5.05,89703,45835872.0,1.98,0.79,0.04,1.47
2026-04-08,600405,5.16,5.38,5.4,5.16,125639,66392092.0,4.71,5.49,0.28,2.06
2026-04-09,600405,5.33,5.23,5.42,5.21,152380,80840544.0,3.9,-2.79,-0.15,2.5
2026-04-10,600405,5.27,5.32,5.5,5.27,120927,64973972.0,4.4,1.72,0.09,1.98
2026-04-13,600405,5.28,5.25,5.3,5.19,102508,53695196.0,2.07,-1.32,-0.07,1.68
2026-04-14,600405,5.3,5.35,5.45,5.26,102221,54435256.0,3.62,1.9,0.1,1.68
2026-04-15,600405,5.35,5.23,5.37,5.21,109598,57789336.0,2.99,-2.24,-0.12,1.8
2026-04-16,600405,5.23,5.31,5.34,5.2,109815,57941120.0,2.68,1.53,0.08,1.8
2026-04-17,600405,5.3,5.21,5.3,5.19,122346,63815392.0,2.07,-1.88,-0.1,2.01
2026-04-20,600405,5.2,5.23,5.24,5.16,99156,51427312.0,1.54,0.38,0.02,1.63
2026-04-21,600405,5.18,5.13,5.22,5.11,101029,51916188.0,2.1,-1.91,-0.1,1.66
2026-04-22,600405,5.14,5.17,5.23,5.09,101036,51980368.0,2.73,0.78,0.04,1.66
2026-04-23,600405,5.17,5.08,5.19,5.06,104303,53086276.0,2.51,-1.74,-0.09,1.71
2026-04-24,600405,5.05,5.12,5.16,5.05,90493,46051420.0,2.17,0.79,0.04,1.48
2026-04-27,600405,5.11,5.17,5.19,4.94,156140,79311120.0,4.88,0.98,0.05,2.56
2026-04-28,600405,5.2,5.17,5.2,5.08,106002,54340664.0,2.32,0.0,0.0,1.74
2026-04-29,600405,5.15,5.2,5.23,5.13,108906,56637884.0,1.93,0.58,0.03,1.78
2026-04-30,600405,5.2,5.24,5.3,5.18,117133,61582004.0,2.31,0.77,0.04,1.92
2026-05-06,600405,5.24,5.29,5.3,5.24,109059,57559588.0,1.15,0.95,0.05,1.79
2026-05-07,600405,5.31,5.29,5.35,5.24,95668,50509540.0,2.08,0.0,0.0,1.56
2026-05-08,600405,5.27,5.25,5.3,5.2,124243,65170548.0,1.89,-0.76,-0.04,2.03
2026-05-11,600405,5.26,5.24,5.3,5.22,107986,56768080.0,1.52,-0.19,-0.01,1.76
2026-05-12,600405,5.22,5.06,5.24,5.05,172445,87967816.0,3.63,-3.44,-0.18,2.81
2026-05-13,600405,5.08,5.15,5.21,5.06,148272,76451312.0,2.96,1.78,0.09,2.42
2026-05-14,600405,5.2,5.07,5.28,5.07,158936,82022152.0,4.08,-1.55,-0.08,2.59
2026-05-15,600405,5.12,4.88,5.13,4.83,227286,112583632.0,5.92,-3.75,-0.19,3.71
2026-05-18,600405,4.83,4.93,4.98,4.81,152397,74459912.0,3.48,1.02,0.05,2.49
2026-05-19,600405,4.92,4.97,5.01,4.87,105153,51950744.0,2.84,0.81,0.04,1.72
2026-05-20,600405,4.94,4.85,4.96,4.82,108818,52850968.0,2.82,-2.41,-0.12,1.78
2026-05-21,600405,4.86,4.66,4.92,4.64,126189,60578648.0,5.77,-3.92,-0.19,2.06
2026-05-22,600405,4.68,4.78,4.8,4.57,122695,57522616.0,4.94,2.58,0.12,2.0
2026-05-25,600405,4.8,4.86,5.08,4.8,148815,72893520.0,5.86,1.67,0.08,2.43
2026-05-26,600405,4.82,4.62,4.84,4.55,175526,81698880.0,5.97,-4.94,-0.24,2.86
2026-05-27,600405,4.62,4.55,4.69,4.52,117237,53805544.0,3.68,-1.52,-0.07,1.91
2026-05-28,600405,4.52,4.61,4.63,4.45,93016,42261140.0,3.96,1.32,0.06,1.52
2026-05-29,600405,4.65,4.41,4.66,4.4,116242,52178004.0,5.64,-4.34,-0.2,1.9
2026-06-01,600405,4.44,4.57,4.6,4.36,127405,57620240.0,5.44,3.63,0.16,2.08
2026-06-02,600405,4.57,4.84,4.93,4.43,279825,132167120.0,10.94,5.91,0.27,4.57
2026-06-03,600405,4.82,4.65,4.82,4.56,190321,88644176.0,5.37,-3.93,-0.19,3.11
2026-06-04,600405,4.62,4.51,4.62,4.49,112142,50728704.0,2.8,-3.01,-0.14,1.83
2026-06-05,600405,4.47,4.57,4.66,4.47,114608,52299956.0,4.21,1.33,0.06,1.87
2026-06-08,600405,4.5,4.49,4.61,4.41,90999,41046504.0,4.38,-1.75,-0.08,1.48
2026-06-09,600405,4.5,4.57,4.61,4.42,87318,39579092.0,4.23,1.78,0.08,1.42
2026-06-10,600405,4.54,4.4,4.56,4.39,86796,38523476.0,3.72,-3.72,-0.17,1.42
2026-06-11,600405,4.37,4.23,4.37,4.2,94925,40318256.0,3.86,-3.86,-0.17,1.55
2026-06-12,600405,4.3,4.26,4.33,4.21,78301,33578424.0,2.84,0.71,0.03,1.28
2026-06-15,600405,4.26,4.29,4.33,4.26,81395,34997760.0,1.64,0.7,0.03,1.33
2026-06-16,600405,4.23,4.22,4.28,4.13,115489,48381568.0,3.5,-1.63,-0.07,1.88
2026-06-17,600405,4.2,4.04,4.22,4.03,152100,62217724.0,4.5,-4.27,-0.18,2.48
2026-06-18,600405,4.0,4.03,4.09,3.95,110474,44503528.0,3.47,-0.25,-0.01,1.8
2026-06-22,600405,4.03,4.04,4.06,3.86,143816,56689940.0,4.96,0.25,0.01,2.35
2026-06-23,600405,4.03,4.44,4.44,4.01,247258,106279976.0,10.64,9.9,0.4,4.03
2026-06-24,600405,4.51,4.71,4.88,4.4,610382,285844320.0,10.81,6.08,0.27,9.96
2026-06-25,600405,4.6,4.4,4.72,4.37,411118,185042176.0,7.43,-6.58,-0.31,6.71
2026-06-26,600405,4.51,4.26,4.55,4.23,220886,95525864.0,7.27,-3.18,-0.14,3.6
2026-06-29,600405,4.24,4.11,4.26,4.0,191123,78260880.0,6.1,-3.52,-0.15,3.12
2026-06-30,600405,4.13,4.52,4.52,4.04,227876,98772192.0,11.68,9.98,0.41,3.72
2026-07-01,600405,4.6,4.53,4.65,4.43,281163,127074856.0,4.87,0.22,0.01,4.59
2026-07-02,600405,4.49,4.58,4.81,4.48,280040,130441600.0,7.28,1.1,0.05,4.57
2026-07-03,600405,4.62,4.61,4.71,4.54,171995,79693320.0,3.71,0.66,0.03,2.81
2026-07-07,600405,4.61,4.61,4.61,4.61,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-07-09,600405,4.61,4.61,4.61,4.61,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-07-13,600405,5.07,4.77,5.07,4.61,492600,236878960.0,9.98,3.47,0.16,8.04
2026-07-14,600405,4.37,4.47,4.65,4.29,324477,141050608.0,7.55,-6.29,-0.3,5.29
2026-07-15,600405,4.33,4.25,4.44,4.2,186611,79947488.0,5.37,-4.92,-0.22,3.05
2026-07-16,600405,4.2,4.19,4.35,4.18,154563,65812940.0,4.0,-1.41,-0.06,2.52
2026-07-17,600405,4.23,4.05,4.23,4.01,144054,59129312.0,5.25,-3.34,-0.14,2.35
2026-07-20,600405,4.05,3.96,4.12,3.9,152241,60856808.0,5.43,-2.22,-0.09,2.48
2026-07-21,600405,3.94,3.86,3.96,3.7,155538,59267052.0,6.57,-2.53,-0.1,2.54
2026-07-22,600405,3.89,3.82,3.89,3.75,96260,36703600.0,3.63,-1.04,-0.04,1.57
2026-07-23,600405,3.74,3.89,3.9,3.73,108936,41908176.0,4.45,1.83,0.07,1.78
2026-07-24,600405,3.85,3.82,3.87,3.78,65385,24988256.0,2.31,-1.8,-0.07,1.07
2026-07-27,600405,3.79,3.9,3.91,3.78,78664,30482364.0,3.4,2.09,0.08,1.28
2026-07-28,600405,3.88,3.94,3.97,3.86,90335,35615216.0,2.82,1.03,0.04,1.47
2026-07-29,600405,3.94,4.03,4.11,3.92,108585,43727392.0,4.82,2.28,0.09,1.77
2026-07-30,600405,4.03,4.03,4.12,3.99,113302,45987936.0,3.23,0.0,0.0,1.85
2026-07-31,600405,4.09,4.06,4.1,4.03,81228,32980220.0,1.74,0.74,0.03,1.33
2026-08-03,600405,4.06,4.19,4.19,4.05,87352,36204508.0,3.45,3.2,0.13,1.43
2026-08-04,600405,4.19,4.24,4.26,4.19,81149,34316264.0,1.67,1.19,0.05,1.32
2026-08-05,600405,4.29,4.38,4.46,4.25,137338,60175560.0,4.95,3.3,0.14,2.24
2026-08-06,600405,4.33,4.56,4.6,4.32,150404,66958952.0,6.39,4.11,0.18,2.45
2026-08-07,600405,4.55,4.35,4.58,4.29,155383,67848976.0,6.36,-4.61,-0.21,2.54
2026-08-10,600405,4.32,4.42,4.45,4.32,101307,44614228.0,2.99,1.61,0.07,1.65
