日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-29,600784,8.01,7.57,8.03,7.52,267206,205104640.0,6.35,-5.73,-0.46,3.95
2026-06-01,600784,7.5,7.65,7.68,7.42,111124,84343808.0,3.43,1.06,0.08,1.64
2026-06-02,600784,7.65,7.54,7.73,7.41,157712,119285104.0,4.18,-1.44,-0.11,2.33
2026-06-03,600784,7.48,7.4,7.57,7.34,134459,99821488.0,3.05,-1.86,-0.14,1.99
2026-06-04,600784,7.39,7.42,7.43,7.24,92211,67827176.0,2.57,0.27,0.02,1.36
2026-06-05,600784,7.42,7.58,7.62,7.24,151711,113411528.0,5.12,2.16,0.16,2.25
2026-06-08,600784,7.4,7.15,7.45,7.13,144122,104887200.0,4.22,-5.67,-0.43,2.13
2026-06-09,600784,7.26,7.18,7.26,7.03,62688,44629832.0,3.22,0.42,0.03,0.93
2026-06-10,600784,7.13,7.08,7.18,6.92,93966,65934800.0,3.62,-1.39,-0.1,1.39
2026-06-11,600784,7.03,6.88,7.08,6.83,86507,59847016.0,3.53,-2.82,-0.2,1.28
2026-06-12,600784,6.95,7.06,7.13,6.86,76208,53497004.0,3.92,2.62,0.18,1.13
2026-06-15,600784,7.06,7.15,7.19,7.02,67807,48096980.0,2.41,1.27,0.09,1.0
2026-06-16,600784,7.09,7.04,7.15,7.02,58408,41180496.0,1.82,-1.54,-0.11,0.86
2026-06-17,600784,7.0,6.96,7.16,6.93,68858,48285952.0,3.27,-1.14,-0.08,1.02
2026-06-18,600784,6.98,6.76,6.99,6.7,98360,67219424.0,4.17,-2.87,-0.2,1.46
2026-06-22,600784,6.73,7.01,7.04,6.36,165396,111811760.0,10.06,3.7,0.25,2.45
2026-06-23,600784,6.95,7.0,7.22,6.93,99584,70620488.0,4.14,-0.14,-0.01,1.47
2026-06-24,600784,7.0,6.89,7.11,6.8,69036,47713712.0,4.43,-1.57,-0.11,1.02
2026-06-25,600784,6.88,6.67,6.89,6.64,78102,52430508.0,3.63,-3.19,-0.22,1.16
2026-06-26,600784,6.7,6.42,6.7,6.4,75490,48939512.0,4.5,-3.75,-0.25,1.12
2026-06-29,600784,6.34,6.46,6.5,6.17,88351,55918096.0,5.14,0.62,0.04,1.31
2026-06-30,600784,6.45,6.5,6.54,6.32,56498,36461664.0,3.41,0.62,0.04,0.84
2026-07-01,600784,6.48,7.15,7.15,6.46,117583,81761056.0,10.62,10.0,0.65,1.74
2026-07-02,600784,7.31,7.59,7.72,7.15,274914,208041760.0,7.97,6.15,0.44,4.07
2026-07-03,600784,7.59,7.8,7.9,7.54,228598,178167520.0,4.74,2.77,0.21,3.38
2026-07-06,600784,7.75,7.6,7.86,7.51,144926,110475920.0,4.49,-2.56,-0.2,2.14
2026-07-07,600784,7.54,7.57,7.69,7.52,123671,93956960.0,2.24,-0.39,-0.03,1.83
2026-07-08,600784,7.57,7.65,7.83,7.39,166029,127221872.0,5.81,1.06,0.08,2.46
2026-07-09,600784,7.65,7.63,7.72,7.47,107888,81862832.0,3.27,-0.26,-0.02,1.6
2026-07-10,600784,7.56,7.45,7.67,7.39,121912,91897920.0,3.67,-2.36,-0.18,1.8
2026-07-13,600784,7.41,7.31,7.51,7.17,132341,97003528.0,4.56,-1.88,-0.14,1.96
2026-07-14,600784,7.31,7.27,7.38,7.11,96611,69914240.0,3.69,-0.55,-0.04,1.43
2026-07-15,600784,7.23,7.6,7.73,7.23,179160,135237888.0,6.88,4.54,0.33,2.65
2026-07-16,600784,7.47,7.55,7.62,7.33,124276,92844224.0,3.82,-0.66,-0.05,1.84
2026-07-17,600784,7.48,7.09,7.65,7.09,120287,88088600.0,7.42,-6.09,-0.46,1.78
2026-07-20,600784,7.12,6.81,7.48,6.7,169578,119856072.0,11.0,-3.95,-0.28,2.51
2026-07-21,600784,6.81,6.73,6.92,6.4,171429,114471624.0,7.64,-1.17,-0.08,2.54
2026-07-22,600784,6.74,6.67,6.83,6.64,65244,43768696.0,2.82,-0.89,-0.06,0.97
2026-07-23,600784,6.63,7.0,7.06,6.62,102511,70868176.0,6.6,4.95,0.33,1.52
2026-07-24,600784,6.92,7.03,7.16,6.73,144132,100034928.0,6.14,0.43,0.03,2.13
2026-07-27,600784,7.03,7.13,7.24,6.93,94593,67628152.0,4.41,1.42,0.1,1.4
2026-07-28,600784,7.03,7.04,7.28,7.0,79888,56806552.0,3.93,-1.26,-0.09,1.18
2026-07-29,600784,6.99,7.06,7.24,6.99,91695,65004240.0,3.55,0.28,0.02,1.36
2026-07-30,600784,7.03,7.24,7.32,7.02,143062,103042984.0,4.25,2.55,0.18,2.12
2026-07-31,600784,7.28,7.3,7.44,7.2,84165,61762688.0,3.31,0.83,0.06,1.25
2026-08-03,600784,7.28,7.5,7.55,7.28,95277,71386640.0,3.7,2.74,0.2,1.41
2026-08-04,600784,7.52,7.4,7.53,7.33,84484,62429908.0,2.67,-1.33,-0.1,1.25
2026-08-05,600784,7.38,7.67,7.76,7.33,140541,106231400.0,5.81,3.65,0.27,2.08
2026-08-06,600784,7.67,7.7,7.83,7.59,122747,94497168.0,3.13,0.39,0.03,1.82
2026-08-07,600784,7.69,7.62,7.69,7.48,85798,65091928.0,2.73,-1.04,-0.08,1.27
2026-08-10,600784,7.61,8.22,8.34,7.6,269485,217618000.0,9.71,7.87,0.6,3.99
