日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,002063,6.75,6.71,6.82,6.7,495436,335138912.0,1.77,-0.89,-0.06,2.81
2026-02-24,002063,6.78,6.66,6.8,6.62,476900,318632448.0,2.68,-0.75,-0.05,2.7
2026-02-25,002063,6.67,6.64,6.73,6.61,410585,273985792.0,1.8,-0.3,-0.02,2.33
2026-02-26,002063,6.64,6.69,6.74,6.64,457363,306017952.0,1.51,0.75,0.05,2.59
2026-02-27,002063,6.67,6.74,6.77,6.64,409531,275406528.0,1.94,0.75,0.05,2.32
2026-03-02,002063,6.66,6.59,6.75,6.58,527165,350299456.0,2.52,-2.23,-0.15,2.99
2026-03-03,002063,6.62,6.17,6.64,6.15,878235,555975872.0,7.44,-6.37,-0.42,4.98
2026-03-04,002063,6.13,6.15,6.26,6.1,451149,278512416.0,2.59,-0.32,-0.02,2.56
2026-03-05,002063,6.26,6.37,6.44,6.26,614182,391466400.0,2.93,3.58,0.22,3.48
2026-03-06,002063,6.35,7.01,7.01,6.33,1273210,871510848.0,10.68,10.05,0.64,7.22
2026-03-09,002063,7.11,7.42,7.66,7.0,3060330,2209772288.0,9.42,5.85,0.41,17.35
2026-03-10,002063,7.4,7.41,7.54,7.3,2234528,1653145728.0,3.23,-0.13,-0.01,12.67
2026-03-11,002063,7.36,7.41,7.48,7.26,1349600,996662784.0,2.97,0.0,0.0,7.65
2026-03-12,002063,7.42,7.53,7.62,7.34,1897119,1415798784.0,3.78,1.62,0.12,10.76
2026-03-13,002063,7.47,7.25,7.52,7.19,1603972,1174318848.0,4.38,-3.72,-0.28,9.09
2026-03-16,002063,7.24,7.06,7.26,6.95,1097747,773740928.0,4.28,-2.62,-0.19,6.22
2026-03-17,002063,7.05,6.87,7.17,6.83,1069150,743707712.0,4.82,-2.69,-0.19,6.06
2026-03-18,002063,6.91,7.0,7.05,6.87,794955,553099008.0,2.62,1.89,0.13,4.51
2026-03-19,002063,6.94,7.19,7.39,6.9,1639440,1179959424.0,7.0,2.71,0.19,9.3
2026-03-20,002063,9.55,9.31,9.57,9.31,125706,118796872.0,2.75,-1.69,-0.16,1.07
2026-03-23,002063,6.96,6.71,7.1,6.65,1169508,805019008.0,6.4,-4.55,-0.32,6.63
2026-03-24,002063,6.89,7.09,7.16,6.78,1225641,856418048.0,5.66,5.66,0.38,6.95
2026-03-25,002063,7.1,7.11,7.17,7.05,960385,683058240.0,1.69,0.28,0.02,5.45
2026-03-26,002063,7.04,6.78,7.06,6.73,964598,663212352.0,4.64,-4.64,-0.33,5.47
2026-03-27,002063,6.67,6.75,6.87,6.56,678724,456392416.0,4.57,-0.44,-0.03,3.85
2026-03-30,002063,6.61,6.68,6.71,6.25,1075860,697963264.0,6.81,-1.04,-0.07,6.1
2026-03-31,002063,6.65,6.46,6.66,6.42,629181,410724096.0,3.59,-3.29,-0.22,3.57
2026-04-01,002063,6.62,6.71,6.74,6.55,769219,510753664.0,2.94,3.87,0.25,4.36
2026-04-02,002063,6.69,6.39,6.7,6.35,686656,445358048.0,5.22,-4.77,-0.32,3.89
2026-04-03,002063,6.47,6.19,6.48,6.17,541014,339167776.0,4.85,-3.13,-0.2,3.07
2026-04-07,002063,6.2,6.16,6.23,6.08,458870,282383520.0,2.42,-0.48,-0.03,2.6
2026-04-08,002063,6.31,6.52,6.52,6.3,751133,483212512.0,3.57,5.84,0.36,4.26
2026-04-09,002063,6.44,6.32,6.44,6.3,525317,333390336.0,2.15,-3.07,-0.2,2.98
2026-04-10,002063,6.39,6.34,6.43,6.33,397475,253226592.0,1.58,0.32,0.02,2.25
2026-04-13,002063,6.28,6.34,6.37,6.25,308343,195043696.0,1.89,0.0,0.0,1.75
2026-04-14,002063,6.4,6.4,6.49,6.32,367314,235163872.0,2.68,0.95,0.06,2.08
2026-04-15,002063,6.41,6.42,6.48,6.38,462293,297068608.0,1.56,0.31,0.02,2.62
2026-04-16,002063,6.44,6.51,6.51,6.39,515225,332355040.0,1.87,1.4,0.09,2.92
2026-04-17,002063,6.5,6.44,6.51,6.41,398844,256906352.0,1.54,-1.08,-0.07,2.26
2026-04-20,002063,6.41,6.46,6.49,6.39,367891,237164208.0,1.55,0.31,0.02,2.09
2026-04-21,002063,6.46,6.37,6.46,6.31,425533,270368320.0,2.32,-1.39,-0.09,2.41
2026-04-22,002063,6.34,6.49,6.5,6.32,434540,279953792.0,2.83,1.88,0.12,2.46
2026-04-23,002063,6.48,6.45,6.57,6.38,396112,255806592.0,2.93,-0.62,-0.04,2.25
2026-04-24,002063,6.46,6.38,6.51,6.33,387601,247624928.0,2.79,-1.09,-0.07,2.2
2026-04-27,002063,6.39,6.41,6.49,6.38,383716,246722560.0,1.72,0.47,0.03,2.17
2026-04-28,002063,6.39,6.28,6.4,6.25,426012,269014400.0,2.34,-2.03,-0.13,2.41
2026-04-29,002063,6.3,6.37,6.41,6.28,366121,233212704.0,2.07,1.43,0.09,2.07
2026-04-30,002063,6.35,6.28,6.38,6.25,391350,246669920.0,2.04,-1.41,-0.09,2.21
2026-05-06,002063,6.3,6.45,6.51,6.3,655208,421726720.0,3.34,2.71,0.17,3.7
2026-05-07,002063,6.48,6.56,6.57,6.42,532105,345987232.0,2.33,1.71,0.11,3.01
2026-05-08,002063,6.55,6.54,6.67,6.51,509650,334896704.0,2.44,-0.3,-0.02,2.88
2026-05-11,002063,6.57,6.59,6.65,6.52,513827,337304448.0,1.99,0.76,0.05,2.91
2026-05-12,002063,6.57,6.52,6.59,6.46,422217,275033696.0,1.97,-1.06,-0.07,2.39
2026-05-13,002063,6.53,6.68,6.68,6.46,624041,412417664.0,3.37,2.45,0.16,3.53
2026-05-14,002063,6.7,6.46,6.73,6.46,605853,398483008.0,4.04,-3.29,-0.22,3.43
2026-05-15,002063,6.48,6.36,6.54,6.32,508724,326763040.0,3.41,-1.55,-0.1,2.88
2026-05-18,002063,6.34,6.44,6.49,6.32,389528,250430288.0,2.67,1.26,0.08,2.2
2026-05-19,002063,6.44,6.66,6.68,6.41,609778,402080608.0,4.19,3.42,0.22,3.45
2026-05-20,002063,6.62,6.5,6.68,6.48,482456,315849504.0,3.0,-2.4,-0.16,2.73
2026-05-21,002063,6.54,6.31,6.62,6.3,618755,400888256.0,4.92,-2.92,-0.19,3.5
2026-05-22,002063,6.35,6.37,6.4,6.24,389502,245908976.0,2.54,0.95,0.06,2.2
2026-05-25,002063,6.39,6.44,6.47,6.39,360414,231716384.0,1.26,1.1,0.07,2.04
2026-05-26,002063,6.38,6.3,6.38,6.15,559354,348596000.0,3.57,-2.17,-0.14,3.16
2026-05-27,002063,6.24,6.12,6.3,6.09,364642,224636320.0,3.33,-2.86,-0.18,2.06
2026-05-28,002063,6.12,6.03,6.15,5.96,425402,256880800.0,3.1,-1.47,-0.09,2.41
2026-05-29,002063,6.05,5.89,6.08,5.88,377569,225415872.0,3.32,-2.32,-0.14,2.13
2026-06-01,002063,5.89,6.06,6.07,5.89,354449,213232352.0,3.06,2.89,0.17,2.0
2026-06-02,002063,6.06,5.98,6.07,5.93,257378,153812736.0,2.31,-1.32,-0.08,1.46
2026-06-03,002063,5.94,5.91,5.96,5.89,266136,157245376.0,1.17,-1.17,-0.07,1.5
2026-06-04,002063,5.86,5.71,5.88,5.65,415135,237681888.0,3.89,-3.38,-0.2,2.35
2026-06-05,002063,5.7,5.67,5.77,5.65,285109,162723632.0,2.1,-0.7,-0.04,1.61
2026-06-08,002063,5.54,5.51,5.62,5.46,311835,172775136.0,2.82,-2.82,-0.16,1.76
2026-06-09,002063,5.55,5.52,5.57,5.45,238699,131165648.0,2.18,0.18,0.01,1.35
2026-06-10,002063,5.47,5.39,5.51,5.33,299471,161574064.0,3.26,-2.36,-0.13,1.69
2026-06-11,002063,5.35,5.2,5.37,5.18,299788,156924160.0,3.53,-3.53,-0.19,1.69
2026-06-12,002063,5.29,5.3,5.34,5.21,311150,164528736.0,2.5,1.92,0.1,1.76
2026-06-15,002063,5.33,5.41,5.41,5.32,298918,160601648.0,1.7,2.08,0.11,1.69
2026-06-16,002063,5.38,5.33,5.38,5.29,241068,128233936.0,1.66,-1.48,-0.08,1.36
2026-06-17,002063,5.33,5.29,5.33,5.23,232818,122645672.0,1.88,-0.75,-0.04,1.32
2026-06-18,002063,5.27,5.26,5.33,5.21,211372,111457480.0,2.27,-0.57,-0.03,1.19
2026-06-22,002063,5.25,5.34,5.35,5.08,415852,216572304.0,5.13,1.52,0.08,2.35
2026-06-23,002063,5.3,5.26,5.4,5.23,274162,146161760.0,3.18,-1.5,-0.08,1.55
2026-06-24,002063,5.24,5.17,5.25,5.1,258408,133733600.0,2.85,-1.71,-0.09,1.46
2026-06-25,002063,5.17,5.12,5.2,5.05,271049,138321056.0,2.9,-0.97,-0.05,1.53
2026-06-26,002063,5.1,4.94,5.1,4.94,312168,156073456.0,3.12,-3.52,-0.18,1.76
2026-06-29,002063,4.95,4.99,5.02,4.88,224132,111091696.0,2.83,1.01,0.05,1.27
2026-06-30,002063,5.02,5.1,5.18,5.01,234773,119734160.0,3.41,2.2,0.11,1.33
2026-07-01,002063,5.11,5.18,5.23,5.11,270250,140118144.0,2.35,1.57,0.08,1.53
2026-07-02,002063,5.22,5.14,5.26,5.11,256488,132776904.0,2.9,-0.77,-0.04,1.45
2026-07-03,002063,5.15,5.16,5.18,5.12,166844,85914016.0,1.17,0.39,0.02,0.94
2026-07-06,002063,5.14,5.13,5.17,5.1,173068,88778760.0,1.36,-0.58,-0.03,0.98
2026-07-07,002063,5.13,5.06,5.13,5.04,161947,82171632.0,1.75,-1.36,-0.07,0.92
2026-07-08,002063,5.05,5.16,5.18,5.04,245319,125601288.0,2.77,1.98,0.1,1.39
2026-07-09,002063,5.15,5.12,5.16,5.07,252829,129217592.0,1.74,-0.78,-0.04,1.43
2026-07-10,002063,5.11,5.19,5.27,5.07,314483,163695696.0,3.91,1.37,0.07,1.78
2026-07-13,002063,5.16,5.1,5.22,5.04,288542,147354608.0,3.47,-1.73,-0.09,1.63
2026-07-14,002063,5.1,5.13,5.14,5.04,224120,114170512.0,1.96,0.59,0.03,1.27
2026-07-15,002063,5.13,5.24,5.24,5.1,253961,132012968.0,2.73,2.14,0.11,1.44
2026-07-16,002063,5.23,5.28,5.3,5.2,288400,151873584.0,1.91,0.76,0.04,1.63
2026-07-17,002063,5.26,5.34,5.4,5.22,447127,237601296.0,3.41,1.14,0.06,2.53
2026-07-20,002063,5.31,5.53,5.53,5.3,537820,291942176.0,4.31,3.56,0.19,3.04
2026-07-21,002063,5.46,5.49,5.62,5.42,478643,263195648.0,3.62,-0.72,-0.04,2.71
2026-07-22,002063,5.42,5.32,5.43,5.29,433078,231406016.0,2.55,-3.1,-0.17,2.45
2026-07-23,002063,5.3,5.37,5.38,5.28,263647,140684576.0,1.88,0.94,0.05,1.49
2026-07-24,002063,5.31,5.18,5.36,5.18,283054,148789296.0,3.35,-3.54,-0.19,1.6
2026-07-27,002063,5.17,5.27,5.28,5.13,198890,104406992.0,2.9,1.74,0.09,1.12
2026-07-28,002063,5.25,5.35,5.36,5.22,257720,136883040.0,2.66,1.52,0.08,1.46
2026-07-29,002063,5.34,5.42,5.43,5.31,280914,151435520.0,2.24,1.31,0.07,1.59
2026-07-30,002063,5.4,5.39,5.5,5.38,280230,152480672.0,2.21,-0.55,-0.03,1.58
2026-07-31,002063,5.44,5.54,5.59,5.44,417484,230732080.0,2.78,2.78,0.15,2.36
2026-08-03,002063,5.54,5.68,5.71,5.52,336213,189955664.0,3.43,2.53,0.14,1.9
2026-08-04,002063,5.73,5.77,5.88,5.64,610180,351078912.0,4.23,1.58,0.09,3.45
2026-08-05,002063,5.95,5.81,6.1,5.77,749671,440806080.0,5.72,0.69,0.04,4.24
2026-08-06,002063,5.72,5.71,5.86,5.66,494820,284275584.0,3.44,-1.72,-0.1,2.8
2026-08-07,002063,5.7,5.57,5.71,5.5,429898,239228880.0,3.68,-2.45,-0.14,2.43
2026-08-10,002063,5.59,5.63,5.67,5.53,287056,161358256.0,2.51,1.08,0.06,1.62
