日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,002627,8.38,8.78,8.8,8.34,215336,187217872.0,5.5,4.9,0.41,3.0
2026-03-02,002627,8.56,8.66,8.83,8.56,126917,109794056.0,3.08,-1.37,-0.12,1.77
2026-03-03,002627,8.6,8.57,8.88,8.52,168424,146599616.0,4.16,-1.04,-0.09,2.35
2026-03-04,002627,8.4,8.48,8.64,8.32,124564,105561128.0,3.73,-1.05,-0.09,1.74
2026-03-05,002627,8.6,8.44,8.7,8.4,110067,93765320.0,3.54,-0.47,-0.04,1.53
2026-03-06,002627,8.38,8.48,8.76,8.35,203310,173941472.0,4.86,0.47,0.04,2.84
2026-03-09,002627,8.35,8.19,8.38,8.08,180734,147910496.0,3.54,-3.42,-0.29,2.52
2026-03-10,002627,8.27,8.7,8.8,8.26,285970,247472672.0,6.59,6.23,0.51,3.99
2026-03-11,002627,8.72,8.56,8.82,8.46,174105,149687872.0,4.14,-1.61,-0.14,2.43
2026-03-12,002627,8.52,8.67,8.78,8.5,139156,120654944.0,3.27,1.29,0.11,1.94
2026-03-13,002627,8.64,9.29,9.43,8.63,426632,387946464.0,9.23,7.15,0.62,5.95
2026-03-16,002627,9.2,9.36,9.39,9.12,241799,223812480.0,2.91,0.75,0.07,3.37
2026-03-17,002627,9.3,9.26,9.41,9.21,161431,150119152.0,2.14,-1.07,-0.1,2.25
2026-03-18,002627,9.2,8.88,9.23,8.66,275592,244062640.0,6.16,-4.1,-0.38,3.84
2026-03-19,002627,8.8,8.8,8.99,8.7,146128,128967288.0,3.27,-0.9,-0.08,2.04
2026-03-20,002627,8.84,8.92,9.09,8.8,176687,158370496.0,3.3,1.36,0.12,2.46
2026-03-23,002627,8.68,8.03,8.73,8.03,246524,203709440.0,7.85,-9.98,-0.89,3.44
2026-03-24,002627,8.03,8.03,8.16,7.77,236723,188152192.0,4.86,0.0,0.0,3.3
2026-03-25,002627,8.09,8.37,8.61,8.05,216125,180506112.0,6.97,4.23,0.34,3.01
2026-03-26,002627,8.37,8.28,8.59,8.23,138868,116321120.0,4.3,-1.08,-0.09,1.94
2026-03-27,002627,8.16,8.33,8.37,8.11,111870,92556752.0,3.14,0.6,0.05,1.56
2026-03-30,002627,8.17,8.09,8.26,7.95,159253,128262056.0,3.72,-2.88,-0.24,2.22
2026-03-31,002627,8.07,7.94,8.32,7.9,149352,120559944.0,5.19,-1.85,-0.15,2.08
2026-04-01,002627,8.08,8.3,8.34,7.97,183149,150195216.0,4.66,4.53,0.36,2.55
2026-04-02,002627,8.25,8.29,8.43,8.13,164923,136725232.0,3.61,-0.12,-0.01,2.3
2026-04-03,002627,8.33,8.04,8.33,7.96,103958,83988712.0,4.46,-3.02,-0.25,1.45
2026-04-07,002627,8.06,7.93,8.23,7.83,134574,106858984.0,4.98,-1.37,-0.11,1.88
2026-04-08,002627,8.08,8.24,8.37,8.08,164741,136013584.0,3.66,3.91,0.31,2.3
2026-04-09,002627,8.2,7.78,8.23,7.49,365424,283237824.0,8.98,-5.58,-0.46,5.1
2026-04-10,002627,7.77,7.54,7.9,7.51,270601,207201712.0,5.01,-3.08,-0.24,3.77
2026-04-13,002627,7.41,7.55,7.63,7.36,152926,114905928.0,3.58,0.13,0.01,2.13
2026-04-14,002627,7.59,7.56,7.64,7.46,117282,88299616.0,2.38,0.13,0.01,1.64
2026-04-15,002627,7.56,7.67,7.85,7.55,225871,173659056.0,3.97,1.46,0.11,3.15
2026-04-16,002627,7.65,7.96,8.0,7.62,312855,247191184.0,4.95,3.78,0.29,4.36
2026-04-17,002627,7.91,7.63,7.93,7.6,230335,176425776.0,4.15,-4.15,-0.33,3.21
2026-04-20,002627,7.61,7.58,7.62,7.41,228360,171814672.0,2.75,-0.66,-0.05,3.18
2026-04-21,002627,7.55,7.53,7.71,7.51,146348,111240192.0,2.64,-0.66,-0.05,2.04
2026-04-22,002627,7.48,7.16,7.51,7.1,359629,260584960.0,5.44,-4.91,-0.37,5.01
2026-04-23,002627,7.14,7.17,7.36,6.99,299342,216361280.0,5.17,0.14,0.01,4.17
2026-04-24,002627,7.15,7.15,7.18,7.04,131608,93497664.0,1.95,-0.28,-0.02,1.84
2026-04-27,002627,7.14,7.26,7.27,7.1,160651,115445344.0,2.38,1.54,0.11,2.24
2026-04-28,002627,7.18,6.87,7.18,6.69,310893,212758944.0,6.75,-5.37,-0.39,4.34
2026-04-29,002627,6.88,7.56,7.56,6.88,304603,222535504.0,9.9,10.04,0.69,4.25
2026-04-30,002627,7.57,7.49,7.7,7.39,513005,384578304.0,4.1,-0.93,-0.07,7.15
2026-05-06,002627,7.48,7.32,7.5,7.22,210114,153300384.0,3.74,-2.27,-0.17,2.93
2026-05-07,002627,7.39,7.17,7.46,7.11,199106,143988080.0,4.78,-2.05,-0.15,2.78
2026-05-08,002627,7.13,7.28,7.32,7.07,136606,99052400.0,3.49,1.53,0.11,1.91
2026-05-11,002627,7.23,7.13,7.26,7.06,197972,141348016.0,2.75,-2.06,-0.15,2.76
2026-05-12,002627,7.18,6.91,7.22,6.88,196605,137364224.0,4.77,-3.09,-0.22,2.74
2026-05-13,002627,6.94,7.03,7.05,6.79,169095,117336648.0,3.76,1.74,0.12,2.36
2026-05-14,002627,7.03,6.94,7.04,6.87,109863,76318328.0,2.42,-1.28,-0.09,1.53
2026-05-15,002627,6.98,6.8,6.98,6.76,102928,70333080.0,3.17,-2.02,-0.14,1.44
2026-05-18,002627,6.77,6.72,6.79,6.62,137232,91763632.0,2.5,-1.18,-0.08,1.91
2026-05-19,002627,6.7,6.77,6.85,6.69,94002,63409560.0,2.38,0.74,0.05,1.31
2026-05-20,002627,6.78,6.67,6.79,6.58,104725,69800008.0,3.1,-1.48,-0.1,1.46
2026-05-21,002627,6.68,6.69,6.87,6.65,149615,101469312.0,3.3,0.3,0.02,2.09
2026-05-22,002627,6.75,6.66,6.76,6.6,105903,70646176.0,2.39,-0.45,-0.03,1.48
2026-05-25,002627,6.7,6.61,6.8,6.53,116620,77600312.0,4.05,-0.75,-0.05,1.63
2026-05-26,002627,6.61,7.27,7.27,6.54,300371,209353856.0,11.04,9.98,0.66,4.19
2026-05-27,002627,7.34,7.46,7.49,7.2,457379,336266432.0,3.99,2.61,0.19,6.38
2026-05-28,002627,7.58,7.03,7.58,6.9,273558,195637008.0,9.12,-5.76,-0.43,3.81
2026-05-29,002627,7.09,7.31,7.58,6.96,343849,249644064.0,8.82,3.98,0.28,4.8
2026-06-01,002627,7.22,7.32,7.56,7.1,258925,190133760.0,6.29,0.14,0.01,3.61
2026-06-02,002627,7.24,7.09,7.32,6.98,211556,149690864.0,4.64,-3.14,-0.23,2.95
2026-06-03,002627,7.12,7.16,7.23,7.02,175523,125447456.0,2.96,0.99,0.07,2.45
2026-06-04,002627,7.12,7.13,7.25,7.03,198092,141677024.0,3.07,-0.42,-0.03,2.76
2026-06-05,002627,7.27,7.1,7.6,7.0,345718,250920224.0,8.42,-0.42,-0.03,4.82
2026-06-08,002627,6.99,6.8,7.25,6.65,254779,176021680.0,8.45,-4.23,-0.3,3.55
2026-06-09,002627,6.87,6.53,6.94,6.42,252005,165153312.0,7.65,-3.97,-0.27,3.51
2026-06-10,002627,6.46,6.51,6.64,6.38,189183,123550128.0,3.98,-0.31,-0.02,2.64
2026-06-11,002627,6.45,6.2,6.45,6.1,189284,118117560.0,5.38,-4.76,-0.31,2.64
2026-06-12,002627,6.23,6.46,6.57,6.23,186769,120200576.0,5.48,4.19,0.26,2.6
2026-06-15,002627,6.47,6.6,6.65,6.46,114353,75260136.0,2.94,2.17,0.14,1.59
2026-06-16,002627,6.65,6.55,6.79,6.51,143769,94976520.0,4.24,-0.76,-0.05,2.0
2026-06-17,002627,6.55,6.33,6.59,6.26,137985,87945432.0,5.04,-3.36,-0.22,1.92
2026-06-18,002627,6.3,6.21,6.37,6.18,118861,74348712.0,3.0,-1.9,-0.12,1.66
2026-06-22,002627,6.19,6.19,6.21,6.0,125707,76662824.0,3.38,-0.32,-0.02,1.75
2026-06-23,002627,6.19,6.29,6.36,6.14,105870,66564424.0,3.55,1.62,0.1,1.48
2026-06-24,002627,6.25,5.91,6.27,5.79,230688,136791632.0,7.63,-6.04,-0.38,3.22
2026-06-25,002627,5.88,5.94,5.94,5.73,147967,86630280.0,3.55,0.51,0.03,2.06
2026-06-26,002627,5.91,5.75,5.92,5.7,97864,56486620.0,3.7,-3.2,-0.19,1.36
2026-06-29,002627,5.7,5.79,5.84,5.47,134313,76046752.0,6.43,0.7,0.04,1.87
2026-06-30,002627,5.75,5.71,5.81,5.64,82614,47133120.0,2.94,-1.38,-0.08,1.15
2026-07-01,002627,5.7,5.88,5.94,5.64,128462,74934128.0,5.25,2.98,0.17,1.79
2026-07-02,002627,5.84,5.85,6.05,5.81,107713,63594996.0,4.08,-0.51,-0.03,1.5
2026-07-03,002627,5.88,5.92,5.96,5.84,85018,50207084.0,2.05,1.2,0.07,1.19
2026-07-06,002627,5.92,5.91,5.97,5.84,106857,63194008.0,2.2,-0.17,-0.01,1.49
2026-07-07,002627,5.9,6.0,6.04,5.77,139544,82607440.0,4.57,1.52,0.09,1.95
2026-07-08,002627,6.19,5.92,6.25,5.78,273543,163706832.0,7.83,-1.33,-0.08,3.81
2026-07-09,002627,5.77,5.67,5.81,5.6,159584,90784048.0,3.55,-4.22,-0.25,2.23
2026-07-10,002627,5.63,5.71,5.83,5.55,144590,82791856.0,4.94,0.71,0.04,2.02
2026-07-13,002627,5.69,5.51,5.7,5.48,149571,83056768.0,3.85,-3.5,-0.2,2.09
2026-07-14,002627,5.51,5.66,5.67,5.41,98817,55223256.0,4.72,2.72,0.15,1.42
2026-07-15,002627,5.64,5.83,5.85,5.61,97585,56494676.0,4.24,3.0,0.17,1.4
2026-07-16,002627,7.31,7.34,7.44,7.24,51651,37890320.0,2.72,-0.27,-0.02,1.71
2026-07-17,002627,7.34,7.19,7.43,7.11,64233,46489260.0,4.36,-2.04,-0.15,2.13
2026-07-20,002627,7.19,7.0,7.32,6.95,66284,47167412.0,5.15,-2.64,-0.19,2.2
2026-07-21,002627,7.0,6.85,7.0,6.69,75439,51502120.0,4.43,-2.14,-0.15,2.5
2026-07-22,002627,6.79,6.78,6.9,6.72,40122,27203112.0,2.63,-1.02,-0.07,1.33
2026-07-23,002627,6.88,7.01,7.01,6.74,55632,38401192.0,3.98,3.39,0.23,1.85
2026-07-24,002627,6.93,6.73,7.0,6.71,43538,29594556.0,4.14,-3.99,-0.28,1.44
2026-07-27,002627,6.76,6.81,6.84,6.71,32680,22208700.0,1.93,1.19,0.08,1.08
2026-07-28,002627,6.82,6.83,6.9,6.75,31050,21240354.0,2.2,0.29,0.02,1.03
2026-07-29,002627,6.8,6.9,6.98,6.8,39561,27292784.0,2.64,1.02,0.07,1.31
2026-07-30,002627,6.91,6.89,7.03,6.84,45827,31810226.0,2.75,-0.14,-0.01,1.52
2026-07-31,002627,6.89,7.04,7.14,6.88,50367,35214032.0,3.77,2.18,0.15,1.67
2026-08-03,002627,6.51,6.45,6.51,6.35,143250,92172144.0,2.48,0.16,0.01,2.05
2026-08-04,002627,6.57,6.4,6.57,6.36,135328,87034200.0,3.26,-0.78,-0.05,1.94
2026-08-05,002627,6.35,6.42,6.6,6.35,149746,96775080.0,3.91,0.31,0.02,2.14
2026-08-06,002627,6.38,6.38,6.49,6.31,94791,60556812.0,2.8,-0.62,-0.04,1.36
2026-08-07,002627,6.43,6.49,6.52,6.29,107235,68652000.0,3.61,1.72,0.11,1.54
2026-08-10,002627,6.48,6.65,6.73,6.45,111980,74343920.0,4.31,2.47,0.16,1.6
