日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,603618,18.69,18.72,19.91,18.66,1261615,2419508224.0,6.82,2.13,0.39,18.25
2026-03-04,603618,16.98,20.59,20.59,16.98,982239,1896796800.0,19.28,9.99,1.87,14.21
2026-03-05,603618,21.3,20.82,22.2,20.44,1342811,2832757760.0,8.55,1.12,0.23,19.42
2026-03-06,603618,21.0,19.17,21.21,19.08,1238641,2450984448.0,10.23,-7.93,-1.65,17.92
2026-03-09,603618,19.0,20.0,20.0,18.15,1152557,2210752512.0,9.65,4.33,0.83,16.67
2026-03-10,603618,19.89,20.72,21.13,19.36,1227993,2488561152.0,8.85,3.6,0.72,17.76
2026-03-11,603618,20.44,20.6,22.22,20.31,1150035,2427404544.0,9.22,-0.58,-0.12,16.63
2026-03-12,603618,20.6,20.23,21.2,20.08,881625,1809610880.0,5.44,-1.8,-0.37,12.75
2026-03-13,603618,19.86,18.98,20.3,18.78,813770,1580615424.0,7.51,-6.18,-1.25,11.77
2026-03-16,603618,18.87,19.05,19.31,18.3,518048,974730240.0,5.32,0.37,0.07,7.49
2026-03-17,603618,18.9,18.26,18.98,18.0,481831,883245888.0,5.14,-4.15,-0.79,6.97
2026-03-18,603618,18.37,20.09,20.09,17.73,773953,1480982400.0,12.92,10.02,1.83,11.19
2026-03-19,603618,19.51,19.76,20.81,19.35,796138,1586666880.0,7.27,-1.64,-0.33,11.52
2026-03-20,603618,7.4,7.11,7.51,7.1,141989,103493600.0,5.59,-3.0,-0.22,1.46
2026-03-23,603618,19.01,20.43,21.58,19.01,1067147,2190827264.0,12.8,1.74,0.35,15.44
2026-03-24,603618,21.0,20.73,21.3,19.44,1052116,2164894464.0,9.1,1.47,0.3,15.22
2026-03-25,603618,20.73,22.8,22.8,20.71,639477,1419438208.0,10.08,9.99,2.07,9.25
2026-03-26,603618,22.01,22.07,23.41,21.15,1168137,2599289088.0,9.91,-3.2,-0.73,16.9
2026-03-27,603618,21.4,24.28,24.28,20.68,844114,1923856512.0,16.31,10.01,2.21,12.21
2026-03-30,603618,24.98,26.71,26.71,24.98,599663,1575221760.0,7.13,10.01,2.43,8.67
2026-03-31,603618,27.0,28.49,29.38,26.7,1451111,4121055744.0,10.03,6.66,1.78,20.99
2026-04-01,603618,28.99,28.38,29.35,25.99,968503,2711514368.0,11.79,-0.39,-0.11,14.01
2026-04-02,603618,28.72,27.88,29.0,27.6,750207,2111477632.0,4.93,-1.76,-0.5,10.85
2026-04-03,603618,28.69,27.65,30.1,27.36,1014727,2913899776.0,9.83,-0.82,-0.23,14.68
2026-04-07,603618,27.65,26.89,28.88,25.98,991861,2680507392.0,10.49,-2.75,-0.76,14.35
2026-04-08,603618,27.01,25.98,27.49,25.15,960559,2482439424.0,8.7,-3.38,-0.91,13.89
2026-04-09,603618,25.87,26.36,26.8,24.55,868621,2256908288.0,8.66,1.46,0.38,12.56
2026-04-10,603618,26.63,24.12,26.65,24.07,944258,2342286080.0,9.79,-8.5,-2.24,13.66
2026-04-13,603618,24.12,23.64,24.18,23.28,612008,1445189504.0,3.73,-1.99,-0.48,8.85
2026-04-14,603618,23.93,22.2,25.13,22.09,1289312,3013251584.0,12.86,-6.09,-1.44,18.65
2026-04-15,603618,22.07,21.62,22.49,21.53,813878,1785965696.0,4.32,-2.61,-0.58,11.77
2026-04-16,603618,21.77,22.82,23.19,21.4,909854,2046925568.0,8.28,5.55,1.2,13.16
2026-04-17,603618,22.5,24.12,24.91,22.36,1029926,2455822592.0,11.17,5.7,1.3,14.9
2026-04-20,603618,24.32,25.44,26.27,24.13,942601,2394586112.0,8.87,5.47,1.32,13.63
2026-04-21,603618,25.0,25.95,26.1,24.36,753884,1908419968.0,6.84,2.0,0.51,10.9
2026-04-22,603618,26.42,28.55,28.55,25.3,747329,2034629376.0,12.52,10.02,2.6,10.81
2026-04-23,603618,28.86,31.41,31.41,28.75,1022902,3175590400.0,9.32,10.02,2.86,14.8
2026-04-24,603618,31.66,30.56,33.13,29.98,1437540,4554234368.0,10.03,-2.71,-0.85,20.79
2026-04-27,603618,30.05,30.36,30.64,28.88,994581,2962350592.0,5.76,-0.65,-0.2,14.39
2026-04-28,603618,29.31,29.06,30.06,27.76,625217,1808595712.0,7.58,-4.28,-1.3,9.04
2026-04-29,603618,29.0,29.47,30.5,28.0,966676,2830111744.0,8.6,1.41,0.41,13.98
2026-04-30,603618,29.1,28.26,29.38,28.0,695498,1986493824.0,4.68,-4.11,-1.21,10.06
2026-05-06,603618,29.26,31.09,31.09,29.0,264525,810396096.0,7.4,10.01,2.83,3.83
2026-05-07,603618,32.62,34.2,34.2,32.45,440107,1487438848.0,5.63,10.0,3.11,6.37
2026-05-08,603618,34.48,37.62,37.62,34.48,962389,3538433792.0,9.18,10.0,3.42,13.92
2026-05-11,603618,39.2,37.3,40.0,35.5,1300371,4816630784.0,11.96,-0.85,-0.32,18.81
2026-05-12,603618,37.5,40.45,41.03,37.3,1200176,4836642304.0,10.0,8.45,3.15,17.36
2026-05-13,603618,38.76,39.43,41.24,38.76,1005572,4021333248.0,6.13,-2.52,-1.02,14.54
2026-05-14,603618,39.48,37.8,39.83,37.69,604825,2317121024.0,5.43,-4.13,-1.63,8.75
2026-05-15,603618,37.8,36.4,37.98,36.0,505105,1854814848.0,5.24,-3.7,-1.4,7.31
2026-05-18,603618,36.39,38.6,39.48,36.3,921703,3473008896.0,8.74,6.04,2.2,13.33
2026-05-19,603618,37.3,38.71,38.87,35.89,765659,2868981248.0,7.72,0.28,0.11,11.07
2026-05-20,603618,38.48,42.58,42.58,37.98,646993,2679443712.0,11.88,10.0,3.87,9.36
2026-05-21,603618,43.88,40.27,44.5,39.85,1093574,4618571776.0,10.92,-5.43,-2.31,15.82
2026-05-22,603618,40.3,40.53,42.2,39.6,816082,3320886528.0,6.46,0.65,0.26,11.8
2026-05-25,603618,40.53,37.95,40.53,36.81,862636,3263943680.0,9.18,-6.37,-2.58,12.48
2026-05-26,603618,37.95,35.16,37.95,34.27,736546,2598113792.0,9.7,-7.35,-2.79,10.65
2026-05-27,603618,35.27,35.8,38.25,33.72,1001320,3597108992.0,12.88,1.82,0.64,14.48
2026-05-28,603618,34.94,38.83,39.37,34.53,975494,3675100416.0,13.52,8.46,3.03,14.11
2026-05-29,603618,38.0,42.71,42.71,36.99,1391338,5707830784.0,14.73,9.99,3.88,20.12
2026-06-01,603618,40.0,38.44,40.58,38.44,761809,2966767616.0,5.01,-10.0,-4.27,11.02
2026-06-02,603618,36.5,42.24,42.28,36.5,1151069,4644329984.0,15.04,9.89,3.8,16.65
2026-06-03,603618,43.93,43.75,45.2,41.29,1079017,4669183488.0,9.26,3.57,1.51,15.61
2026-06-04,603618,42.52,43.58,44.82,42.01,817240,3551659520.0,6.42,-0.39,-0.17,11.82
2026-06-05,603618,42.5,41.71,46.44,41.3,935275,4063861248.0,11.79,-4.29,-1.87,13.53
2026-06-08,603618,38.97,39.3,42.04,38.5,726997,2929069824.0,8.49,-5.78,-2.41,10.52
2026-06-09,603618,40.38,41.25,42.28,39.1,734100,3010705664.0,8.09,4.96,1.95,10.62
2026-06-10,603618,40.13,39.9,40.62,38.1,563684,2231630080.0,6.11,-3.27,-1.35,8.15
2026-06-11,603618,39.87,41.4,41.5,37.98,717796,2844650496.0,8.82,3.76,1.5,10.38
2026-06-12,603618,41.0,38.86,42.22,38.74,773698,3117892352.0,8.41,-6.14,-2.54,11.19
2026-06-15,603618,39.5,42.75,42.75,39.4,940143,3953371136.0,8.62,10.01,3.89,13.6
2026-06-16,603618,43.98,47.03,47.03,43.88,390269,1779585152.0,7.37,10.01,4.28,5.64
2026-06-17,603618,48.0,51.73,51.73,48.0,309981,1575478528.0,7.93,9.99,4.7,4.48
2026-06-18,603618,51.0,51.77,53.28,49.86,887729,4597733888.0,6.61,0.08,0.04,12.84
2026-06-22,603618,52.81,55.11,55.51,50.21,865406,4648909312.0,10.24,6.45,3.34,12.52
2026-06-23,603618,53.5,52.81,55.7,52.0,597060,3201785088.0,6.71,-4.17,-2.3,8.64
2026-06-24,603618,51.2,54.48,55.38,51.2,715817,3842260992.0,7.92,3.16,1.67,10.35
2026-06-25,603618,55.35,57.19,57.21,53.01,777217,4283211520.0,7.71,4.97,2.71,11.24
2026-06-26,603618,56.97,52.0,57.0,51.47,759012,4031856384.0,9.67,-9.08,-5.19,10.98
2026-06-29,603618,52.21,49.29,52.98,48.29,671117,3357936896.0,9.02,-5.21,-2.71,9.71
2026-06-30,603618,50.4,49.88,50.9,48.65,475985,2368615936.0,4.56,1.2,0.59,6.88
2026-07-01,603618,49.5,49.84,51.38,47.75,636420,3147136512.0,7.28,-0.08,-0.04,9.21
2026-07-02,603618,47.0,47.59,50.88,45.01,614101,2987279104.0,11.78,-4.51,-2.25,8.88
2026-07-03,603618,47.59,49.0,50.86,46.6,549860,2697399808.0,8.95,2.96,1.41,7.95
2026-07-06,603618,51.0,44.1,51.99,44.1,972617,4449246208.0,16.1,-10.0,-4.9,14.07
2026-07-07,603618,40.48,39.69,42.0,39.69,575757,2318653696.0,5.24,-10.0,-4.41,8.33
2026-07-08,603618,39.0,36.5,39.69,36.5,849677,3204694784.0,8.04,-8.04,-3.19,12.29
2026-07-09,603618,37.6,36.61,37.6,34.3,894564,3217395200.0,9.04,0.3,0.11,12.94
2026-07-10,603618,36.3,35.21,39.07,35.2,802251,2979396608.0,10.57,-3.82,-1.4,11.6
2026-07-13,603618,34.18,31.69,34.88,31.69,555813,1828669568.0,9.06,-10.0,-3.52,8.04
2026-07-14,603618,31.68,33.69,33.76,30.91,600875,1944776064.0,8.99,6.31,2.0,8.69
2026-07-15,603618,34.68,32.53,34.88,32.38,506376,1695499520.0,7.42,-3.44,-1.16,7.32
2026-07-16,603618,31.5,29.95,32.39,29.57,516846,1591922176.0,8.67,-7.93,-2.58,7.48
2026-07-17,603618,30.01,27.9,30.4,27.4,515680,1486286976.0,10.02,-6.84,-2.05,7.46
2026-07-20,603618,28.78,26.29,29.44,25.3,557699,1528869760.0,14.84,-5.77,-1.61,8.07
2026-07-21,603618,26.33,27.28,27.35,23.66,826365,2112971648.0,14.04,3.77,0.99,11.95
2026-07-22,603618,26.8,25.65,27.6,25.33,637332,1685381760.0,8.32,-5.98,-1.63,9.22
2026-07-23,603618,25.66,27.32,28.22,25.6,1089088,2962285568.0,10.21,6.51,1.67,15.75
2026-07-24,603618,26.38,24.64,26.88,24.6,830492,2125831168.0,8.35,-9.81,-2.68,12.01
2026-07-27,603618,24.76,25.88,26.05,24.31,643909,1621259520.0,7.06,5.03,1.24,9.31
2026-07-28,603618,25.39,23.92,26.14,23.6,538397,1332865664.0,9.81,-7.57,-1.96,7.79
2026-07-29,603618,24.07,23.1,24.25,22.06,555164,1270894592.0,9.16,-3.43,-0.82,8.03
2026-07-30,603618,23.07,21.56,23.84,21.12,556576,1244848512.0,11.77,-6.67,-1.54,8.05
2026-07-31,603618,23.0,22.39,23.72,22.35,913274,2124213888.0,6.35,3.85,0.83,13.21
2026-08-03,603618,21.8,22.95,23.12,21.8,660114,1488958848.0,5.9,2.5,0.56,9.55
2026-08-04,603618,23.5,23.84,24.15,23.03,797916,1889962368.0,4.88,3.88,0.89,11.54
2026-08-05,603618,22.8,26.22,26.22,22.8,1055754,2637274112.0,14.35,9.98,2.38,15.27
2026-08-06,603618,26.68,26.51,27.26,25.68,1034210,2732802048.0,6.03,1.11,0.29,14.96
2026-08-07,603618,26.76,27.65,28.0,26.3,1067023,2914271488.0,6.41,4.3,1.14,15.43
2026-08-10,603618,28.03,27.02,28.14,26.32,780049,2102072320.0,6.58,-2.28,-0.63,11.28
