日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600375,5.95,5.84,5.97,5.82,324401,189939392.0,2.52,-1.85,-0.11,2.22
2026-02-27,600375,5.82,5.85,5.86,5.8,162414,94560160.0,1.03,0.17,0.01,1.11
2026-03-02,600375,5.8,5.66,5.83,5.64,335640,191710048.0,3.25,-3.25,-0.19,2.29
2026-03-03,600375,5.69,5.42,5.71,5.39,383858,211757584.0,5.65,-4.24,-0.24,2.62
2026-03-04,600375,5.31,5.37,5.45,5.29,186571,100271192.0,2.95,-0.92,-0.05,1.28
2026-03-05,600375,5.45,5.48,5.51,5.45,182309,99911840.0,1.12,2.05,0.11,1.25
2026-03-06,600375,5.45,5.5,5.5,5.42,127167,69587632.0,1.46,0.36,0.02,0.87
2026-03-09,600375,5.47,5.42,5.48,5.32,199297,107319336.0,2.91,-1.45,-0.08,1.36
2026-03-10,600375,5.45,5.5,5.5,5.45,132181,72435416.0,0.92,1.48,0.08,0.9
2026-03-11,600375,5.5,5.47,5.5,5.43,141386,77190056.0,1.27,-0.55,-0.03,0.97
2026-03-12,600375,5.47,5.69,5.82,5.44,548985,311540256.0,6.95,4.02,0.22,3.75
2026-03-13,600375,5.64,5.62,5.71,5.61,209710,118647496.0,1.76,-1.23,-0.07,1.43
2026-03-16,600375,5.6,5.63,5.63,5.56,107898,60337624.0,1.25,0.18,0.01,0.74
2026-03-17,600375,5.68,5.57,5.8,5.56,197559,112350128.0,4.26,-1.07,-0.06,1.35
2026-03-18,600375,5.54,5.53,5.56,5.44,163363,89700424.0,2.15,-0.72,-0.04,1.12
2026-03-19,600375,5.49,5.38,5.49,5.37,137063,74212648.0,2.17,-2.71,-0.15,0.94
2026-03-20,600375,5.43,5.25,5.43,5.25,139129,74029424.0,3.35,-2.42,-0.13,0.95
2026-03-23,600375,5.14,4.91,5.15,4.87,298945,149895904.0,5.33,-6.48,-0.34,2.04
2026-03-24,600375,4.97,5.05,5.06,4.91,191667,95668752.0,3.05,2.85,0.14,1.31
2026-03-25,600375,5.06,5.14,5.17,5.05,166832,85564544.0,2.38,1.78,0.09,1.14
2026-03-26,600375,5.15,5.08,5.28,5.07,173320,89248976.0,4.09,-1.17,-0.06,1.18
2026-03-27,600375,4.99,5.09,5.11,4.97,143176,72643680.0,2.76,0.2,0.01,0.98
2026-03-30,600375,5.06,5.09,5.1,4.98,126037,63695712.0,2.36,0.0,0.0,0.86
2026-03-31,600375,5.09,5.06,5.18,5.06,127099,65145808.0,2.36,-0.59,-0.03,0.87
2026-04-01,600375,5.15,5.12,5.25,5.08,154834,79353416.0,3.36,1.19,0.06,1.06
2026-04-02,600375,5.11,5.02,5.13,4.99,130406,65806004.0,2.73,-1.95,-0.1,0.89
2026-04-03,600375,5.02,4.85,5.05,4.84,156862,76875480.0,4.18,-3.39,-0.17,1.07
2026-04-07,600375,4.85,4.87,4.91,4.81,101946,49605216.0,2.06,0.41,0.02,0.7
2026-04-08,600375,4.95,5.09,5.09,4.92,208709,104829696.0,3.49,4.52,0.22,1.43
2026-04-09,600375,5.05,4.97,5.06,4.96,141587,70754376.0,1.96,-2.36,-0.12,0.97
2026-04-10,600375,4.97,5.06,5.08,4.97,140462,71028072.0,2.21,1.81,0.09,0.96
2026-04-13,600375,5.02,5.08,5.14,5.01,131359,66491744.0,2.57,0.4,0.02,0.9
2026-04-14,600375,5.08,5.19,5.22,5.08,248444,128101688.0,2.76,2.17,0.11,1.7
2026-04-15,600375,5.19,5.22,5.28,5.14,229850,119898336.0,2.7,0.58,0.03,1.57
2026-04-16,600375,5.21,5.21,5.24,5.19,142752,74319832.0,0.96,-0.19,-0.01,0.98
2026-04-17,600375,5.2,5.22,5.25,5.17,144727,75421648.0,1.54,0.19,0.01,0.99
2026-04-20,600375,5.22,5.29,5.29,5.2,195122,102652632.0,1.72,1.34,0.07,1.33
2026-04-21,600375,5.28,5.26,5.31,5.25,150281,79156128.0,1.13,-0.57,-0.03,1.03
2026-04-22,600375,5.27,5.2,5.28,5.19,136095,71012592.0,1.71,-1.14,-0.06,0.93
2026-04-23,600375,5.23,5.16,5.23,5.14,171496,88859056.0,1.73,-0.77,-0.04,1.17
2026-04-24,600375,5.14,5.21,5.23,5.08,165836,85467120.0,2.91,0.97,0.05,1.13
2026-04-27,600375,5.19,5.24,5.25,5.11,210849,109440320.0,2.69,0.58,0.03,1.44
2026-04-28,600375,5.34,5.32,5.39,5.27,327237,174373504.0,2.29,1.53,0.08,2.24
2026-04-29,600375,5.28,5.28,5.34,5.27,280478,148547968.0,1.32,-0.75,-0.04,1.92
2026-04-30,600375,5.3,5.37,5.4,5.24,302740,161815952.0,3.03,1.7,0.09,2.07
2026-05-06,600375,5.38,5.36,5.42,5.33,227594,121876512.0,1.68,-0.19,-0.01,1.56
2026-05-07,600375,5.35,5.3,5.38,5.27,275275,146283152.0,2.05,-1.12,-0.06,1.88
2026-05-08,600375,5.29,5.29,5.32,5.25,163810,86700944.0,1.32,-0.19,-0.01,1.12
2026-05-11,600375,5.33,5.24,5.34,5.17,269582,141199632.0,3.21,-0.95,-0.05,1.84
2026-05-12,600375,5.22,5.11,5.24,5.09,281214,144988160.0,2.86,-2.48,-0.13,1.92
2026-05-13,600375,5.1,5.15,5.18,5.06,182424,93567736.0,2.35,0.78,0.04,1.25
2026-05-14,600375,5.15,4.98,5.16,4.98,237613,119575600.0,3.5,-3.3,-0.17,1.62
2026-05-15,600375,4.97,4.93,5.02,4.89,209500,103597312.0,2.61,-1.0,-0.05,1.43
2026-05-18,600375,4.93,4.86,4.93,4.77,276151,133241304.0,3.25,-1.42,-0.07,1.89
2026-05-19,600375,4.86,4.76,4.88,4.69,235127,112292704.0,3.91,-2.06,-0.1,1.61
2026-05-20,600375,4.75,4.68,4.75,4.62,222164,103625680.0,2.73,-1.68,-0.08,1.52
2026-05-21,600375,4.66,4.61,4.78,4.59,216787,101901344.0,4.06,-1.5,-0.07,1.48
2026-05-22,600375,4.6,4.66,4.7,4.54,221254,102577440.0,3.47,1.08,0.05,1.51
2026-05-25,600375,4.66,4.51,4.68,4.48,224104,101861520.0,4.29,-3.22,-0.15,1.53
2026-05-26,600375,4.5,4.43,4.53,4.38,210432,93531168.0,3.33,-1.77,-0.08,1.44
2026-05-27,600375,4.41,4.3,4.47,4.27,273667,118466248.0,4.51,-2.93,-0.13,1.87
2026-05-28,600375,4.3,4.3,4.37,4.21,213490,91536704.0,3.72,0.0,0.0,1.46
2026-05-29,600375,4.27,4.26,4.32,4.23,167143,71488632.0,2.09,-0.93,-0.04,1.14
2026-06-01,600375,4.25,4.35,4.35,4.22,184837,79965104.0,3.05,2.11,0.09,1.26
2026-06-02,600375,4.36,4.27,4.37,4.22,155576,66252848.0,3.45,-1.84,-0.08,1.06
2026-06-03,600375,4.26,4.21,4.27,4.18,140020,59063728.0,2.11,-1.41,-0.06,0.96
2026-06-04,600375,4.18,4.14,4.27,4.11,185503,77394960.0,3.8,-1.66,-0.07,1.27
2026-06-05,600375,4.13,4.17,4.22,4.09,186614,77524800.0,3.14,0.72,0.03,1.28
2026-06-08,600375,4.11,4.05,4.19,3.99,224856,91862328.0,4.8,-2.88,-0.12,1.54
2026-06-09,600375,4.05,4.06,4.08,3.98,151855,61344952.0,2.47,0.25,0.01,1.04
2026-06-10,600375,4.04,3.96,4.05,3.92,185878,73798288.0,3.2,-2.46,-0.1,1.27
2026-06-11,600375,3.93,3.86,3.96,3.8,179359,69319896.0,4.04,-2.53,-0.1,1.23
2026-06-12,600375,3.87,3.94,3.96,3.85,211598,83047512.0,2.85,2.07,0.08,1.45
2026-06-15,600375,4.24,4.33,4.33,4.19,147804,63696704.0,3.55,9.9,0.39,1.01
2026-06-16,600375,4.34,4.23,4.45,4.17,642855,272811904.0,6.47,-2.31,-0.1,4.4
2026-06-17,600375,4.22,4.09,4.25,4.06,436435,181350624.0,4.49,-3.31,-0.14,2.98
2026-06-18,600375,4.12,3.98,4.15,3.94,325898,130569768.0,5.13,-2.69,-0.11,2.23
2026-06-22,600375,3.96,3.89,3.96,3.75,324675,124548552.0,5.28,-2.26,-0.09,2.22
2026-06-23,600375,3.9,3.93,4.03,3.87,305308,120991152.0,4.11,1.03,0.04,2.09
2026-06-24,600375,3.9,3.74,3.94,3.7,333594,125648256.0,6.11,-4.83,-0.19,2.28
2026-06-25,600375,3.7,3.73,3.78,3.66,205975,76556016.0,3.21,-0.27,-0.01,1.41
2026-06-26,600375,3.7,3.66,3.7,3.6,215389,78854752.0,2.68,-1.88,-0.07,1.47
2026-06-29,600375,3.61,3.64,3.68,3.5,230257,83087584.0,4.92,-0.55,-0.02,1.57
2026-06-30,600375,3.62,3.69,3.7,3.59,204411,74672088.0,3.02,1.37,0.05,1.4
2026-07-01,600375,3.68,3.8,3.84,3.67,265939,100382384.0,4.61,2.98,0.11,1.82
2026-07-02,600375,3.75,3.78,3.92,3.75,217254,83102528.0,4.47,-0.53,-0.02,1.49
2026-07-03,600375,3.8,3.91,3.94,3.78,298048,115600936.0,4.23,3.44,0.13,2.04
2026-07-06,600375,3.95,3.98,4.06,3.89,407083,162592528.0,4.35,1.79,0.07,2.78
2026-07-07,600375,3.98,3.84,4.07,3.83,245354,96218392.0,6.03,-3.52,-0.14,1.68
2026-07-08,600375,3.83,3.81,3.85,3.75,183884,69756464.0,2.6,-0.78,-0.03,1.26
2026-07-09,600375,3.78,3.82,3.85,3.67,245433,92212624.0,4.72,0.26,0.01,1.68
2026-07-10,600375,3.82,3.98,4.06,3.77,399205,158088080.0,7.59,4.19,0.16,2.73
2026-07-13,600375,4.02,3.78,4.03,3.76,296838,114125624.0,6.78,-5.03,-0.2,2.03
2026-07-14,600375,3.78,3.86,3.88,3.76,172570,65849860.0,3.17,2.12,0.08,1.18
2026-07-15,600375,3.85,3.96,4.0,3.84,289151,114225928.0,4.15,2.59,0.1,1.98
2026-07-16,600375,7.0,7.12,7.16,6.98,18425,13080224.0,2.55,0.85,0.06,0.39
2026-07-17,600375,7.08,7.05,7.22,6.96,30060,21255458.0,3.65,-0.98,-0.07,0.63
2026-07-20,600375,7.06,7.0,7.11,6.9,24410,17093450.0,2.98,-0.71,-0.05,0.51
2026-07-21,600375,7.0,6.9,7.03,6.85,20109,13897967.0,2.57,-1.43,-0.1,0.42
2026-07-22,600375,6.92,6.8,6.92,6.75,20169,13743708.0,2.46,-1.45,-0.1,0.42
2026-07-23,600375,6.81,6.97,6.98,6.79,16215,11172566.0,2.79,2.5,0.17,0.34
2026-07-24,600375,6.93,6.81,6.96,6.81,10286,7066508.0,2.15,-2.3,-0.16,0.22
2026-07-27,600375,6.83,6.92,6.93,6.78,12791,8827992.0,2.2,1.62,0.11,0.27
2026-07-28,600375,6.9,6.98,7.06,6.88,12740,8871481.0,2.6,0.87,0.06,0.27
2026-07-29,600375,6.97,7.11,7.14,6.92,21406,15199985.0,3.15,1.86,0.13,0.45
2026-07-30,600375,7.38,7.23,7.57,7.21,61219,44922600.0,5.06,1.69,0.12,1.28
2026-07-31,600375,7.12,7.29,7.3,7.07,33752,24418572.0,3.18,0.83,0.06,0.71
2026-08-03,600375,4.04,4.11,4.13,4.03,240457,98193240.0,2.46,0.98,0.04,1.64
2026-08-04,600375,4.1,4.09,4.14,4.07,243411,99796112.0,1.7,-0.49,-0.02,1.66
2026-08-05,600375,4.1,4.08,4.13,4.05,195579,79837424.0,1.96,-0.24,-0.01,1.34
2026-08-06,600375,4.09,4.02,4.09,3.98,168451,67866456.0,2.7,-1.47,-0.06,1.15
2026-08-07,600375,4.03,3.96,4.03,3.87,230480,90503840.0,3.98,-1.49,-0.06,1.58
2026-08-10,600375,3.96,4.03,4.04,3.95,217377,87026512.0,2.27,1.77,0.07,1.49
