日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-21,601686,5.91,5.89,5.92,5.87,40482,23867804.0,0.85,-0.34,-0.02,0.28
2026-04-22,601686,5.89,5.87,5.9,5.86,50075,29428356.0,0.68,-0.34,-0.02,0.34
2026-04-23,601686,5.87,5.7,5.88,5.66,148020,84613624.0,3.75,-2.9,-0.17,1.01
2026-04-24,601686,5.66,5.62,5.7,5.59,81444,45751152.0,1.93,-1.4,-0.08,0.55
2026-04-27,601686,5.61,5.55,5.61,5.47,92480,51039664.0,2.49,-1.25,-0.07,0.63
2026-04-28,601686,5.53,5.57,5.58,5.51,59726,33130980.0,1.26,0.36,0.02,0.41
2026-04-29,601686,5.52,5.6,5.63,5.5,56697,31689372.0,2.33,0.54,0.03,0.39
2026-04-30,601686,5.6,5.57,5.61,5.53,58945,32826602.0,1.43,-0.54,-0.03,0.4
2026-05-06,601686,5.56,5.59,5.62,5.56,57335,32058392.0,1.08,0.36,0.02,0.39
2026-05-07,601686,5.6,5.6,5.63,5.55,46729,26104140.0,1.43,0.18,0.01,0.32
2026-05-08,601686,5.59,5.59,5.61,5.56,46901,26191044.0,0.89,-0.18,-0.01,0.32
2026-05-11,601686,5.6,5.62,5.7,5.56,95017,53504828.0,2.5,0.54,0.03,0.65
2026-05-12,601686,5.63,5.53,5.64,5.52,63328,35204064.0,2.14,-1.6,-0.09,0.43
2026-05-13,601686,5.54,5.54,5.57,5.49,52372,28925360.0,1.45,0.18,0.01,0.36
2026-05-14,601686,5.55,5.41,5.55,5.41,65538,35770192.0,2.53,-2.35,-0.13,0.45
2026-05-15,601686,5.41,5.34,5.42,5.33,47106,25308116.0,1.66,-1.29,-0.07,0.32
2026-05-18,601686,5.34,5.34,5.34,5.26,45624,24157020.0,1.5,0.0,0.0,0.31
2026-05-19,601686,5.34,5.37,5.4,5.32,48817,26157332.0,1.5,0.56,0.03,0.33
2026-05-20,601686,5.39,5.39,5.42,5.32,49802,26730962.0,1.86,0.37,0.02,0.34
2026-05-21,601686,5.39,5.31,5.42,5.31,43708,23487868.0,2.04,-1.48,-0.08,0.3
2026-05-22,601686,5.31,5.29,5.33,5.25,41311,21829276.0,1.51,-0.38,-0.02,0.28
2026-05-25,601686,5.29,5.27,5.32,5.23,32318,17048404.0,1.7,-0.38,-0.02,0.22
2026-05-26,601686,5.26,5.27,5.28,5.2,35856,18782518.0,1.52,0.0,0.0,0.24
2026-05-27,601686,5.25,5.18,5.28,5.16,39188,20391632.0,2.28,-1.71,-0.09,0.27
2026-05-28,601686,5.19,5.18,5.21,5.11,42015,21686282.0,1.93,0.0,0.0,0.29
2026-05-29,601686,5.17,5.22,5.33,5.16,57865,30440978.0,3.28,0.77,0.04,0.39
2026-06-01,601686,5.23,5.39,5.45,5.2,93670,49962496.0,4.79,3.26,0.17,0.64
2026-06-02,601686,5.69,5.93,5.93,5.66,404574,237828736.0,5.01,10.02,0.54,2.75
2026-06-03,601686,5.95,5.56,5.99,5.51,480146,274706624.0,8.09,-6.24,-0.37,3.26
2026-06-04,601686,5.53,5.33,5.62,5.29,263633,142402544.0,5.94,-4.14,-0.23,1.79
2026-06-05,601686,5.3,5.26,5.33,5.24,162671,85882040.0,1.69,-1.31,-0.07,1.11
2026-06-08,601686,5.15,5.08,5.19,5.03,187345,95894064.0,3.04,-3.42,-0.18,1.27
2026-06-09,601686,5.08,5.13,5.15,5.04,85210,43408264.0,2.17,0.98,0.05,0.58
2026-06-10,601686,5.08,4.97,5.1,4.94,113065,56460216.0,3.12,-3.12,-0.16,0.77
2026-06-11,601686,4.96,4.98,5.01,4.92,64603,32025638.0,1.81,0.2,0.01,0.44
2026-06-12,601686,5.06,5.15,5.15,4.97,94745,48130224.0,3.61,3.41,0.17,0.64
2026-06-15,601686,5.17,5.17,5.23,5.14,77250,40018876.0,1.75,0.39,0.02,0.52
2026-06-16,601686,5.15,5.08,5.15,5.07,56129,28581728.0,1.55,-1.74,-0.09,0.38
2026-06-17,601686,5.05,5.01,5.08,4.99,43736,21955212.0,1.77,-1.38,-0.07,0.3
2026-06-18,601686,4.98,5.07,5.1,4.95,62221,31335336.0,2.99,1.2,0.06,0.42
2026-06-22,601686,5.04,5.08,5.1,4.92,90511,45246876.0,3.55,0.2,0.01,0.61
2026-06-23,601686,5.06,5.04,5.13,5.02,65145,33083932.0,2.17,-0.79,-0.04,0.44
2026-06-24,601686,5.03,4.99,5.07,4.96,51762,25863408.0,2.18,-0.99,-0.05,0.35
2026-06-25,601686,4.98,4.92,4.99,4.88,50842,25059794.0,2.2,-1.4,-0.07,0.35
2026-06-26,601686,4.92,4.85,4.95,4.84,49091,23916898.0,2.24,-1.42,-0.07,0.33
2026-06-29,601686,4.83,4.92,4.97,4.71,87303,42366384.0,5.36,1.44,0.07,0.59
2026-06-30,601686,4.91,4.83,4.92,4.81,54833,26537180.0,2.24,-1.83,-0.09,0.37
2026-07-01,601686,4.84,4.91,4.93,4.79,52267,25490636.0,2.9,1.66,0.08,0.36
2026-07-02,601686,4.88,4.94,4.96,4.86,56191,27697094.0,2.04,0.61,0.03,0.38
2026-07-03,601686,4.98,5.04,5.08,4.95,59451,29895226.0,2.63,2.02,0.1,0.4
2026-07-06,601686,5.04,5.04,5.07,4.98,46827,23541880.0,1.79,0.0,0.0,0.32
2026-07-07,601686,5.04,4.99,5.04,4.95,38426,19191792.0,1.79,-0.99,-0.05,0.26
2026-07-08,601686,5.0,5.05,5.07,4.96,46040,23157168.0,2.2,1.2,0.06,0.31
2026-07-09,601686,5.05,4.96,5.05,4.92,47887,23781344.0,2.57,-1.78,-0.09,0.32
2026-07-10,601686,4.94,5.01,5.04,4.89,46882,23328984.0,3.02,1.01,0.05,0.32
2026-07-13,601686,5.04,5.03,5.09,4.95,64598,32481496.0,2.79,0.4,0.02,0.44
2026-07-14,601686,5.02,5.08,5.09,4.99,58785,29746856.0,1.99,0.99,0.05,0.4
2026-07-15,601686,5.05,5.13,5.16,5.03,54823,28099500.0,2.56,0.98,0.05,0.37
2026-07-16,601686,5.13,5.11,5.15,5.06,51007,26026996.0,1.75,-0.39,-0.02,0.34
2026-07-17,601686,5.08,5.14,5.22,5.08,87170,44965848.0,2.74,0.59,0.03,0.59
2026-07-20,601686,5.1,5.11,5.19,5.06,85176,43675552.0,2.53,-0.58,-0.03,0.58
2026-07-21,601686,5.11,5.1,5.17,5.08,72249,36972804.0,1.76,-0.2,-0.01,0.49
2026-07-22,601686,5.1,5.09,5.11,5.04,46566,23611274.0,1.37,-0.2,-0.01,0.31
2026-07-23,601686,5.1,5.13,5.17,5.07,76476,39275544.0,1.96,0.79,0.04,0.52
2026-07-24,601686,5.11,5.0,5.14,5.0,74846,37896580.0,2.73,-2.53,-0.13,0.51
2026-07-27,601686,5.0,5.05,5.07,4.98,53669,27030964.0,1.8,1.0,0.05,0.36
2026-07-28,601686,5.06,5.05,5.08,5.0,43899,22124812.0,1.58,0.0,0.0,0.3
2026-07-29,601686,5.05,5.14,5.15,5.04,73651,37776472.0,2.18,1.78,0.09,0.5
2026-07-30,601686,5.14,5.2,5.21,5.13,83771,43411420.0,1.56,1.17,0.06,0.57
2026-07-31,601686,5.2,5.2,5.22,5.15,63391,32917052.0,1.35,0.0,0.0,0.43
2026-08-03,601686,5.19,5.33,5.35,5.18,92077,48686232.0,3.27,2.5,0.13,0.62
2026-08-04,601686,5.33,5.26,5.36,5.25,61674,32538004.0,2.06,-1.31,-0.07,0.42
2026-08-05,601686,5.24,5.22,5.28,5.2,47301,24736744.0,1.52,-0.76,-0.04,0.32
2026-08-06,601686,5.22,5.23,5.26,5.17,47095,24531580.0,1.72,0.19,0.01,0.32
2026-08-07,601686,5.22,5.17,5.24,5.15,58733,30336462.0,1.72,-1.15,-0.06,0.4
2026-08-10,601686,5.17,5.22,5.24,5.16,55039,28701286.0,1.55,0.97,0.05,0.37
