日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-16,600639,11.12,11.22,11.22,11.06,86980,97192304.0,1.44,0.9,0.1,1.02
2026-04-17,600639,11.2,11.16,11.32,11.11,61555,68921824.0,1.87,-0.53,-0.06,0.72
2026-04-20,600639,11.15,11.18,11.23,11.05,74370,82791016.0,1.61,0.18,0.02,0.87
2026-04-21,600639,11.23,11.33,11.54,11.19,104936,119459248.0,3.13,1.34,0.15,1.23
2026-04-22,600639,11.36,11.21,11.39,11.12,79068,88475496.0,2.38,-1.06,-0.12,0.93
2026-04-23,600639,11.21,11.38,11.54,11.15,98849,112408176.0,3.48,1.52,0.17,1.16
2026-04-24,600639,11.34,11.12,11.35,11.07,77842,86882064.0,2.46,-2.28,-0.26,0.92
2026-04-27,600639,11.16,11.08,11.22,11.05,72071,80043184.0,1.53,-0.36,-0.04,0.85
2026-04-28,600639,11.14,11.04,11.14,10.94,61757,68060824.0,1.81,-0.36,-0.04,0.73
2026-04-29,600639,11.0,10.96,11.08,10.92,73254,80427032.0,1.45,-0.72,-0.08,0.86
2026-04-30,600639,10.88,10.32,10.89,10.25,291660,302632704.0,5.84,-5.84,-0.64,3.43
2026-05-06,600639,10.39,10.31,10.39,10.26,153471,158193888.0,1.26,-0.1,-0.01,1.81
2026-05-07,600639,10.3,10.31,10.34,10.23,105295,108275976.0,1.07,0.0,0.0,1.24
2026-05-08,600639,10.31,10.37,10.38,10.27,95610,98663552.0,1.07,0.58,0.06,1.12
2026-05-11,600639,10.37,10.48,10.52,10.32,131579,136921168.0,1.93,1.06,0.11,1.55
2026-05-12,600639,10.5,10.47,10.54,10.36,82954,86727776.0,1.72,-0.1,-0.01,0.98
2026-05-13,600639,10.41,10.33,10.48,10.3,75421,77988928.0,1.72,-1.34,-0.14,0.89
2026-05-14,600639,10.35,10.28,10.36,10.26,67028,68978192.0,0.97,-0.48,-0.05,0.79
2026-05-15,600639,10.28,10.17,10.28,10.16,67458,68853808.0,1.17,-1.07,-0.11,0.79
2026-05-18,600639,10.17,10.07,10.23,10.0,75886,76484336.0,2.26,-0.98,-0.1,0.89
2026-05-19,600639,10.08,10.11,10.14,10.06,35433,35788824.0,0.79,0.4,0.04,0.42
2026-05-20,600639,10.13,10.07,10.14,10.0,30872,31003360.0,1.38,-0.4,-0.04,0.36
2026-05-21,600639,10.09,9.95,10.15,9.94,60650,60913440.0,2.09,-1.19,-0.12,0.71
2026-05-22,600639,10.0,9.95,10.02,9.94,41562,41456960.0,0.8,0.0,0.0,0.49
2026-05-25,600639,9.94,9.92,9.99,9.88,42983,42700688.0,1.11,-0.3,-0.03,0.51
2026-05-26,600639,9.89,9.82,9.91,9.74,46664,45811320.0,1.71,-1.01,-0.1,0.55
2026-05-27,600639,9.82,9.74,9.85,9.66,37040,36004756.0,1.93,-0.81,-0.08,0.44
2026-05-28,600639,9.72,9.74,9.79,9.66,24366,23719800.0,1.33,0.0,0.0,0.29
2026-05-29,600639,9.72,9.94,9.97,9.72,54512,53894988.0,2.57,2.05,0.2,0.64
2026-06-01,600639,9.9,10.02,10.06,9.78,63958,63752456.0,2.82,0.8,0.08,0.75
2026-06-02,600639,10.04,9.86,10.06,9.85,43519,43206440.0,2.1,-1.6,-0.16,0.51
2026-06-03,600639,9.88,9.8,9.94,9.78,31094,30511920.0,1.62,-0.61,-0.06,0.37
2026-06-04,600639,9.88,9.68,9.89,9.68,32470,31774780.0,2.14,-1.22,-0.12,0.38
2026-06-05,600639,9.73,9.67,9.81,9.65,27933,27135584.0,1.65,-0.1,-0.01,0.33
2026-06-08,600639,9.65,9.6,9.72,9.56,36559,35156972.0,1.65,-0.72,-0.07,0.43
2026-06-09,600639,9.58,9.5,9.66,9.48,27659,26366320.0,1.87,-1.04,-0.1,0.33
2026-06-10,600639,9.52,9.55,9.55,9.45,21314,20246490.0,1.05,0.53,0.05,0.25
2026-06-11,600639,9.58,9.64,9.64,9.42,27033,25746814.0,2.3,0.94,0.09,0.32
2026-06-12,600639,9.63,9.81,9.81,9.58,26128,25397136.0,2.39,1.76,0.17,0.31
2026-06-15,600639,9.82,9.77,9.88,9.72,33675,32970326.0,1.63,-0.41,-0.04,0.4
2026-06-16,600639,9.74,9.62,9.77,9.55,27169,26119288.0,2.25,-1.54,-0.15,0.32
2026-06-17,600639,9.6,9.62,9.74,9.53,24903,23980176.0,2.18,0.0,0.0,0.29
2026-06-18,600639,9.52,9.46,9.66,9.46,27997,26612092.0,2.08,-1.66,-0.16,0.33
2026-06-22,600639,9.53,9.64,9.67,9.39,41743,39909960.0,2.96,1.9,0.18,0.49
2026-06-23,600639,9.6,9.76,9.87,9.6,44560,43523880.0,2.8,1.24,0.12,0.52
2026-06-24,600639,9.82,9.57,9.84,9.57,34813,33587164.0,2.77,-1.95,-0.19,0.41
2026-06-25,600639,9.54,9.4,9.57,9.29,39924,37579344.0,2.93,-1.78,-0.17,0.47
2026-06-26,600639,9.41,9.42,9.46,9.32,25696,24124320.0,1.49,0.21,0.02,0.3
2026-06-29,600639,9.4,9.36,9.46,9.21,35400,33115178.0,2.65,-0.64,-0.06,0.42
2026-06-30,600639,9.36,9.12,9.36,9.07,39470,36229524.0,3.1,-2.56,-0.24,0.46
2026-07-01,600639,9.08,9.16,9.26,9.02,45534,41643716.0,2.63,0.44,0.04,0.54
2026-07-02,600639,9.16,9.29,9.32,9.14,37147,34328840.0,1.97,1.42,0.13,0.44
2026-07-03,600639,9.29,9.43,9.45,9.26,32500,30443228.0,2.05,1.51,0.14,0.38
2026-07-06,600639,9.43,9.46,9.5,9.33,37362,35214200.0,1.8,0.32,0.03,0.44
2026-07-07,600639,9.49,9.3,9.49,9.25,28494,26543800.0,2.54,-1.69,-0.16,0.34
2026-07-08,600639,9.34,9.44,9.49,9.25,24259,22790240.0,2.58,1.51,0.14,0.29
2026-07-09,600639,9.46,9.29,9.46,9.27,28372,26569020.0,2.01,-1.59,-0.15,0.33
2026-07-10,600639,9.35,9.42,9.46,9.22,37282,34917196.0,2.58,1.4,0.13,0.44
2026-07-13,600639,9.41,9.65,9.78,9.36,72431,69868024.0,4.46,2.44,0.23,0.85
2026-07-14,600639,9.71,9.63,9.74,9.61,55192,53404248.0,1.35,-0.21,-0.02,0.65
2026-07-15,600639,9.61,9.75,9.77,9.58,43634,42396656.0,1.97,1.25,0.12,0.51
2026-07-16,600639,9.76,9.9,9.9,9.7,61745,60672356.0,2.05,1.54,0.15,0.73
2026-07-17,600639,9.54,9.36,9.68,9.36,73269,69753520.0,3.23,-5.45,-0.54,0.86
2026-07-20,600639,9.41,9.46,9.57,9.35,70452,66767092.0,2.35,1.07,0.1,0.83
2026-07-21,600639,9.4,9.28,9.62,9.25,67135,63195984.0,3.91,-1.9,-0.18,0.79
2026-07-22,600639,9.3,9.27,9.32,9.08,61207,56187984.0,2.59,-0.11,-0.01,0.72
2026-07-23,600639,9.26,9.21,9.27,9.13,32906,30298662.0,1.51,-0.65,-0.06,0.39
2026-07-24,600639,9.2,9.07,9.27,9.07,35668,32572180.0,2.17,-1.52,-0.14,0.42
2026-07-27,600639,9.13,9.17,9.23,9.06,33800,30998560.0,1.87,1.1,0.1,0.4
2026-07-28,600639,9.24,9.28,9.29,9.14,37864,34904684.0,1.64,1.2,0.11,0.45
2026-07-29,600639,9.27,9.42,9.47,9.25,50868,47850940.0,2.37,1.51,0.14,0.6
2026-07-30,600639,9.43,9.65,9.7,9.37,81303,77989504.0,3.5,2.44,0.23,0.96
2026-07-31,600639,9.59,9.72,9.73,9.55,59612,57487680.0,1.87,0.73,0.07,0.7
2026-08-03,600639,9.74,9.86,9.9,9.65,67723,66563772.0,2.57,1.44,0.14,0.8
2026-08-04,600639,9.86,9.7,9.86,9.69,45124,43957420.0,1.72,-1.62,-0.16,0.53
2026-08-05,600639,9.68,9.59,9.75,9.55,40394,38738000.0,2.06,-1.13,-0.11,0.48
2026-08-06,600639,9.59,9.57,9.63,9.5,45923,43851584.0,1.36,-0.21,-0.02,0.54
2026-08-07,600639,9.55,9.45,9.57,9.38,41393,39051472.0,1.99,-1.25,-0.12,0.49
2026-08-10,600639,9.51,9.62,9.66,9.45,53249,50986656.0,2.22,1.8,0.17,0.63
