日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,600348,10.13,10.26,10.33,10.01,696077,710052608.0,3.1,-0.48,-0.05,1.93
2026-03-05,600348,10.23,10.08,10.25,9.9,661100,663354048.0,3.41,-1.75,-0.18,1.83
2026-03-06,600348,10.04,9.86,10.04,9.76,538915,530757888.0,2.78,-2.18,-0.22,1.49
2026-03-09,600348,10.25,9.98,10.35,9.94,1048725,1066380480.0,4.16,1.22,0.12,2.91
2026-03-10,600348,9.75,9.86,9.96,9.69,631100,621655616.0,2.71,-1.2,-0.12,1.75
2026-03-11,600348,9.8,10.0,10.04,9.74,517770,513500192.0,3.04,1.42,0.14,1.44
2026-03-12,600348,10.15,10.27,10.35,10.04,749641,766185344.0,3.1,2.7,0.27,2.08
2026-03-13,600348,10.27,10.15,10.42,10.11,601544,614454592.0,3.02,-1.17,-0.12,1.67
2026-03-16,600348,10.21,9.81,10.26,9.79,558206,555006208.0,4.63,-3.35,-0.34,1.55
2026-03-17,600348,9.79,9.42,9.85,9.38,630566,604276864.0,4.79,-3.98,-0.39,1.75
2026-03-18,600348,9.43,9.39,9.53,9.25,353958,332071360.0,2.97,-0.32,-0.03,0.98
2026-03-19,600348,9.49,9.35,9.59,9.31,425337,401543328.0,2.98,-0.43,-0.04,1.18
2026-03-20,600348,9.3,9.4,9.65,9.24,536330,506805984.0,4.39,0.53,0.05,1.49
2026-03-23,600348,9.57,9.21,9.66,9.14,701226,658625984.0,5.53,-2.02,-0.19,1.94
2026-03-24,600348,9.2,9.25,9.38,9.16,479612,444427936.0,2.39,0.43,0.04,1.33
2026-03-25,600348,9.17,9.22,9.28,8.91,537554,490763104.0,4.0,-0.32,-0.03,1.49
2026-03-26,600348,9.25,9.22,9.36,9.16,314555,290553088.0,2.17,0.0,0.0,0.87
2026-03-27,600348,9.16,9.19,9.26,9.03,364513,333215040.0,2.49,-0.33,-0.03,1.01
2026-03-30,600348,9.24,9.31,9.34,9.06,363677,335368352.0,3.05,1.31,0.12,1.01
2026-03-31,600348,9.25,8.81,9.33,8.81,532162,478653792.0,5.59,-5.37,-0.5,1.48
2026-04-01,600348,8.89,9.05,9.13,8.8,363692,327841024.0,3.75,2.72,0.24,1.01
2026-04-02,600348,9.0,9.0,9.12,8.9,319044,287134912.0,2.43,-0.55,-0.05,0.88
2026-04-03,600348,9.0,8.77,9.05,8.72,231276,203892160.0,3.67,-2.56,-0.23,0.64
2026-04-07,600348,9.45,9.2,9.55,9.07,637580,590973760.0,5.47,4.9,0.43,1.77
2026-04-08,600348,9.01,9.29,9.29,8.97,564500,517159552.0,3.48,0.98,0.09,1.56
2026-04-09,600348,9.22,9.05,9.28,9.03,362270,329084128.0,2.69,-2.58,-0.24,1.0
2026-04-10,600348,9.1,9.15,9.24,9.02,320967,294283872.0,2.43,1.1,0.1,0.89
2026-04-13,600348,9.2,9.18,9.36,9.12,342157,315774784.0,2.62,0.33,0.03,0.95
2026-04-14,600348,9.19,9.19,9.28,9.12,259344,238098336.0,1.74,0.11,0.01,0.72
2026-04-15,600348,9.2,9.23,9.27,9.06,289142,265565872.0,2.29,0.44,0.04,0.8
2026-04-16,600348,9.21,9.26,9.35,9.17,266259,246562016.0,1.95,0.33,0.03,0.74
2026-04-17,600348,9.26,9.3,9.32,9.15,296464,273935744.0,1.84,0.43,0.04,0.82
2026-04-20,600348,9.3,9.48,9.49,9.26,438923,412398016.0,2.47,1.94,0.18,1.22
2026-04-21,600348,9.47,9.93,10.13,9.47,845331,837694016.0,6.96,4.75,0.45,2.34
2026-04-22,600348,10.1,10.1,10.25,9.95,912321,922924288.0,3.02,1.71,0.17,2.53
2026-04-23,600348,10.0,10.03,10.16,9.8,665409,662804160.0,3.56,-0.69,-0.07,1.84
2026-04-24,600348,9.92,10.1,10.29,9.91,525024,532296768.0,3.79,0.7,0.07,1.46
2026-04-27,600348,9.8,9.8,9.91,9.68,647225,633569536.0,2.28,-2.97,-0.3,1.79
2026-04-28,600348,9.77,10.21,10.25,9.75,684051,692144960.0,5.1,4.18,0.41,1.9
2026-04-29,600348,10.11,10.36,10.47,10.11,599238,619639488.0,3.53,1.47,0.15,1.66
2026-04-30,600348,10.4,10.45,10.56,10.3,529003,550623424.0,2.51,0.87,0.09,1.47
2026-05-06,600348,10.51,10.58,10.59,10.35,606823,635318080.0,2.3,1.24,0.13,1.68
2026-05-07,600348,10.48,10.2,10.5,10.17,621358,636776640.0,3.12,-3.59,-0.38,1.72
2026-05-08,600348,10.18,10.01,10.35,9.91,503183,505100576.0,4.31,-1.86,-0.19,1.39
2026-05-11,600348,10.01,10.02,10.26,9.99,524429,530195392.0,2.7,0.1,0.01,1.45
2026-05-12,600348,10.02,9.82,10.1,9.8,429231,424497280.0,2.99,-2.0,-0.2,1.19
2026-05-13,600348,9.83,9.54,9.97,9.52,505930,487917856.0,4.58,-2.85,-0.28,1.4
2026-05-14,600348,9.55,9.41,9.6,9.38,379468,359518144.0,2.31,-1.36,-0.13,1.05
2026-05-15,600348,9.39,9.49,9.66,9.33,464771,441119232.0,3.51,0.85,0.08,1.29
2026-05-18,600348,9.5,9.45,9.63,9.23,335183,314732896.0,4.21,-0.42,-0.04,0.93
2026-05-19,600348,9.41,9.29,9.47,9.24,308876,287760000.0,2.43,-1.69,-0.16,0.86
2026-05-20,600348,9.26,9.21,9.38,9.17,288419,266685120.0,2.26,-0.86,-0.08,0.8
2026-05-21,600348,9.19,8.97,9.28,8.95,385971,351988064.0,3.58,-2.61,-0.24,1.07
2026-05-22,600348,8.98,8.88,9.04,8.83,313581,278984320.0,2.34,-1.0,-0.09,0.87
2026-05-25,600348,9.05,9.13,9.21,9.0,399771,363518880.0,2.36,2.82,0.25,1.11
2026-05-26,600348,9.08,9.07,9.15,8.9,327619,294852320.0,2.74,-0.66,-0.06,0.91
2026-05-27,600348,9.02,9.08,9.21,8.91,368810,334398464.0,3.31,0.11,0.01,1.02
2026-05-28,600348,9.08,9.16,9.32,9.05,403856,371212960.0,2.97,0.88,0.08,1.12
2026-05-29,600348,9.13,9.29,9.43,9.13,441610,411166560.0,3.28,1.42,0.13,1.22
2026-06-01,600348,9.39,9.8,9.8,9.3,824907,793430144.0,5.38,5.49,0.51,2.29
2026-06-02,600348,9.79,9.42,9.79,9.41,683335,654447488.0,3.88,-3.88,-0.38,1.89
2026-06-03,600348,9.35,9.7,9.79,9.22,686316,651529792.0,6.05,2.97,0.28,1.9
2026-06-04,600348,9.62,9.88,9.99,9.52,732473,717713024.0,4.85,1.86,0.18,2.03
2026-06-05,600348,9.78,9.77,9.95,9.73,487626,478830784.0,2.23,-1.11,-0.11,1.35
2026-06-08,600348,9.6,9.61,9.86,9.54,505161,489120256.0,3.28,-1.64,-0.16,1.4
2026-06-09,600348,9.55,9.28,9.61,9.16,477845,443896864.0,4.68,-3.43,-0.33,1.32
2026-06-10,600348,9.2,8.93,9.27,8.88,386098,348601216.0,4.2,-3.77,-0.35,1.07
2026-06-11,600348,8.99,9.01,9.07,8.74,336278,300042368.0,3.7,0.9,0.08,0.93
2026-06-12,600348,8.92,9.06,9.22,8.87,350406,316591136.0,3.88,0.55,0.05,0.97
2026-06-15,600348,9.0,8.76,9.05,8.68,479514,423853088.0,4.08,-3.31,-0.3,1.33
2026-06-16,600348,8.72,8.58,8.72,8.43,351160,300905536.0,3.31,-2.05,-0.18,0.97
2026-06-17,600348,8.57,8.46,8.57,8.44,227663,193173584.0,1.52,-1.4,-0.12,0.63
2026-06-18,600348,8.46,8.18,8.49,8.16,404739,334294880.0,3.9,-3.31,-0.28,1.12
2026-06-22,600348,8.2,8.36,8.42,8.02,395179,326521376.0,4.89,2.2,0.18,1.1
2026-06-23,600348,8.36,8.34,8.52,8.3,278467,233863760.0,2.63,-0.24,-0.02,0.77
2026-06-24,600348,8.32,8.17,8.38,8.07,280081,229001552.0,3.72,-2.04,-0.17,0.78
2026-06-25,600348,8.11,7.98,8.19,7.9,320758,257102576.0,3.55,-2.33,-0.19,0.89
2026-06-26,600348,8.05,7.74,8.07,7.73,293018,229728384.0,4.26,-3.01,-0.24,0.81
2026-06-29,600348,7.79,7.76,7.83,7.55,257371,198210640.0,3.62,0.26,0.02,0.71
2026-06-30,600348,7.74,7.65,7.81,7.52,261155,198943760.0,3.74,-1.42,-0.11,0.72
2026-07-01,600348,7.6,7.85,7.9,7.54,326513,252713696.0,4.71,2.61,0.2,0.91
2026-07-02,600348,7.84,8.13,8.22,7.84,415773,335690752.0,4.84,3.57,0.28,1.15
2026-07-03,600348,8.11,8.18,8.28,8.09,275661,225863360.0,2.34,0.62,0.05,0.76
2026-07-06,600348,8.19,8.51,8.55,8.1,367662,309353568.0,5.5,4.03,0.33,1.02
2026-07-07,600348,8.51,8.47,8.55,8.36,284697,240863712.0,2.23,-0.47,-0.04,0.79
2026-07-08,600348,8.48,8.63,8.69,8.4,326878,280263712.0,3.42,1.89,0.16,0.91
2026-07-09,600348,8.57,8.57,8.63,8.41,270244,230763872.0,2.55,-0.7,-0.06,0.75
2026-07-10,600348,8.5,8.38,8.5,8.31,231197,194242704.0,2.22,-2.22,-0.19,0.64
2026-07-13,600348,8.42,8.42,8.55,8.33,235647,198685040.0,2.63,0.48,0.04,0.65
2026-07-14,600348,8.43,8.65,8.71,8.37,344638,295385920.0,4.04,2.73,0.23,0.96
2026-07-15,600348,8.47,8.55,8.64,8.42,238857,203767072.0,2.54,-1.16,-0.1,0.66
2026-07-16,600348,8.47,8.22,8.65,8.19,269178,224260368.0,5.38,-3.86,-0.33,0.75
2026-07-17,600348,8.23,8.19,8.44,8.17,308859,256545712.0,3.28,-0.36,-0.03,0.86
2026-07-20,600348,8.27,8.59,8.64,8.27,462166,392506304.0,4.52,4.88,0.4,1.28
2026-07-21,600348,8.43,8.49,8.72,8.42,347074,297012192.0,3.49,-1.16,-0.1,0.96
2026-07-22,600348,8.45,8.64,8.65,8.4,297841,253814992.0,2.94,1.77,0.15,0.83
2026-07-23,600348,8.6,8.87,8.91,8.55,326497,286509024.0,4.17,2.66,0.23,0.91
2026-07-24,600348,8.87,8.58,9.02,8.58,275993,241667712.0,4.96,-3.27,-0.29,0.77
2026-07-27,600348,8.53,8.6,8.63,8.44,217748,185675792.0,2.21,0.23,0.02,0.6
2026-07-28,600348,8.5,8.4,8.63,8.19,366020,304918752.0,5.12,-2.33,-0.2,1.01
2026-07-29,600348,8.38,8.64,8.72,8.36,298184,256441424.0,4.29,2.86,0.24,0.83
2026-07-30,600348,8.69,8.65,8.74,8.52,232020,200480480.0,2.55,0.12,0.01,0.64
2026-07-31,600348,8.56,8.62,8.69,8.52,232071,199269744.0,1.97,-0.35,-0.03,0.64
2026-08-03,600348,8.58,8.57,8.7,8.5,202258,174625552.0,2.32,-0.58,-0.05,0.56
2026-08-04,600348,8.59,8.42,8.61,8.37,247301,209051888.0,2.8,-1.75,-0.15,0.69
2026-08-05,600348,8.39,8.45,8.5,8.3,311136,261752000.0,2.38,0.36,0.03,0.86
2026-08-06,600348,8.44,8.55,8.71,8.35,553838,470376128.0,4.26,1.18,0.1,1.54
2026-08-07,600348,8.51,8.48,8.54,8.37,389584,329566016.0,1.99,-0.82,-0.07,1.08
2026-08-10,600348,8.49,8.72,8.75,8.46,322735,280145344.0,3.42,2.83,0.24,0.89
