日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,600818,9.81,9.96,9.98,9.81,39215,38877432.0,1.75,2.47,0.24,1.65
2026-02-25,600818,9.93,9.87,10.05,9.87,40319,40137680.0,1.81,-0.9,-0.09,1.69
2026-02-26,600818,9.88,9.83,9.94,9.81,34530,34025060.0,1.32,-0.41,-0.04,1.45
2026-02-27,600818,9.85,9.85,9.91,9.77,34860,34220744.0,1.42,0.2,0.02,1.46
2026-03-02,600818,9.75,9.31,9.76,9.29,93639,88439824.0,4.77,-5.48,-0.54,3.94
2026-03-03,600818,9.31,9.17,9.45,9.16,66353,61725580.0,3.11,-1.5,-0.14,2.79
2026-03-04,600818,9.16,9.01,9.16,8.93,49438,44683288.0,2.51,-1.74,-0.16,2.08
2026-03-05,600818,9.14,9.19,9.29,9.12,46230,42613076.0,1.89,2.0,0.18,1.94
2026-03-06,600818,9.17,9.43,9.44,9.17,46835,43801864.0,2.94,2.61,0.24,1.97
2026-03-09,600818,9.35,9.37,9.56,9.27,52145,48951708.0,3.08,-0.64,-0.06,2.19
2026-03-10,600818,9.42,9.46,9.48,9.33,35095,33109100.0,1.6,0.96,0.09,1.47
2026-03-11,600818,9.47,9.37,9.52,9.34,30269,28512892.0,1.9,-0.95,-0.09,1.27
2026-03-12,600818,9.36,9.28,9.42,9.26,29924,27906900.0,1.71,-0.96,-0.09,1.26
2026-03-13,600818,9.28,9.28,9.43,9.2,35608,33213464.0,2.48,0.0,0.0,1.5
2026-03-16,600818,9.31,9.31,9.41,9.26,32620,30442674.0,1.62,0.32,0.03,1.37
2026-03-17,600818,9.31,9.19,9.4,9.18,35518,33068716.0,2.36,-1.29,-0.12,1.49
2026-03-18,600818,9.24,9.27,9.29,9.14,30924,28495016.0,1.63,0.87,0.08,1.3
2026-03-19,600818,9.23,8.99,9.27,8.97,39632,35942748.0,3.24,-3.02,-0.28,1.67
2026-03-20,600818,7.38,6.91,7.4,6.88,1414743,999802496.0,7.1,-5.6,-0.41,10.35
2026-03-23,600818,8.5,8.46,8.82,8.31,82559,70456592.0,5.94,-1.4,-0.12,3.47
2026-03-24,600818,8.51,8.74,8.74,8.42,53954,46443712.0,3.78,3.31,0.28,2.27
2026-03-25,600818,8.79,8.91,8.94,8.68,38478,34060804.0,2.97,1.95,0.17,1.62
2026-03-26,600818,8.9,8.78,9.0,8.75,26452,23417130.0,2.81,-1.46,-0.13,1.11
2026-03-27,600818,8.73,8.81,8.85,8.7,31066,27260028.0,1.71,0.34,0.03,1.31
2026-03-30,600818,8.8,8.99,9.01,8.72,38949,34642176.0,3.29,2.04,0.18,1.64
2026-03-31,600818,9.0,8.88,9.17,8.87,38584,34853400.0,3.34,-1.22,-0.11,1.62
2026-04-01,600818,9.05,8.87,9.09,8.76,40542,35876900.0,3.72,-0.11,-0.01,1.7
2026-04-02,600818,8.86,8.68,8.86,8.62,30483,26582028.0,2.71,-2.14,-0.19,1.28
2026-04-03,600818,8.66,8.35,8.71,8.35,46513,39351104.0,4.15,-3.8,-0.33,1.95
2026-04-07,600818,8.35,8.54,8.57,8.34,36588,31034652.0,2.75,2.28,0.19,1.54
2026-04-08,600818,8.63,8.73,8.75,8.63,41008,35735368.0,1.41,2.22,0.19,1.72
2026-04-09,600818,8.73,8.56,8.73,8.51,32579,28019520.0,2.52,-1.95,-0.17,1.37
2026-04-10,600818,8.59,8.67,8.79,8.57,31136,27118856.0,2.57,1.29,0.11,1.31
2026-04-13,600818,8.67,8.65,8.68,8.56,24273,20926636.0,1.38,-0.23,-0.02,1.02
2026-04-14,600818,8.72,8.59,8.75,8.5,39339,33711032.0,2.89,-0.69,-0.06,1.65
2026-04-15,600818,8.52,8.4,8.62,8.37,38819,32823804.0,2.91,-2.21,-0.19,1.63
2026-04-16,600818,8.39,8.61,8.64,8.38,40960,34889776.0,3.1,2.5,0.21,1.72
2026-04-17,600818,8.57,8.44,8.6,8.41,40603,34392872.0,2.21,-1.97,-0.17,1.71
2026-04-20,600818,8.44,8.5,8.51,8.38,32218,27252676.0,1.54,0.71,0.06,1.35
2026-04-21,600818,8.51,8.52,8.55,8.43,23456,19943716.0,1.41,0.24,0.02,0.99
2026-04-22,600818,8.48,8.37,8.51,8.25,50831,42512036.0,3.05,-1.76,-0.15,2.14
2026-04-23,600818,8.35,8.21,8.35,8.2,48390,39932144.0,1.79,-1.91,-0.16,2.03
2026-04-24,600818,8.2,8.31,8.35,8.15,37953,31339462.0,2.44,1.22,0.1,1.59
2026-04-27,600818,8.38,8.61,8.66,8.28,74467,63421112.0,4.57,3.61,0.3,3.13
2026-04-28,600818,8.61,8.61,8.61,8.61,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-04-29,600818,8.18,8.18,8.18,8.18,475,388550.0,0.0,-4.99,-0.43,0.02
2026-04-30,600818,7.77,7.77,7.77,7.77,1671,1298367.0,0.0,-5.01,-0.41,0.07
2026-05-06,600818,7.38,7.38,7.38,7.38,2004,1478952.0,0.0,-5.02,-0.39,0.08
2026-05-07,600818,7.01,7.01,7.01,7.01,2709,1899009.0,0.0,-5.01,-0.37,0.11
2026-05-08,600818,6.66,6.66,6.66,6.66,4113,2739258.0,0.0,-4.99,-0.35,0.17
2026-05-11,600818,6.33,6.33,6.33,6.33,2904,1838232.0,0.0,-4.95,-0.33,0.12
2026-05-12,600818,6.01,6.01,6.01,6.01,1099,660499.0,0.0,-5.06,-0.32,0.05
2026-05-13,600818,5.71,5.71,5.71,5.71,10282,5871022.0,0.0,-4.99,-0.3,0.43
2026-05-14,600818,5.74,6.0,6.0,5.74,266148,155317296.0,4.55,5.08,0.29,11.18
2026-05-15,600818,6.3,5.83,6.3,5.7,398774,235289376.0,10.0,-2.83,-0.17,16.76
2026-05-18,600818,5.69,6.12,6.12,5.61,234583,139368576.0,8.75,4.97,0.29,9.86
2026-05-19,600818,6.08,6.31,6.43,6.01,221177,139618352.0,6.86,3.1,0.19,9.29
2026-05-20,600818,6.31,6.53,6.63,6.19,245160,157306016.0,6.97,3.49,0.22,10.3
2026-05-21,600818,6.21,6.2,6.33,6.2,154803,96288752.0,1.99,-5.05,-0.33,6.51
2026-05-22,600818,6.0,5.95,6.06,5.89,122602,73095416.0,2.74,-4.03,-0.25,5.15
2026-05-25,600818,5.9,5.96,6.12,5.81,104689,62406988.0,5.21,0.17,0.01,4.4
2026-05-26,600818,5.92,5.77,5.94,5.74,67179,39138644.0,3.36,-3.19,-0.19,2.82
2026-05-27,600818,5.79,5.85,5.94,5.78,75817,44409168.0,2.77,1.39,0.08,3.19
2026-05-28,600818,5.91,6.0,6.13,5.87,81446,48987508.0,4.44,2.56,0.15,3.42
2026-05-29,600818,6.01,6.0,6.18,5.93,78244,47412224.0,4.17,0.0,0.0,3.29
2026-06-01,600818,5.91,6.08,6.12,5.73,92749,55216256.0,6.5,1.33,0.08,3.9
2026-06-02,600818,6.08,6.0,6.13,5.86,76355,45579836.0,4.44,-1.32,-0.08,3.21
2026-06-03,600818,6.03,5.93,6.08,5.9,69993,41835580.0,3.0,-1.17,-0.07,2.94
2026-06-04,600818,5.93,5.68,6.02,5.63,86207,49909540.0,6.58,-4.22,-0.25,3.62
2026-06-05,600818,5.71,5.83,5.96,5.54,105611,61467900.0,7.39,2.64,0.15,4.44
2026-06-08,600818,5.74,6.01,6.1,5.74,111129,66744060.0,6.17,3.09,0.18,4.67
2026-06-09,600818,6.08,5.99,6.21,5.95,86269,52155260.0,4.33,-0.33,-0.02,3.63
2026-06-10,600818,5.96,5.82,5.98,5.81,57945,33950236.0,2.84,-2.84,-0.17,2.44
2026-06-11,600818,5.83,5.6,5.83,5.55,67727,38138260.0,4.81,-3.78,-0.22,2.85
2026-06-12,600818,5.63,5.7,5.77,5.52,44295,24975864.0,4.46,1.79,0.1,1.86
2026-06-15,600818,5.7,5.72,5.87,5.64,41473,23782418.0,4.04,0.35,0.02,1.74
2026-06-16,600818,5.67,5.77,5.81,5.55,50219,28515772.0,4.55,0.87,0.05,2.11
2026-06-17,600818,5.72,5.53,5.77,5.51,51426,28798712.0,4.51,-4.16,-0.24,2.16
2026-06-18,600818,5.48,5.28,5.53,5.28,59906,32019888.0,4.52,-4.52,-0.25,2.52
2026-06-22,600818,5.28,5.54,5.54,5.17,69827,37274116.0,7.01,4.92,0.26,2.93
2026-06-23,600818,5.55,5.82,5.82,5.48,74359,42924760.0,6.14,5.05,0.28,3.12
2026-06-24,600818,5.88,5.74,6.06,5.72,118720,70535680.0,5.84,-1.37,-0.08,4.99
2026-06-25,600818,5.67,5.58,5.88,5.56,52230,29747678.0,5.57,-2.79,-0.16,2.19
2026-06-26,600818,5.54,5.45,5.65,5.35,47603,26061472.0,5.38,-2.33,-0.13,2.0
2026-06-29,600818,5.41,5.72,5.72,5.35,42476,23712948.0,6.79,4.95,0.27,1.79
2026-06-30,600818,5.75,5.92,6.01,5.74,72726,42977904.0,4.72,3.5,0.2,3.06
2026-07-01,600818,5.93,5.91,6.04,5.81,63299,37633104.0,3.89,-0.17,-0.01,2.66
2026-07-02,600818,5.9,6.01,6.13,5.88,74010,44686180.0,4.23,1.69,0.1,3.11
2026-07-03,600818,5.97,6.05,6.17,5.95,76759,46486356.0,3.66,0.67,0.04,3.23
2026-07-06,600818,6.03,5.81,6.36,5.79,96687,59052816.0,9.42,-3.97,-0.24,4.06
2026-07-07,600818,5.82,5.7,5.91,5.52,59964,34026244.0,6.71,-1.89,-0.11,2.52
2026-07-08,600818,5.7,6.01,6.04,5.6,53799,31252504.0,7.72,5.44,0.31,2.26
2026-07-09,600818,5.95,5.71,6.05,5.66,86997,50812996.0,6.49,-4.99,-0.3,3.66
2026-07-10,600818,5.68,5.71,5.87,5.62,65850,37811528.0,4.38,0.0,0.0,2.77
2026-07-13,600818,5.63,5.65,5.76,5.6,49347,27902568.0,2.8,-1.05,-0.06,2.07
2026-07-14,600818,5.59,5.64,5.69,5.5,35577,19849222.0,3.36,-0.18,-0.01,1.5
2026-07-15,600818,5.63,5.7,5.7,5.56,64300,36173928.0,2.48,1.06,0.06,2.7
2026-07-16,600818,5.66,5.91,5.93,5.63,69352,40543968.0,5.26,3.68,0.21,2.91
2026-07-17,600818,5.92,5.9,5.93,5.71,76534,44497072.0,3.72,-0.17,-0.01,3.22
2026-07-20,600818,5.9,5.71,6.13,5.6,83134,48997032.0,8.98,-3.22,-0.19,3.49
2026-07-21,600818,5.71,5.66,5.72,5.53,48087,26881888.0,3.33,-0.88,-0.05,2.02
2026-07-22,600818,5.64,5.58,5.65,5.55,25111,14031788.0,1.77,-1.41,-0.08,1.06
2026-07-23,600818,5.55,5.81,5.81,5.55,35245,20086328.0,4.66,4.12,0.23,1.48
2026-07-24,600818,5.75,5.76,5.83,5.71,21105,12186101.0,2.07,-0.86,-0.05,0.89
2026-07-27,600818,5.66,5.86,5.89,5.65,36050,20758012.0,4.17,1.74,0.1,1.51
2026-07-28,600818,5.76,5.92,6.03,5.76,34563,20493966.0,4.61,1.02,0.06,1.45
2026-07-29,600818,6.0,5.92,6.05,5.89,48649,29099104.0,2.7,0.0,0.0,2.04
2026-07-30,600818,5.9,5.87,6.02,5.8,30123,17790696.0,3.72,-0.84,-0.05,1.27
2026-07-31,600818,5.87,6.03,6.04,5.82,48036,28738416.0,3.75,2.73,0.16,2.02
2026-08-03,600818,6.63,6.63,6.63,6.63,25528,16925072.0,0.0,9.95,0.6,1.07
2026-08-04,600818,7.29,7.12,7.29,6.78,217081,152864704.0,7.69,7.39,0.49,9.12
2026-08-05,600818,7.27,7.14,7.3,6.92,105107,74313392.0,5.34,0.28,0.02,4.42
2026-08-06,600818,7.13,7.42,7.48,7.04,121503,88639712.0,6.16,3.92,0.28,5.11
2026-08-07,600818,7.3,7.42,7.7,7.24,100579,74825520.0,6.2,0.0,0.0,4.23
2026-08-10,600818,7.38,7.81,7.84,7.38,111809,86219360.0,6.2,5.26,0.39,4.7
