日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-16,003037,7.54,7.52,7.61,7.47,34060,25621910.0,1.86,-0.27,-0.02,0.57
2026-03-17,003037,7.53,7.44,7.6,7.44,38229,28737500.0,2.13,-1.06,-0.08,0.64
2026-03-18,003037,7.44,7.46,7.55,7.36,38491,28551340.0,2.55,0.27,0.02,0.64
2026-03-19,003037,7.41,7.27,7.45,7.26,41197,30193852.0,2.55,-2.55,-0.19,0.69
2026-03-20,003037,7.35,7.11,7.35,7.11,43529,31287972.0,3.3,-2.2,-0.16,0.73
2026-03-23,003037,7.0,6.72,7.0,6.69,67522,46229700.0,4.36,-5.49,-0.39,1.13
2026-03-24,003037,6.86,6.98,7.0,6.74,55727,38358256.0,3.87,3.87,0.26,0.93
2026-03-25,003037,7.08,7.13,7.14,7.01,39650,28128632.0,1.86,2.15,0.15,0.66
2026-03-26,003037,7.13,7.09,7.21,7.06,34263,24387940.0,2.1,-0.56,-0.04,0.57
2026-03-27,003037,7.05,7.14,7.14,7.01,27640,19619564.0,1.83,0.71,0.05,0.46
2026-03-30,003037,7.05,7.2,7.21,7.02,33428,23878356.0,2.66,0.84,0.06,0.56
2026-03-31,003037,7.2,7.19,7.29,7.15,29512,21368110.0,1.94,-0.14,-0.01,0.49
2026-04-01,003037,7.29,7.25,7.34,7.18,33716,24401908.0,2.23,0.83,0.06,0.56
2026-04-02,003037,7.2,7.17,7.27,7.12,23017,16542379.0,2.07,-1.1,-0.08,0.38
2026-04-03,003037,7.2,6.96,7.22,6.95,34328,24099504.0,3.77,-2.93,-0.21,0.57
2026-04-07,003037,6.96,7.08,7.11,6.92,37126,26198304.0,2.73,1.72,0.12,0.62
2026-04-08,003037,7.19,7.23,7.23,7.14,37519,26964172.0,1.27,2.12,0.15,0.63
2026-04-09,003037,7.23,7.11,7.24,7.08,35914,25692668.0,2.21,-1.66,-0.12,0.6
2026-04-10,003037,7.13,7.17,7.24,7.13,33509,24116372.0,1.55,0.84,0.06,0.56
2026-04-13,003037,7.18,7.17,7.18,7.1,26496,18897278.0,1.12,0.0,0.0,0.44
2026-04-14,003037,7.21,7.16,7.21,7.07,29892,21266460.0,1.95,-0.14,-0.01,0.5
2026-04-15,003037,7.15,7.13,7.19,7.12,22276,15938438.0,0.98,-0.42,-0.03,0.37
2026-04-16,003037,7.13,7.19,7.2,7.1,27692,19821836.0,1.4,0.84,0.06,0.46
2026-04-17,003037,7.19,7.13,7.19,7.1,21588,15395173.0,1.25,-0.83,-0.06,0.36
2026-04-20,003037,7.14,7.21,7.22,7.11,31028,22262416.0,1.54,1.12,0.08,0.52
2026-04-21,003037,7.21,7.18,7.21,7.13,23529,16862348.0,1.11,-0.42,-0.03,0.39
2026-04-22,003037,7.17,7.1,7.18,7.09,34190,24320192.0,1.25,-1.11,-0.08,0.57
2026-04-23,003037,7.09,7.05,7.14,7.0,31231,22009824.0,1.97,-0.7,-0.05,0.52
2026-04-24,003037,7.05,7.05,7.14,6.98,32390,22792224.0,2.27,0.0,0.0,0.54
2026-04-27,003037,7.09,7.17,7.17,6.94,45862,32427702.0,3.26,1.7,0.12,0.77
2026-04-28,003037,7.21,7.21,7.36,7.12,78716,56866448.0,3.35,0.56,0.04,1.31
2026-04-29,003037,7.02,7.18,7.24,7.01,61598,44159724.0,3.19,-0.42,-0.03,1.03
2026-04-30,003037,7.15,7.2,7.24,7.09,52195,37512256.0,2.09,0.28,0.02,0.87
2026-05-06,003037,7.16,7.25,7.26,7.15,51125,36912760.0,1.53,0.69,0.05,0.85
2026-05-07,003037,7.28,7.15,7.28,7.14,48963,35164100.0,1.93,-1.38,-0.1,0.82
2026-05-08,003037,7.15,7.19,7.2,7.1,38178,27335670.0,1.4,0.56,0.04,0.64
2026-05-11,003037,7.22,7.29,7.33,7.22,67316,48984708.0,1.53,1.39,0.1,1.12
2026-05-12,003037,7.27,7.08,7.28,7.06,73468,52408204.0,3.02,-2.88,-0.21,1.23
2026-05-13,003037,7.08,7.0,7.08,6.99,54128,37994460.0,1.27,-1.13,-0.08,0.9
2026-05-14,003037,7.01,6.85,7.02,6.83,55203,37974752.0,2.71,-2.14,-0.15,0.92
2026-05-15,003037,6.83,6.77,6.85,6.76,39916,27147808.0,1.31,-1.17,-0.08,0.67
2026-05-18,003037,6.81,6.93,6.95,6.72,51762,35476920.0,3.4,2.36,0.16,0.86
2026-05-19,003037,6.88,6.97,7.06,6.87,45714,31792578.0,2.74,0.58,0.04,0.76
2026-05-20,003037,6.9,6.9,7.07,6.87,38812,26939132.0,2.87,-1.0,-0.07,0.65
2026-05-21,003037,6.93,7.19,7.41,6.8,164228,116931120.0,8.84,4.2,0.29,2.74
2026-05-22,003037,7.14,7.05,7.14,6.97,117590,82735888.0,2.36,-1.95,-0.14,1.96
2026-05-25,003037,7.05,7.14,7.29,6.94,109305,77741424.0,4.96,1.28,0.09,1.82
2026-05-26,003037,7.1,7.3,7.31,6.96,168947,121421176.0,4.9,2.24,0.16,2.82
2026-05-27,003037,7.19,7.07,7.23,7.05,104963,74825632.0,2.47,-3.15,-0.23,1.75
2026-05-28,003037,7.01,7.03,7.11,6.95,60843,42683392.0,2.26,-0.57,-0.04,1.02
2026-05-29,003037,7.12,7.28,7.53,7.07,190287,139461488.0,6.54,3.56,0.25,3.18
2026-06-01,003037,7.2,7.43,7.47,7.2,152862,112904232.0,3.71,2.06,0.15,2.55
2026-06-02,003037,7.38,7.24,7.61,7.2,154907,114102136.0,5.52,-2.56,-0.19,2.59
2026-06-03,003037,7.22,7.15,7.37,7.11,101402,72985392.0,3.59,-1.24,-0.09,1.69
2026-06-04,003037,7.1,6.81,7.1,6.8,111741,77028560.0,4.2,-4.76,-0.34,1.87
2026-06-05,003037,6.77,6.84,6.9,6.71,61135,41639432.0,2.79,0.44,0.03,1.02
2026-06-08,003037,6.69,6.86,7.05,6.62,72252,49508080.0,6.29,0.29,0.02,1.21
2026-06-09,003037,6.87,6.75,6.95,6.66,64415,43724992.0,4.23,-1.6,-0.11,1.08
2026-06-10,003037,6.7,6.38,6.74,6.35,80155,51884272.0,5.78,-5.48,-0.37,1.34
2026-06-11,003037,6.35,6.2,6.35,6.12,47697,29638500.0,3.61,-2.82,-0.18,0.8
2026-06-12,003037,6.2,6.26,6.33,6.2,44881,28134400.0,2.1,0.97,0.06,0.75
2026-06-15,003037,6.28,6.26,6.35,6.19,38223,23934756.0,2.56,0.0,0.0,0.64
2026-06-16,003037,6.26,6.2,6.27,6.1,44447,27445404.0,2.72,-0.96,-0.06,0.74
2026-06-17,003037,6.17,6.05,6.2,6.03,41723,25422968.0,2.74,-2.42,-0.15,0.7
2026-06-18,003037,6.01,5.88,6.06,5.83,59436,35162876.0,3.8,-2.81,-0.17,0.99
2026-06-22,003037,5.84,5.88,5.91,5.65,46590,26909446.0,4.42,0.0,0.0,0.78
2026-06-23,003037,5.88,5.96,6.03,5.85,43747,26151384.0,3.06,1.36,0.08,0.73
2026-06-24,003037,5.95,5.75,6.0,5.73,44344,25744172.0,4.53,-3.52,-0.21,0.74
2026-06-25,003037,5.71,5.62,5.76,5.59,38950,22012906.0,2.96,-2.26,-0.13,0.65
2026-06-26,003037,5.62,5.53,5.64,5.51,36449,20308536.0,2.31,-1.6,-0.09,0.61
2026-06-29,003037,5.53,5.54,5.59,5.38,50574,27771018.0,3.8,0.18,0.01,0.84
2026-06-30,003037,5.54,5.48,5.56,5.44,31637,17354016.0,2.17,-1.08,-0.06,0.53
2026-07-01,003037,5.47,5.58,5.65,5.46,43486,24179430.0,3.47,1.82,0.1,0.73
2026-07-02,003037,5.55,5.57,5.68,5.52,36611,20497600.0,2.87,-0.18,-0.01,0.61
2026-07-03,003037,5.6,5.73,5.76,5.58,44763,25540192.0,3.23,2.87,0.16,0.75
2026-07-06,003037,5.74,6.15,6.22,5.73,119403,70948800.0,8.55,7.33,0.42,1.99
2026-07-07,003037,6.02,6.27,6.58,5.9,194828,121848944.0,11.06,1.95,0.12,3.25
2026-07-08,003037,6.13,6.31,6.56,5.92,169120,105750768.0,10.21,0.64,0.04,2.82
2026-07-09,003037,6.2,6.13,6.25,5.99,120207,73324800.0,4.12,-2.85,-0.18,2.01
2026-07-10,003037,6.04,6.19,6.29,6.01,113644,69741800.0,4.57,0.98,0.06,1.9
2026-07-13,003037,5.93,5.57,5.94,5.57,116097,66075432.0,5.98,-10.02,-0.62,1.94
2026-07-14,003037,5.5,5.65,5.67,5.4,60037,33273444.0,4.85,1.44,0.08,1.0
2026-07-15,003037,5.65,5.67,5.76,5.59,52658,29933808.0,3.01,0.35,0.02,0.88
2026-07-16,003037,11.88,12.34,12.7,11.6,940481,1145383296.0,9.21,3.35,0.4,15.81
2026-07-17,003037,11.94,11.67,12.19,11.62,746787,884260608.0,4.62,-5.43,-0.67,12.55
2026-07-20,003037,11.47,12.02,12.24,11.47,757706,903682496.0,6.6,3.0,0.35,12.74
2026-07-21,003037,11.84,11.82,11.98,11.01,752486,868756352.0,8.07,-1.66,-0.2,12.65
2026-07-22,003037,11.59,11.07,11.63,10.74,768523,857564992.0,7.53,-6.35,-0.75,12.92
2026-07-23,003037,10.76,10.5,10.79,10.31,647114,680202304.0,4.34,-5.15,-0.57,10.88
2026-07-24,003037,10.15,9.5,10.22,9.48,638324,625712960.0,7.05,-9.52,-1.0,10.73
2026-07-27,003037,9.22,9.68,9.72,9.22,374224,356115808.0,5.26,1.89,0.18,6.29
2026-07-28,003037,9.5,9.64,9.95,9.43,415866,403901504.0,5.37,-0.41,-0.04,6.99
2026-07-29,003037,9.6,9.56,9.65,9.25,369797,349260672.0,4.15,-0.83,-0.08,6.22
2026-07-30,003037,9.4,9.28,9.6,9.25,344408,323030368.0,3.66,-2.93,-0.28,5.79
2026-07-31,003037,9.44,10.21,10.21,9.44,830329,825712896.0,8.3,10.02,0.93,13.96
2026-08-03,003037,5.46,5.65,5.67,5.46,62579,34954296.0,3.85,3.48,0.19,1.04
2026-08-04,003037,5.76,5.64,5.76,5.63,49478,28128974.0,2.3,-0.18,-0.01,0.83
2026-08-05,003037,5.64,5.64,5.68,5.59,36095,20313916.0,1.6,0.0,0.0,0.6
2026-08-06,003037,5.6,5.7,5.7,5.6,32162,18206106.0,1.77,1.06,0.06,0.54
2026-08-07,003037,5.71,5.7,5.73,5.58,45600,25928488.0,2.63,0.0,0.0,0.76
2026-08-10,003037,5.73,5.84,5.88,5.7,53046,30845986.0,3.16,2.46,0.14,0.89
