日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,601963,10.59,10.23,10.59,10.18,145264,149623328.0,3.87,-3.4,-0.36,0.77
2026-02-13,601963,10.26,10.21,10.33,10.2,91296,93699760.0,1.27,-0.2,-0.02,0.48
2026-02-24,601963,10.24,10.05,10.28,10.05,118386,119716512.0,2.25,-1.57,-0.16,0.63
2026-02-25,601963,10.07,9.96,10.11,9.94,130092,130514064.0,1.69,-0.9,-0.09,0.69
2026-02-26,601963,9.96,9.83,9.97,9.81,100378,98950496.0,1.61,-1.31,-0.13,0.53
2026-02-27,601963,9.86,9.79,9.88,9.76,91175,89412176.0,1.22,-0.41,-0.04,0.48
2026-03-02,601963,9.7,9.84,9.85,9.65,158080,154424832.0,2.04,0.51,0.05,0.84
2026-03-03,601963,9.8,10.35,10.63,9.76,400438,411667264.0,8.84,5.18,0.51,2.13
2026-03-04,601963,10.34,10.47,10.61,10.26,288674,301192736.0,3.38,1.16,0.12,1.53
2026-03-05,601963,10.4,10.75,10.8,10.33,222697,235898576.0,4.49,2.67,0.28,1.18
2026-03-06,601963,10.68,11.01,11.07,10.57,190031,205981376.0,4.65,2.42,0.26,1.01
2026-03-09,601963,10.95,11.21,11.27,10.91,216311,240727232.0,3.27,1.82,0.2,1.15
2026-03-10,601963,11.13,10.93,11.19,10.89,155351,170947328.0,2.68,-2.5,-0.28,0.83
2026-03-11,601963,10.98,11.07,11.08,10.88,102633,112737920.0,1.83,1.28,0.14,0.55
2026-03-12,601963,11.01,11.04,11.14,10.94,81632,90161640.0,1.81,-0.27,-0.03,0.43
2026-03-13,601963,11.05,11.28,11.35,11.04,120738,135642432.0,2.81,2.17,0.24,0.64
2026-03-16,601963,11.3,11.6,11.79,11.2,207536,239831536.0,5.23,2.84,0.32,1.1
2026-03-17,601963,11.51,11.43,11.79,11.32,217702,249811744.0,4.05,-1.47,-0.17,1.16
2026-03-18,601963,11.41,11.29,11.41,11.18,122674,138237744.0,2.01,-1.22,-0.14,0.65
2026-03-19,601963,11.15,11.1,11.37,11.07,96069,107632984.0,2.66,-1.68,-0.19,0.51
2026-03-20,601963,13.31,13.66,13.87,13.2,299847,410249728.0,4.99,1.64,0.22,1.11
2026-03-23,601963,10.96,10.72,11.06,10.66,160014,173439808.0,3.64,-2.55,-0.28,0.85
2026-03-24,601963,10.82,10.93,10.97,10.72,123864,134463472.0,2.33,1.96,0.21,0.66
2026-03-25,601963,10.96,10.79,11.0,10.34,182597,194561168.0,6.04,-1.28,-0.14,0.97
2026-03-26,601963,10.79,10.48,10.82,10.43,236242,249980624.0,3.61,-2.87,-0.31,1.25
2026-03-27,601963,10.43,10.28,10.62,10.2,206038,213085376.0,4.01,-1.91,-0.2,1.09
2026-03-30,601963,10.25,10.45,10.52,10.23,167841,174962448.0,2.82,1.65,0.17,0.89
2026-03-31,601963,10.48,10.47,10.58,10.41,114604,120102000.0,1.63,0.19,0.02,0.61
2026-04-01,601963,10.48,10.34,10.5,10.28,157236,163075376.0,2.1,-1.24,-0.13,0.84
2026-04-02,601963,10.3,10.41,10.45,10.28,127148,131917248.0,1.64,0.68,0.07,0.68
2026-04-03,601963,10.43,10.22,10.43,10.06,140804,143609888.0,3.55,-1.83,-0.19,0.69
2026-04-07,601963,10.18,9.9,10.19,9.76,229188,227002736.0,4.21,-3.13,-0.32,1.13
2026-04-08,601963,9.88,10.11,10.11,9.85,204683,204923504.0,2.63,2.12,0.21,1.01
2026-04-09,601963,10.08,10.04,10.17,10.03,102123,103059624.0,1.38,-0.69,-0.07,0.5
2026-04-10,601963,10.06,10.21,10.25,10.05,148399,151119344.0,1.99,1.69,0.17,0.73
2026-04-13,601963,10.22,10.23,10.27,10.14,129726,132362784.0,1.27,0.2,0.02,0.64
2026-04-14,601963,10.19,10.47,10.48,10.19,166434,172876112.0,2.83,2.35,0.24,0.82
2026-04-15,601963,10.47,10.59,10.82,10.46,223200,236918848.0,3.44,1.15,0.12,1.1
2026-04-16,601963,10.6,10.44,10.78,10.39,166758,175540160.0,3.68,-1.42,-0.15,0.82
2026-04-17,601963,10.41,10.65,10.86,10.4,183167,195259536.0,4.41,2.01,0.21,0.9
2026-04-20,601963,10.65,10.85,10.89,10.6,130380,140627520.0,2.72,1.88,0.2,0.64
2026-04-21,601963,10.89,10.9,11.1,10.84,144607,158260688.0,2.4,0.46,0.05,0.71
2026-04-22,601963,10.91,10.88,10.98,10.81,106323,115735056.0,1.56,-0.18,-0.02,0.52
2026-04-23,601963,10.8,11.04,11.18,10.78,156927,173659712.0,3.68,1.47,0.16,0.77
2026-04-24,601963,11.07,10.9,11.1,10.88,106130,116656704.0,1.99,-1.27,-0.14,0.52
2026-04-27,601963,10.99,10.85,11.06,10.81,118922,129513800.0,2.29,-0.46,-0.05,0.58
2026-04-28,601963,10.84,10.8,10.92,10.74,82284,89072664.0,1.66,-0.46,-0.05,0.4
2026-04-29,601963,10.97,10.61,11.08,10.51,211817,225156912.0,5.28,-1.76,-0.19,1.04
2026-04-30,601963,10.62,10.5,10.62,10.45,98311,103298824.0,1.6,-1.04,-0.11,0.48
2026-05-06,601963,10.47,10.47,10.55,10.39,144556,151530144.0,1.52,-0.29,-0.03,0.71
2026-05-07,601963,10.47,10.48,10.52,10.37,103990,108544720.0,1.43,0.1,0.01,0.51
2026-05-08,601963,10.45,10.42,10.51,10.3,119290,124157768.0,2.0,-0.57,-0.06,0.59
2026-05-11,601963,10.35,10.34,10.41,10.28,105072,108479432.0,1.25,-0.77,-0.08,0.52
2026-05-12,601963,10.35,10.44,10.51,10.33,111973,116813088.0,1.74,0.97,0.1,0.55
2026-05-13,601963,10.45,10.52,10.54,10.35,95197,99637352.0,1.82,0.77,0.08,0.47
2026-05-14,601963,10.51,10.98,10.98,10.46,197677,213366160.0,4.94,4.37,0.46,0.97
2026-05-15,601963,10.9,10.72,10.91,10.45,184354,196484832.0,4.19,-2.37,-0.26,0.91
2026-05-18,601963,10.62,10.95,11.01,10.55,208346,225821184.0,4.29,2.15,0.23,1.02
2026-05-19,601963,10.98,11.05,11.15,10.96,117190,129439904.0,1.74,0.91,0.1,0.58
2026-05-20,601963,11.05,11.06,11.15,10.92,90031,99449304.0,2.08,0.09,0.01,0.44
2026-05-21,601963,10.98,11.47,11.49,10.95,200392,226807520.0,4.88,3.71,0.41,0.99
2026-05-22,601963,11.4,11.25,11.47,11.12,170247,191396656.0,3.05,-1.92,-0.22,0.84
2026-05-25,601963,11.2,11.34,11.42,11.13,154774,175228224.0,2.58,0.8,0.09,0.76
2026-05-26,601963,11.32,11.49,11.56,11.22,118502,135329344.0,3.0,1.32,0.15,0.58
2026-05-27,601963,11.42,11.35,11.53,11.28,95886,109288680.0,2.18,-1.22,-0.14,0.47
2026-05-28,601963,11.31,11.35,11.45,11.3,81223,92366000.0,1.32,0.0,0.0,0.4
2026-05-29,601963,11.29,12.02,12.1,11.22,204853,240834960.0,7.75,5.9,0.67,1.01
2026-06-01,601963,12.0,11.86,12.02,11.68,217754,257466224.0,2.83,-1.33,-0.16,1.07
2026-06-02,601963,11.95,11.82,12.09,11.75,150940,179277792.0,2.87,-0.34,-0.04,0.74
2026-06-03,601963,11.7,12.01,12.02,11.41,132982,157459024.0,5.16,1.61,0.19,0.65
2026-06-04,601963,12.02,11.89,12.2,11.86,133887,159908208.0,2.83,-1.0,-0.12,0.66
2026-06-05,601963,11.9,12.01,12.05,11.85,97808,116999536.0,1.68,1.01,0.12,0.48
2026-06-08,601963,12.18,12.19,12.23,11.91,155988,188299488.0,2.66,1.5,0.18,0.77
2026-06-09,601963,12.0,12.21,12.28,11.78,139471,168791568.0,4.1,0.16,0.02,0.69
2026-06-10,601963,12.1,12.23,12.42,12.1,151788,186377408.0,2.62,0.16,0.02,0.75
2026-06-11,601963,12.22,11.78,12.3,11.65,207488,246698064.0,5.31,-3.68,-0.45,1.02
2026-06-12,601963,11.58,11.93,11.93,11.56,223445,264006032.0,3.14,1.27,0.15,1.1
2026-06-15,601963,11.9,11.62,11.9,11.53,225464,262360576.0,3.1,-2.6,-0.31,1.11
2026-06-16,601963,11.6,11.48,11.65,11.41,120040,138006448.0,2.07,-1.2,-0.14,0.59
2026-06-17,601963,11.54,11.26,11.55,11.2,129511,146726416.0,3.05,-1.92,-0.22,0.64
2026-06-18,601963,11.18,10.85,11.25,10.83,128546,141223328.0,3.73,-3.64,-0.41,0.63
2026-06-22,601963,10.88,10.76,10.9,10.57,145955,156746064.0,3.04,-0.83,-0.09,0.72
2026-06-23,601963,10.74,11.12,11.13,10.73,143767,158330720.0,3.72,3.35,0.36,0.71
2026-06-24,601963,11.18,10.75,11.18,10.75,138502,150972000.0,3.87,-3.33,-0.37,0.68
2026-06-25,601963,10.66,10.67,10.84,10.62,113171,121235872.0,2.05,-0.74,-0.08,0.56
2026-06-26,601963,10.59,10.43,10.75,10.41,92299,97302512.0,3.19,-2.25,-0.24,0.45
2026-06-29,601963,10.38,10.33,10.49,10.15,104463,107904280.0,3.26,-0.96,-0.1,0.51
2026-06-30,601963,10.29,10.08,10.38,10.0,112030,113218464.0,3.68,-2.42,-0.25,0.55
2026-07-01,601963,10.08,10.11,10.15,9.92,110731,111326512.0,2.28,0.3,0.03,0.54
2026-07-02,601963,10.13,10.16,10.38,10.03,139508,141632752.0,3.46,0.49,0.05,0.69
2026-07-03,601963,10.14,9.92,10.27,9.84,186218,186244704.0,4.23,-2.36,-0.24,0.92
2026-07-06,601963,9.92,10.24,10.25,9.8,175546,176385312.0,4.54,3.23,0.32,0.86
2026-07-07,601963,9.98,10.02,10.04,9.87,130059,129583872.0,1.66,-2.15,-0.22,0.64
2026-07-08,601963,9.98,9.93,10.15,9.84,164253,164188576.0,3.09,-0.9,-0.09,0.81
2026-07-09,601963,9.94,9.77,9.97,9.7,164276,161480640.0,2.72,-1.61,-0.16,0.81
2026-07-10,601963,9.73,9.79,9.82,9.7,120489,117655912.0,1.23,0.2,0.02,0.59
2026-07-13,601963,9.77,10.0,10.03,9.73,167188,165631696.0,3.06,2.15,0.21,0.82
2026-07-14,601963,9.96,10.24,10.3,9.94,221444,225011728.0,3.6,2.4,0.24,1.09
2026-07-15,601963,10.14,10.63,10.68,10.06,230000,240713376.0,6.05,3.81,0.39,1.13
2026-07-16,601963,10.64,10.54,10.87,10.43,156473,165219616.0,4.14,-0.85,-0.09,0.77
2026-07-17,601963,10.54,10.54,10.82,10.51,194114,206971760.0,2.94,0.0,0.0,0.95
2026-07-20,601963,10.56,11.01,11.01,10.45,238195,256249584.0,5.31,4.46,0.47,1.17
2026-07-21,601963,10.9,10.93,11.35,10.84,288304,319380768.0,4.63,-0.73,-0.08,1.42
2026-07-22,601963,10.85,11.12,11.12,10.73,234047,255178416.0,3.57,1.74,0.19,1.15
2026-07-23,601963,11.12,11.07,11.15,10.95,140667,155520224.0,1.8,-0.45,-0.05,0.69
2026-07-24,601963,11.07,10.92,11.15,10.91,140757,154881664.0,2.17,-1.36,-0.15,0.69
2026-07-27,601963,10.92,10.98,11.07,10.85,136929,149996832.0,2.01,0.55,0.06,0.67
2026-07-28,601963,11.02,11.23,11.23,10.92,139187,154622464.0,2.82,2.28,0.25,0.68
2026-07-29,601963,11.21,11.3,11.33,11.16,140811,158327328.0,1.51,0.62,0.07,0.69
2026-07-30,601963,11.2,11.56,11.6,11.2,160100,183608592.0,3.54,2.3,0.26,0.79
2026-07-31,601963,11.02,11.42,11.5,11.02,206244,231930448.0,4.15,-1.21,-0.14,1.01
2026-08-03,601963,11.3,11.47,11.51,11.3,123459,141190224.0,1.84,0.44,0.05,0.61
2026-08-04,601963,11.47,11.14,11.48,11.14,137171,154033920.0,2.96,-2.88,-0.33,0.67
2026-08-05,601963,11.11,10.96,11.17,10.9,153404,168719344.0,2.42,-1.62,-0.18,0.75
2026-08-06,601963,10.95,10.95,10.99,10.8,118481,129116576.0,1.73,-0.09,-0.01,0.58
2026-08-07,601963,10.88,10.76,10.92,10.68,122856,132515160.0,2.19,-1.74,-0.19,0.6
2026-08-10,601963,10.7,10.97,11.04,10.69,129952,141877408.0,3.25,1.95,0.21,0.64
