日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-22,002993,58.41,57.98,60.14,57.87,49262,397786352.0,3.84,-1.9,-1.12,10.9
2020-10-23,002993,58.47,55.4,59.45,55.18,66231,519004064.0,7.36,-4.45,-2.58,14.65
2020-10-26,002993,55.03,56.96,57.08,54.2,49000,376929024.0,5.2,2.82,1.56,10.84
2020-10-27,002993,56.23,56.44,57.02,55.72,31354,242839668.0,2.28,-0.91,-0.52,6.94
2020-10-28,002993,58.14,59.95,61.34,57.55,78074,635457840.0,6.72,6.22,3.51,17.27
2020-10-29,002993,58.49,57.79,59.09,57.73,51238,409196720.0,2.27,-3.6,-2.16,11.34
2020-10-30,002993,57.34,55.72,58.79,55.72,45310,355853216.0,5.31,-3.58,-2.07,10.02
2020-11-02,002993,55.81,56.87,57.03,55.81,31364,243259032.0,2.19,2.06,1.15,6.94
2020-11-03,002993,57.01,59.92,60.68,56.7,60910,494558576.0,7.0,5.36,3.05,13.48
2020-11-04,002993,59.3,63.31,64.81,59.18,83144,703614400.0,9.4,5.66,3.39,18.39
2020-11-05,002993,63.03,63.08,64.55,62.28,48943,421693872.0,3.59,-0.36,-0.23,10.83
2020-11-06,002993,63.55,63.49,64.25,62.34,41801,360629840.0,3.03,0.65,0.41,9.25
2020-11-09,002993,64.45,68.37,70.09,63.98,77252,703888896.0,9.62,7.69,4.88,17.09
2020-11-10,002993,67.25,64.11,67.25,63.84,60393,539246688.0,4.99,-6.23,-4.26,13.36
2020-11-11,002993,63.95,62.07,65.11,61.8,37172,319946912.0,5.16,-3.18,-2.04,8.22
2020-11-12,002993,61.72,64.87,64.95,61.72,44612,387704480.0,5.2,4.51,2.8,9.87
2020-11-13,002993,64.17,62.83,64.64,62.26,33371,288445040.0,3.67,-3.14,-2.04,7.38
2020-11-16,002993,63.04,64.04,64.18,61.87,29849,257572429.0,3.68,1.93,1.21,6.6
2020-11-17,002993,64.26,58.37,64.56,57.34,64078,523467504.0,11.27,-8.85,-5.67,14.18
2020-11-18,002993,57.34,57.04,58.34,55.92,37759,295304336.0,4.15,-2.28,-1.33,8.35
2020-11-19,002993,56.41,56.95,57.57,55.43,27443,213869234.0,3.75,-0.16,-0.09,6.07
2020-11-20,002993,56.72,57.57,57.87,56.27,28767,225388308.0,2.81,1.09,0.62,6.36
2020-11-23,002993,57.61,56.94,57.86,56.49,25087,196360171.0,2.38,-1.09,-0.63,5.55
2020-11-24,002993,56.78,58.49,59.0,56.49,39819,316229936.0,4.41,2.72,1.55,8.81
2020-11-25,002993,58.49,56.87,59.34,56.8,32239,257101055.0,4.34,-2.77,-1.62,7.13
2020-11-26,002993,56.61,55.77,57.24,55.45,31268,241229917.0,3.15,-1.93,-1.1,6.92
2020-11-27,002993,55.48,53.83,55.77,53.34,39817,297336864.0,4.36,-3.48,-1.94,8.81
2020-11-30,002993,53.9,54.49,54.91,52.72,30097,223326652.0,4.07,1.23,0.66,6.66
2020-12-01,002993,55.11,55.87,57.08,54.96,33107,254614325.0,3.89,2.53,1.38,7.32
2020-12-02,002993,55.34,55.87,56.48,54.99,23765,182142023.0,2.67,0.0,0.0,5.26
2020-12-03,002993,55.41,55.9,57.06,54.07,33956,258962871.0,5.35,0.05,0.03,7.51
2020-12-04,002993,56.04,56.46,56.84,55.03,25822,198787019.0,3.24,1.0,0.56,5.71
2020-12-07,002993,56.72,56.72,58.24,56.61,31353,246653724.0,2.89,0.46,0.26,6.94
2020-12-08,002993,56.18,56.77,57.21,55.88,21508,167249403.0,2.34,0.09,0.05,4.76
2020-12-09,002993,57.09,59.03,59.94,56.89,55396,447698480.0,5.37,3.98,2.26,12.26
2020-12-10,002993,58.42,60.04,61.36,57.61,53936,440743120.0,6.35,1.71,1.01,11.93
2020-12-11,002993,59.97,55.92,59.97,54.57,53249,419414272.0,8.99,-6.86,-4.12,11.78
2020-12-14,002993,55.52,54.01,55.64,53.34,33224,247122705.0,4.11,-3.42,-1.91,7.35
2020-12-15,002993,53.57,59.72,59.72,53.57,53137,417672688.0,11.39,10.57,5.71,11.76
2020-12-16,002993,61.44,59.4,62.23,59.34,66112,547711136.0,4.84,-0.54,-0.32,14.63
2020-12-17,002993,60.03,58.2,60.34,56.7,50695,401316944.0,6.13,-2.02,-1.2,11.22
2020-12-18,002993,58.27,55.95,60.34,55.95,50951,402346464.0,7.54,-3.87,-2.25,11.27
2020-12-21,002993,54.58,56.27,56.84,54.58,37869,290490288.0,4.04,0.57,0.32,8.38
2020-12-22,002993,55.73,53.86,56.1,53.64,40059,300416256.0,4.37,-4.28,-2.41,8.86
2020-12-23,002993,53.92,52.62,54.1,51.49,41497,300530640.0,4.85,-2.3,-1.24,9.18
2020-12-24,002993,52.63,50.94,53.68,50.94,37041,266758084.0,5.21,-3.19,-1.68,8.19
2020-12-25,002993,50.33,51.87,52.16,48.42,46828,323324832.0,7.34,1.83,0.93,10.36
2020-12-28,002993,50.72,47.04,50.84,46.72,56922,384567344.0,7.94,-9.31,-4.83,12.59
2020-12-29,002993,48.22,47.64,49.8,47.51,36461,245679063.0,4.87,1.28,0.6,8.07
2020-12-30,002993,46.8,46.97,47.87,45.84,31709,206099762.0,4.26,-1.41,-0.67,7.02
2020-12-31,002993,46.99,47.92,48.87,46.99,28340,188030429.0,4.0,2.02,0.95,6.27
2021-01-04,002993,47.83,48.87,49.09,47.34,27035,181709227.0,3.65,1.98,0.95,5.98
2021-01-05,002993,48.31,49.27,49.46,47.81,30176,203406233.0,3.38,0.82,0.4,6.68
2021-01-06,002993,49.49,46.41,49.78,46.11,39265,258137227.0,7.45,-5.8,-2.86,8.69
2021-01-07,002993,46.87,44.03,46.95,43.71,36456,226950778.0,6.98,-5.13,-2.38,8.07
2021-01-08,002993,43.84,44.97,45.24,41.4,30780,188554015.0,8.72,2.13,0.94,6.81
2021-01-11,002993,44.51,43.84,45.6,43.35,22034,136337190.0,5.0,-2.51,-1.13,4.87
2021-01-12,002993,43.92,44.15,45.07,43.14,21824,134167170.0,4.4,0.71,0.31,4.83
2021-01-13,002993,45.6,44.55,46.48,44.39,28200,176901257.0,4.73,0.91,0.4,6.24
2021-01-14,002993,44.07,46.41,48.31,43.25,42808,273583456.0,11.36,4.18,1.86,9.47
2021-01-15,002993,46.03,46.57,47.39,45.18,30118,193074874.0,4.76,0.34,0.16,6.66
2021-01-18,002993,46.22,46.98,48.11,46.22,30184,197747430.0,4.06,0.88,0.41,6.68
2021-01-19,002993,46.95,45.64,47.32,45.57,23985,154501152.0,3.72,-2.85,-1.34,5.31
2021-01-20,002993,45.29,45.61,46.07,44.18,21816,137061837.0,4.14,-0.07,-0.03,4.83
2021-01-21,002993,45.59,45.15,45.92,44.89,16964,106980036.0,2.26,-1.01,-0.46,3.75
2021-01-22,002993,45.05,43.52,45.44,43.29,23751,145361935.0,4.76,-3.61,-1.63,5.25
2021-01-25,002993,42.87,40.73,42.91,40.47,38629,224539212.0,5.61,-6.41,-2.79,8.55
2021-01-26,002993,40.71,40.79,41.63,39.61,25301,143823323.0,4.96,0.15,0.06,5.6
2021-01-27,002993,40.71,41.14,41.8,40.21,20712,118866156.0,3.9,0.86,0.35,4.58
2021-01-28,002993,39.57,37.92,40.99,37.64,37874,208015717.0,8.14,-7.83,-3.22,8.38
2021-01-29,002993,38.41,36.76,38.41,36.28,25780,135032662.0,5.62,-3.06,-1.16,5.7
2021-02-01,002993,36.7,38.01,38.39,36.51,23240,122691923.0,5.11,3.4,1.25,5.14
2021-02-02,002993,38.02,37.41,38.66,37.2,18768,99799781.0,3.84,-1.58,-0.6,4.15
2021-02-03,002993,37.5,35.64,37.5,35.64,22240,113838557.0,4.97,-4.73,-1.77,4.92
2021-02-04,002993,35.44,34.98,35.82,33.72,25335,124638134.0,5.89,-1.85,-0.66,5.61
2021-02-05,002993,35.04,33.17,35.71,33.03,20488,99698058.0,7.66,-5.17,-1.81,4.53
2021-02-08,002993,33.42,33.45,34.17,33.06,18070,86419269.0,3.35,0.84,0.28,4.0
2021-02-09,002993,33.21,34.24,34.79,33.21,18124,87803127.0,4.72,2.36,0.79,4.01
2021-02-10,002993,34.57,34.53,34.99,34.18,19176,93997034.0,2.37,0.85,0.29,4.24
2021-02-18,002993,35.26,35.6,36.95,35.11,28215,142683135.0,5.33,3.1,1.07,6.24
2021-02-19,002993,35.64,36.72,36.84,35.41,22047,112610966.0,4.02,3.15,1.12,4.88
2021-02-22,002993,37.28,35.8,37.81,35.73,28368,148094862.0,5.66,-2.51,-0.92,6.28
2021-02-23,002993,35.65,36.38,36.45,35.07,18108,91721125.0,3.85,1.62,0.58,4.01
2021-02-24,002993,36.18,36.14,37.26,35.57,18866,97169388.0,4.65,-0.66,-0.24,4.17
2021-02-25,002993,36.2,35.49,36.33,35.18,17270,86979322.0,3.18,-1.8,-0.65,3.82
2021-02-26,002993,35.07,35.03,35.95,34.73,15770,78843011.0,3.44,-1.3,-0.46,3.49
2021-03-01,002993,35.08,38.84,38.84,35.04,36141,190793916.0,10.85,10.88,3.81,8.0
2021-03-02,002993,39.25,39.58,40.91,38.87,66419,371009888.0,5.25,1.91,0.74,14.69
2021-03-03,002993,39.3,41.61,42.64,39.14,59573,343382528.0,8.84,5.13,2.03,13.18
2021-03-04,002993,41.11,40.46,41.68,39.86,42440,240950306.0,4.37,-2.76,-1.15,9.39
2021-03-05,002993,39.95,42.26,43.3,39.55,47202,274844240.0,9.27,4.45,1.8,10.44
2021-03-08,002993,42.27,42.2,43.61,41.72,43221,257497557.0,4.47,-0.14,-0.06,9.56
2021-03-09,002993,42.33,39.6,42.64,38.41,43068,244143270.0,10.02,-6.16,-2.6,9.53
2021-03-10,002993,40.03,39.65,41.03,38.69,28958,161534771.0,5.91,0.13,0.05,6.41
2021-03-11,002993,39.72,40.64,41.03,38.41,29200,163937141.0,6.61,2.5,0.99,6.46
2021-03-12,002993,40.54,39.0,40.57,38.27,35403,194102496.0,5.66,-4.04,-1.64,7.83
2021-03-15,002993,38.53,35.69,38.86,35.45,40967,211389039.0,8.74,-8.49,-3.31,9.06
2021-03-16,002993,35.69,36.41,38.22,35.69,35468,183738502.0,7.09,2.02,0.72,7.85
2021-03-17,002993,36.27,40.37,40.37,35.79,37665,202581569.0,12.58,10.88,3.96,8.33
2021-03-18,002993,41.49,40.99,42.77,40.57,65408,379910880.0,5.45,1.54,0.62,14.47
2021-03-19,002993,41.0,40.64,41.36,39.67,38743,219135732.0,4.12,-0.85,-0.35,8.57
2021-03-22,002993,41.49,41.16,41.49,40.09,35400,202077837.0,3.44,1.28,0.52,7.83
2021-03-23,002993,41.13,41.66,42.64,40.34,39582,229176446.0,5.59,1.21,0.5,8.76
2021-03-24,002993,41.26,42.76,43.21,40.26,50331,294240896.0,7.08,2.64,1.1,11.14
2021-03-25,002993,42.26,43.73,44.07,41.34,49852,298303040.0,6.38,2.27,0.97,11.03
2021-03-26,002993,43.49,43.37,44.16,43.03,36881,223026427.0,2.58,-0.82,-0.36,8.16
2021-03-29,002993,43.11,41.41,43.26,41.34,35928,211111677.0,4.43,-4.52,-1.96,7.95
2021-03-30,002993,41.24,39.14,41.68,39.03,45615,255561370.0,6.4,-5.48,-2.27,10.09
2021-03-31,002993,39.31,39.89,40.23,38.95,26548,147883303.0,3.27,1.92,0.75,5.87
2021-04-01,002993,39.74,39.05,39.89,38.56,26847,147653503.0,3.33,-2.11,-0.84,5.94
2021-04-02,002993,39.38,43.27,43.27,39.38,54767,320058368.0,9.96,10.81,4.22,12.12
2021-04-06,002993,44.55,43.64,45.59,43.58,76653,473214416.0,4.65,0.86,0.37,16.96
2021-04-07,002993,43.6,43.17,44.17,42.27,47657,286321696.0,4.35,-1.08,-0.47,10.54
2021-04-08,002993,43.24,44.11,44.92,42.83,52170,320528864.0,4.84,2.18,0.94,11.54
2021-04-09,002993,43.57,44.54,44.84,42.64,39535,242119182.0,4.99,0.97,0.43,8.75
2021-04-12,002993,44.67,41.75,44.8,41.34,41841,249764420.0,7.77,-6.26,-2.79,9.26
2021-04-13,002993,42.31,46.24,46.24,42.31,58937,371314800.0,9.41,10.75,4.49,13.04
2021-04-14,002993,46.04,47.71,50.38,45.18,117183,770301584.0,11.25,3.18,1.47,25.93
2021-04-15,002993,46.86,49.18,49.76,46.79,75530,507978784.0,6.23,3.08,1.47,16.71
2021-04-16,002993,48.87,49.86,50.11,47.39,57835,391400384.0,5.53,1.38,0.68,12.8
2021-04-19,002993,49.31,48.97,49.57,48.07,46312,312179792.0,3.01,-1.78,-0.89,10.25
2021-04-20,002993,48.97,47.49,48.97,47.39,32551,216346871.0,3.23,-3.02,-1.48,7.2
2021-04-21,002993,47.47,48.67,50.78,47.47,46085,313528848.0,6.97,2.48,1.18,10.2
2021-04-22,002993,48.76,48.67,49.61,47.87,27935,188328285.0,3.58,0.0,0.0,6.18
2021-04-23,002993,48.72,49.78,50.57,47.94,38512,261758935.0,5.4,2.28,1.11,8.52
2021-04-26,002993,49.61,48.07,49.7,48.01,33399,225580210.0,3.39,-3.44,-1.71,7.39
2021-04-27,002993,45.72,43.01,45.72,42.95,61518,372975792.0,5.76,-10.53,-5.06,13.61
2021-04-28,002993,42.79,43.58,44.07,41.62,28985,173894243.0,5.7,1.33,0.57,6.41
2021-04-29,002993,43.58,42.1,45.0,42.05,38398,176645946.0,6.77,-3.4,-1.48,6.53
2021-04-30,002993,42.1,39.16,42.12,38.61,54611,233168294.0,8.34,-6.98,-2.94,9.29
2021-05-06,002993,39.16,36.53,39.16,36.28,48662,194828951.0,7.35,-6.72,-2.63,8.28
2021-05-07,002993,36.62,35.96,37.21,35.55,33216,130018178.0,4.54,-1.56,-0.57,5.65
2021-05-10,002993,35.73,34.84,35.85,34.32,39348,149314398.0,4.25,-3.11,-1.12,6.7
2021-05-11,002993,34.81,34.97,35.69,34.41,34772,131993995.0,3.67,0.37,0.13,5.92
2021-05-12,002993,34.78,34.99,35.5,33.93,32855,123655729.0,4.49,0.06,0.02,5.59
2021-05-13,002993,34.36,34.44,34.75,34.11,26483,98819262.0,1.83,-1.57,-0.55,4.51
2021-05-14,002993,34.81,35.39,36.44,34.81,57682,221736405.0,4.73,2.76,0.95,9.82
2021-05-17,002993,35.16,35.11,35.91,34.84,41357,157860915.0,3.02,-0.79,-0.28,7.04
2021-05-18,002993,34.88,33.39,34.88,33.11,49815,181171191.0,5.04,-4.9,-1.72,8.48
2021-05-19,002993,33.11,33.11,34.11,33.07,44420,161434101.0,3.11,-0.84,-0.28,7.56
2021-05-20,002993,33.13,32.25,33.35,31.71,48160,169573981.0,4.95,-2.6,-0.86,8.2
2021-05-21,002993,32.44,32.56,32.65,32.14,26843,94765788.0,1.58,0.96,0.31,4.57
2021-05-24,002993,32.21,32.96,33.05,31.85,26945,95435957.0,3.69,1.23,0.4,4.59
2021-05-25,002993,33.01,33.25,33.62,32.87,34247,123946231.0,2.28,0.88,0.29,5.83
2021-05-26,002993,33.48,34.71,34.78,33.11,48556,179242073.0,5.02,4.39,1.46,8.26
2021-05-27,002993,34.58,34.78,35.6,34.11,48510,183154728.0,4.29,0.2,0.07,8.26
2021-05-28,002993,34.66,34.32,34.66,34.14,31264,116340320.0,1.5,-1.32,-0.46,5.32
2021-05-31,002993,34.49,35.23,35.53,34.31,37012,140484592.0,3.55,2.65,0.91,6.3
2021-06-01,002993,35.6,36.6,38.1,35.51,59879,237280378.0,7.35,3.89,1.37,10.19
2021-06-02,002993,36.11,35.22,36.69,35.11,43786,168794737.0,4.32,-3.77,-1.38,7.45
2021-06-03,002993,35.27,34.89,35.59,34.79,25923,98792995.0,2.27,-0.94,-0.33,4.41
2021-06-04,002993,34.8,35.43,35.69,34.53,25970,98826835.0,3.32,1.55,0.54,4.42
2021-06-07,002993,35.8,36.11,36.41,35.46,34018,131796309.0,2.68,1.92,0.68,5.79
2021-06-08,002993,36.06,35.04,36.08,34.85,30637,116871661.0,3.41,-2.96,-1.07,5.21
2021-06-09,002993,34.92,34.68,35.52,34.52,20236,76525394.0,2.85,-1.03,-0.36,3.44
2021-06-10,002993,34.69,35.36,35.37,34.31,25550,96581819.0,3.06,1.96,0.68,4.35
2021-06-11,002993,35.11,33.81,35.3,33.56,33376,124023089.0,4.92,-4.38,-1.55,5.68
2021-06-15,002993,33.84,33.97,34.45,33.48,17088,63096577.0,2.87,0.47,0.16,2.91
2021-06-16,002993,33.87,37.66,37.66,33.71,51745,205366647.0,11.63,10.86,3.69,8.81
2021-06-17,002993,38.06,41.72,41.72,37.12,146204,618396064.0,12.21,10.78,4.06,24.88
2021-06-18,002993,43.11,40.7,44.71,40.48,178607,808360800.0,10.14,-2.44,-1.02,30.4
2021-06-21,002993,39.31,41.81,43.19,39.31,118712,524145440.0,9.53,2.73,1.11,20.2
2021-06-22,002993,41.27,41.4,41.55,40.11,81864,358207136.0,3.44,-0.98,-0.41,13.93
2021-06-23,002993,41.39,43.13,44.11,40.62,102524,464044080.0,8.43,4.18,1.73,17.45
2021-06-24,002993,42.66,41.64,44.77,41.29,90608,416038256.0,8.07,-3.45,-1.49,15.42
2021-06-25,002993,41.25,41.91,42.11,40.11,54050,238053639.0,4.8,0.65,0.27,9.2
2021-06-28,002993,41.62,42.21,43.05,40.93,54231,243882185.0,5.06,0.72,0.3,9.23
2021-06-29,002993,41.94,40.38,42.06,40.29,47281,207257667.0,4.19,-4.34,-1.83,8.05
2021-06-30,002993,40.22,40.66,41.61,40.19,34464,150897711.0,3.52,0.69,0.28,5.87
2021-07-01,002993,41.11,39.69,41.11,39.61,35631,154470132.0,3.69,-2.39,-0.97,6.06
2021-07-02,002993,39.69,39.19,40.41,38.85,33446,141784763.0,3.93,-1.26,-0.5,5.69
2021-07-05,002993,39.18,40.46,40.59,39.18,37007,158903059.0,3.6,3.24,1.27,6.3
2021-07-06,002993,40.44,41.0,41.59,39.89,47142,206340149.0,4.2,1.33,0.54,8.02
2021-07-07,002993,40.8,40.59,41.16,39.66,33298,144330217.0,3.66,-1.0,-0.41,5.67
2021-07-08,002993,40.57,42.01,42.06,39.93,60843,268332057.0,5.25,3.5,1.42,10.35
2021-07-09,002993,42.11,41.24,42.47,40.79,40290,178462558.0,4.0,-1.83,-0.77,6.86
2021-07-12,002993,41.3,40.66,41.4,39.98,39219,169910381.0,3.44,-1.41,-0.58,6.67
2021-07-13,002993,40.51,37.57,40.51,37.43,66761,277086864.0,7.58,-7.6,-3.09,11.36
2021-07-14,002993,37.15,36.19,37.89,36.03,43831,172930648.0,4.95,-3.67,-1.38,7.46
2021-07-15,002993,35.71,36.59,36.67,34.74,35712,138165257.0,5.33,1.11,0.4,6.08
2021-07-16,002993,36.15,35.21,36.39,35.07,30501,117749605.0,3.61,-3.77,-1.38,5.19
2021-07-19,002993,34.76,35.29,35.55,34.67,17711,67380410.0,2.5,0.23,0.08,3.01
2021-07-20,002993,35.31,37.11,37.71,35.3,40278,160120010.0,6.83,5.16,1.82,6.85
2021-07-21,002993,37.08,36.66,37.1,36.39,27111,107504764.0,1.91,-1.21,-0.45,4.61
2021-07-22,002993,36.56,36.48,37.05,35.56,26674,104414881.0,4.06,-0.49,-0.18,4.54
2021-07-23,002993,36.12,34.88,36.21,34.71,35846,136822266.0,4.11,-4.39,-1.6,6.1
2021-07-26,002993,33.13,32.61,34.08,32.56,41924,151557351.0,4.36,-6.51,-2.27,7.13
2021-07-27,002993,33.01,33.05,34.6,32.71,39782,145328634.0,5.8,1.35,0.44,6.77
2021-07-28,002993,32.75,32.96,34.01,31.71,31406,112341360.0,6.96,-0.27,-0.09,5.34
2021-07-29,002993,33.09,34.02,34.31,33.09,29702,109050732.0,3.7,3.22,1.06,5.05
2021-07-30,002993,34.71,35.11,35.47,34.03,36120,136282207.0,4.23,3.2,1.09,6.15
2021-08-02,002993,34.81,35.38,35.72,34.34,31480,119930396.0,3.93,0.77,0.27,5.36
2021-08-03,002993,35.18,34.05,35.29,34.02,31110,116592036.0,3.59,-3.76,-1.33,5.29
2021-08-04,002993,33.73,35.04,35.24,33.71,25367,95425966.0,4.49,2.91,0.99,4.32
2021-08-05,002993,35.04,34.31,35.04,33.98,22171,82676918.0,3.03,-2.08,-0.73,3.77
2021-08-06,002993,34.32,35.72,36.09,33.79,40610,154417383.0,6.7,4.11,1.41,6.91
2021-08-09,002993,35.2,36.31,36.61,35.13,40421,157452577.0,4.14,1.65,0.59,6.88
2021-08-10,002993,35.11,35.44,35.88,34.89,41103,157298870.0,2.73,-2.4,-0.87,7.0
2021-08-11,002993,35.23,36.76,37.07,34.73,62949,245191466.0,6.6,3.72,1.32,10.71
2021-08-12,002993,36.41,36.09,37.42,36.08,49930,197425993.0,3.65,-1.82,-0.67,8.5
2021-08-13,002993,35.82,35.41,36.43,35.26,32345,124732850.0,3.24,-1.88,-0.68,5.5
2021-08-16,002993,35.29,35.55,36.18,34.51,30896,118234887.0,4.72,0.4,0.14,5.26
2021-08-17,002993,35.51,34.96,36.28,34.72,28449,108913844.0,4.39,-1.66,-0.59,4.75
2021-08-18,002993,34.61,33.26,35.11,32.79,37380,136763626.0,6.64,-4.86,-1.7,6.24
2021-08-19,002993,32.96,33.48,33.75,32.96,18627,67608741.0,2.38,0.66,0.22,3.11
2021-08-20,002993,33.29,33.16,33.88,32.79,19559,70766887.0,3.26,-0.96,-0.32,3.26
2021-08-23,002993,33.24,34.2,34.41,33.24,21597,79640716.0,3.53,3.14,1.04,3.6
2021-08-24,002993,34.2,34.07,34.45,33.79,20831,77029480.0,1.93,-0.38,-0.13,3.48
2021-08-25,002993,34.17,33.6,34.35,33.49,19646,72092297.0,2.52,-1.38,-0.47,3.28
2021-08-26,002993,33.51,32.94,33.96,32.85,21930,79282668.0,3.3,-1.96,-0.66,3.66
2021-08-27,002993,32.71,33.01,33.13,32.06,21739,77205965.0,3.25,0.21,0.07,3.63
2021-08-30,002993,33.01,32.79,33.58,32.71,19440,70106510.0,2.64,-0.67,-0.22,3.24
2021-08-31,002993,32.65,32.14,32.65,31.82,21900,76751836.0,2.53,-1.98,-0.65,3.65
2021-09-01,002993,32.37,33.52,33.67,31.91,27602,98523088.0,5.48,4.29,1.38,4.61
2021-09-02,002993,33.52,33.42,34.16,33.21,22633,82731423.0,2.83,-0.3,-0.1,3.78
2021-09-03,002993,33.48,33.85,34.0,33.1,22819,83250484.0,2.69,1.29,0.43,3.81
2021-09-06,002993,33.84,35.4,35.41,33.51,39368,148184731.0,5.61,4.58,1.55,6.57
2021-09-07,002993,35.41,35.2,36.07,34.99,37839,145075000.0,3.05,-0.56,-0.2,6.31
2021-09-08,002993,34.97,34.91,35.36,34.77,24614,93141168.0,1.68,-0.82,-0.29,4.11
2021-09-09,002993,34.9,34.43,34.9,34.13,20037,74817628.0,2.21,-1.37,-0.48,3.34
2021-09-10,002993,34.43,34.86,35.29,34.18,25034,94262941.0,3.22,1.25,0.43,4.18
2021-09-13,002993,34.71,33.99,34.71,33.91,21084,78148072.0,2.29,-2.5,-0.87,3.52
2021-09-14,002993,33.99,33.11,34.24,33.02,20440,74613426.0,3.59,-2.59,-0.88,3.41
2021-09-15,002993,33.01,33.27,33.46,32.5,15757,56475508.0,2.9,0.48,0.16,2.63
2021-09-16,002993,33.12,33.03,33.69,32.82,14750,53210423.0,2.61,-0.72,-0.24,2.46
