日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-30,603181,15.74,15.18,15.78,15.15,91121,139797136.0,4.01,-3.5,-0.55,1.55
2026-05-06,603181,15.2,15.26,15.4,15.14,76870,117169744.0,1.71,0.53,0.08,1.31
2026-05-07,603181,15.27,15.03,15.32,14.87,90092,135462560.0,2.95,-1.51,-0.23,1.53
2026-05-08,603181,14.9,15.05,15.11,14.86,49005,73544240.0,1.66,0.13,0.02,0.83
2026-05-11,603181,15.09,14.65,15.09,14.6,98274,144992176.0,3.26,-2.66,-0.4,1.67
2026-05-12,603181,14.67,14.39,14.7,14.26,66944,96554200.0,3.0,-1.77,-0.26,1.14
2026-05-13,603181,14.29,14.62,14.68,14.28,48682,70808560.0,2.78,1.6,0.23,0.83
2026-05-14,603181,14.65,14.84,15.27,14.65,111945,167978160.0,4.24,1.5,0.22,1.9
2026-05-15,603181,14.85,15.1,15.43,14.84,112786,170523216.0,3.98,1.75,0.26,1.92
2026-05-18,603181,14.91,14.69,15.06,14.5,102397,150669616.0,3.71,-2.72,-0.41,1.74
2026-05-19,603181,14.66,14.53,14.72,14.25,67930,98102304.0,3.2,-1.09,-0.16,1.15
2026-05-20,603181,14.53,15.31,15.44,14.46,123074,184514608.0,6.74,5.37,0.78,2.09
2026-05-21,603181,15.21,14.93,15.34,14.82,101875,153547008.0,3.4,-2.48,-0.38,1.73
2026-05-22,603181,15.0,15.25,15.33,14.83,83287,125832120.0,3.35,2.14,0.32,1.41
2026-05-25,603181,15.2,15.05,15.37,14.88,80342,121367352.0,3.21,-1.31,-0.2,1.36
2026-05-26,603181,14.98,14.94,15.08,14.75,55126,82035296.0,2.19,-0.73,-0.11,0.94
2026-05-27,603181,14.91,14.09,14.91,14.03,95597,137558192.0,5.89,-5.69,-0.85,1.62
2026-05-28,603181,14.09,14.21,14.48,13.98,54717,77732640.0,3.55,0.85,0.12,0.93
2026-05-29,603181,14.22,13.7,14.31,13.63,66917,92467056.0,4.79,-3.59,-0.51,1.14
2026-06-01,603181,13.69,14.23,14.57,13.61,79890,113314560.0,7.01,3.87,0.53,1.36
2026-06-02,603181,14.15,13.77,14.25,13.63,58003,80012136.0,4.36,-3.23,-0.46,0.99
2026-06-03,603181,13.78,13.8,13.88,13.45,45522,62264152.0,3.12,0.22,0.03,0.77
2026-06-04,603181,13.71,13.28,13.74,13.2,43526,58324368.0,3.91,-3.77,-0.52,0.74
2026-06-05,603181,13.09,13.5,13.69,12.76,75256,100074280.0,7.0,1.66,0.22,1.28
2026-06-08,603181,13.28,13.35,13.65,12.96,69600,92693088.0,5.11,-1.11,-0.15,1.18
2026-06-09,603181,13.45,14.06,14.08,13.4,83977,115765600.0,5.09,5.32,0.71,1.43
2026-06-10,603181,13.9,14.23,14.41,13.9,67531,95875184.0,3.63,1.21,0.17,1.15
2026-06-11,603181,14.3,14.42,14.89,14.2,88670,128590640.0,4.85,1.34,0.19,1.51
2026-06-12,603181,14.43,15.39,15.71,14.21,193138,290720448.0,10.4,6.73,0.97,3.28
2026-06-15,603181,15.4,15.52,15.75,15.15,115448,178544864.0,3.9,0.84,0.13,1.96
2026-06-16,603181,15.48,16.4,16.54,15.41,225268,360211936.0,7.28,5.67,0.88,3.83
2026-06-17,603181,16.18,15.72,16.24,15.58,156738,248234336.0,4.02,-4.15,-0.68,2.66
2026-06-18,603181,15.76,15.39,16.06,15.34,159125,248180896.0,4.58,-2.1,-0.33,2.7
2026-06-22,603181,15.78,16.46,16.64,15.72,254067,414773376.0,5.98,6.95,1.07,4.32
2026-06-23,603181,16.61,16.86,17.15,16.38,218449,367677536.0,4.68,2.43,0.4,3.71
2026-06-24,603181,16.66,16.75,17.2,16.59,137077,230231696.0,3.62,-0.65,-0.11,2.33
2026-06-25,603181,16.75,16.88,17.08,16.51,147596,247654576.0,3.4,0.78,0.13,2.51
2026-06-26,603181,16.77,16.42,16.85,16.25,112771,186476144.0,3.55,-2.73,-0.46,1.92
2026-06-29,603181,16.4,16.18,16.76,15.8,137508,222340352.0,5.85,-1.46,-0.24,2.34
2026-06-30,603181,16.18,16.22,16.31,15.8,107413,172742512.0,3.15,0.25,0.04,1.82
2026-07-01,603181,16.16,16.39,16.79,16.02,119120,195572704.0,4.75,1.05,0.17,2.02
2026-07-02,603181,16.36,16.55,17.02,16.02,139427,233009136.0,6.1,0.98,0.16,2.37
2026-07-03,603181,16.51,15.89,16.65,15.86,125736,202445568.0,4.77,-3.99,-0.66,2.14
2026-07-06,603181,15.89,15.72,16.18,15.61,113248,179922528.0,3.59,-1.07,-0.17,1.92
2026-07-07,603181,15.8,15.62,16.12,15.46,87948,138009552.0,4.2,-0.64,-0.1,1.49
2026-07-08,603181,15.5,14.49,15.8,14.28,139673,206520320.0,9.73,-7.23,-1.13,2.37
2026-07-09,603181,14.45,14.09,14.5,13.5,171222,237886976.0,6.9,-2.76,-0.4,2.91
2026-07-10,603181,14.0,13.87,14.28,13.81,102503,144080832.0,3.34,-1.56,-0.22,1.74
2026-07-13,603181,13.84,13.01,13.87,12.92,113551,150211872.0,6.85,-6.2,-0.86,1.93
2026-07-14,603181,12.89,13.17,13.21,12.75,75593,98230976.0,3.54,1.23,0.16,1.28
2026-07-15,603181,13.2,13.1,13.23,12.93,59971,78469848.0,2.28,-0.53,-0.07,1.02
2026-07-16,603181,12.45,12.49,12.61,12.34,62942,78607608.0,2.16,-0.08,-0.01,1.09
2026-07-17,603181,12.46,12.45,12.76,12.41,89821,112738320.0,2.8,-0.32,-0.04,1.56
2026-07-20,603181,12.48,12.79,12.98,12.37,119453,151560944.0,4.9,2.73,0.34,2.07
2026-07-21,603181,12.83,12.58,12.93,12.52,98482,125389944.0,3.21,-1.64,-0.21,1.71
2026-07-22,603181,12.52,12.65,12.71,12.31,85441,106784448.0,3.18,0.56,0.07,1.48
2026-07-23,603181,12.65,12.86,12.94,12.53,55990,71392928.0,3.24,1.66,0.21,0.97
2026-07-24,603181,12.83,12.6,12.89,12.48,55307,69757888.0,3.19,-2.02,-0.26,0.96
2026-07-27,603181,12.71,12.92,13.0,12.59,58536,75344816.0,3.25,2.54,0.32,1.02
2026-07-28,603181,12.9,13.19,13.22,12.79,56786,74324976.0,3.33,2.09,0.27,0.99
2026-07-29,603181,13.25,13.52,13.66,13.13,90403,122054280.0,4.02,2.5,0.33,1.57
2026-07-30,603181,13.45,13.53,13.77,13.34,83481,113155352.0,3.18,0.07,0.01,1.45
2026-07-31,603181,13.41,13.43,13.6,13.25,79986,106957152.0,2.59,-0.74,-0.1,1.39
2026-08-03,603181,13.08,13.17,13.25,13.01,50789,66805176.0,1.84,1.15,0.15,0.86
2026-08-04,603181,13.2,13.0,13.24,12.9,79383,103723800.0,2.58,-1.29,-0.17,1.35
2026-08-05,603181,12.99,13.23,13.44,12.92,78781,103905736.0,4.0,1.77,0.23,1.34
2026-08-06,603181,13.2,13.23,13.45,13.13,60144,79691296.0,2.42,0.0,0.0,1.02
2026-08-07,603181,13.19,13.21,13.33,13.04,47118,62220496.0,2.19,-0.15,-0.02,0.8
2026-08-10,603181,13.21,13.52,13.52,13.2,53400,71772208.0,2.42,2.35,0.31,0.91
