日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-26,002034,18.44,18.14,18.48,18.02,52169,94790896.0,2.49,-1.63,-0.3,1.21
2026-03-27,002034,18.0,18.06,18.18,17.74,53940,97205992.0,2.43,-0.44,-0.08,1.25
2026-03-30,002034,17.88,17.66,17.98,17.43,50710,89474296.0,3.05,-2.21,-0.4,1.17
2026-03-31,002034,17.65,17.0,17.66,16.96,63150,108877424.0,3.96,-3.74,-0.66,1.46
2026-04-01,002034,17.3,17.32,17.44,17.1,48437,83572144.0,2.0,1.88,0.32,1.12
2026-04-02,002034,17.25,17.0,17.57,16.85,34597,59315524.0,4.16,-1.85,-0.32,0.8
2026-04-03,002034,17.0,16.68,17.05,16.65,42765,71730688.0,2.35,-1.88,-0.32,0.99
2026-04-07,002034,16.9,16.81,17.03,16.7,31690,53356072.0,1.98,0.78,0.13,0.73
2026-04-08,002034,17.38,17.35,17.38,17.08,43067,74135144.0,1.78,3.21,0.54,1.0
2026-04-09,002034,17.28,17.93,18.24,17.2,97884,173953904.0,5.99,3.34,0.58,2.27
2026-04-10,002034,17.95,18.49,19.18,17.95,163879,304486016.0,6.86,3.12,0.56,3.79
2026-04-13,002034,18.23,18.8,18.9,17.98,88602,163049536.0,4.98,1.68,0.31,2.05
2026-04-14,002034,18.8,18.55,18.91,18.35,78998,146507488.0,2.98,-1.33,-0.25,1.83
2026-04-15,002034,18.5,18.73,19.07,18.3,75904,141694784.0,4.15,0.97,0.18,1.76
2026-04-16,002034,18.7,19.68,19.93,18.6,180778,349983776.0,7.1,5.07,0.95,4.19
2026-04-17,002034,19.39,19.41,19.82,19.25,199692,387856064.0,2.9,-1.37,-0.27,4.62
2026-04-20,002034,19.25,19.46,19.93,18.32,227369,438271488.0,8.29,0.26,0.05,5.27
2026-04-21,002034,19.49,19.64,19.75,19.05,180394,350625952.0,3.6,0.92,0.18,4.09
2026-04-22,002034,19.18,18.84,19.34,18.75,193273,366318208.0,3.0,-4.07,-0.8,4.38
2026-04-23,002034,18.84,18.25,19.21,18.25,176874,328562752.0,5.1,-3.13,-0.59,3.91
2026-04-24,002034,17.32,17.19,17.9,17.07,296869,516330304.0,4.55,-5.81,-1.06,6.56
2026-04-27,002034,17.08,17.59,17.92,16.72,246646,428690592.0,6.98,2.33,0.4,5.39
2026-04-28,002034,17.4,17.86,18.05,16.99,203151,357422272.0,6.03,1.53,0.27,4.44
2026-04-29,002034,17.86,17.69,18.03,17.5,151338,268380000.0,2.97,-0.95,-0.17,3.17
2026-04-30,002034,17.72,17.49,17.98,17.39,151437,266345792.0,3.34,-1.13,-0.2,3.17
2026-05-06,002034,17.49,18.05,18.26,17.3,221200,392202816.0,5.49,3.2,0.56,4.63
2026-05-07,002034,18.31,18.31,19.19,18.19,222531,413677984.0,5.54,1.44,0.26,4.66
2026-05-08,002034,18.38,18.37,18.85,18.2,183465,339605760.0,3.55,0.33,0.06,3.84
2026-05-11,002034,18.58,18.93,19.17,18.53,244270,460598784.0,3.48,3.05,0.56,4.82
2026-05-12,002034,18.85,19.52,19.65,18.61,280345,538600256.0,5.49,3.12,0.59,5.54
2026-05-13,002034,19.66,21.47,21.47,19.55,489553,1023125632.0,9.84,9.99,1.95,9.67
2026-05-14,002034,21.51,22.01,22.7,21.36,496212,1099787264.0,6.24,2.52,0.54,9.8
2026-05-15,002034,22.46,23.03,23.8,21.89,548201,1256494336.0,8.68,4.63,1.02,10.83
2026-05-18,002034,23.19,22.88,23.5,22.2,334372,765232192.0,5.64,-0.65,-0.15,6.6
2026-05-19,002034,22.88,22.69,23.06,22.0,274936,615465280.0,4.63,-0.83,-0.19,5.43
2026-05-20,002034,22.67,22.61,22.81,21.72,225147,500521728.0,4.8,-0.35,-0.08,4.45
2026-05-21,002034,22.39,21.18,23.2,21.13,268600,590893120.0,9.16,-6.32,-1.43,5.3
2026-05-22,002034,21.43,21.18,21.59,19.76,305420,632033280.0,8.64,0.0,0.0,6.03
2026-05-25,002034,21.05,21.1,21.5,20.68,206106,433952480.0,3.87,-0.38,-0.08,4.07
2026-05-26,002034,21.0,21.26,21.28,20.75,152260,320091040.0,2.51,0.76,0.16,3.01
2026-05-27,002034,21.37,21.26,22.06,21.05,288081,618475328.0,4.75,0.0,0.0,5.69
2026-05-28,002034,21.51,20.55,21.6,20.26,207524,429095232.0,6.3,-3.34,-0.71,4.03
2026-05-29,002034,20.4,19.37,20.6,19.11,230798,457195232.0,7.25,-5.74,-1.18,4.49
2026-06-01,002034,19.4,20.0,20.83,19.0,216843,430120288.0,9.45,3.25,0.63,4.21
2026-06-02,002034,19.84,20.0,20.35,19.72,134366,269336192.0,3.15,0.0,0.0,2.61
2026-06-03,002034,20.01,20.16,20.61,19.7,150939,302269440.0,4.55,0.8,0.16,2.93
2026-06-04,002034,20.0,19.56,20.14,19.36,120807,237582720.0,3.87,-2.98,-0.6,2.35
2026-06-05,002034,19.74,18.42,19.74,18.3,167113,313063008.0,7.36,-5.83,-1.14,3.25
2026-06-08,002034,17.91,18.07,18.76,17.8,109728,200812704.0,5.21,-1.9,-0.35,2.13
2026-06-09,002034,18.1,17.79,18.34,17.25,170027,299896544.0,6.03,-1.55,-0.28,3.3
2026-06-10,002034,17.6,17.1,17.61,16.89,148696,254904848.0,4.05,-3.88,-0.69,2.89
2026-06-11,002034,17.09,16.7,17.37,16.62,138441,234769024.0,4.39,-2.34,-0.4,2.69
2026-06-12,002034,16.79,17.52,17.97,16.74,178386,309835424.0,7.37,4.91,0.82,3.47
2026-06-15,002034,17.61,17.86,17.86,17.51,110910,196361920.0,2.0,1.94,0.34,2.16
2026-06-16,002034,17.7,17.86,18.05,17.65,99597,177603424.0,2.24,0.0,0.0,1.94
2026-06-17,002034,17.75,17.45,17.86,17.22,105169,183997472.0,3.58,-2.3,-0.41,2.04
2026-06-18,002034,17.55,17.14,17.55,17.0,82945,142509264.0,3.15,-1.78,-0.31,1.61
2026-06-22,002034,17.26,17.07,17.7,16.8,90173,154286144.0,5.25,-0.41,-0.07,1.75
2026-06-23,002034,17.11,16.99,17.23,16.84,89500,152144800.0,2.28,-0.47,-0.08,1.74
2026-06-24,002034,16.99,16.74,17.18,16.66,90611,152472832.0,3.06,-1.47,-0.25,1.76
2026-06-25,002034,16.75,16.0,16.97,15.9,135303,219619552.0,6.39,-4.42,-0.74,2.63
2026-06-26,002034,15.91,15.22,16.16,15.18,110738,173256736.0,6.13,-4.87,-0.78,2.15
2026-06-29,002034,15.26,14.96,15.4,14.8,96924,145771328.0,3.94,-1.71,-0.26,1.88
2026-06-30,002034,14.91,15.15,15.18,14.75,68668,103076720.0,2.87,1.27,0.19,1.33
2026-07-01,002034,15.16,15.25,15.47,14.88,79841,121219664.0,3.89,0.66,0.1,1.55
2026-07-02,002034,15.29,15.31,16.02,15.09,98767,154081408.0,6.1,0.39,0.06,1.92
2026-07-03,002034,15.35,15.5,15.72,15.3,71712,111620184.0,2.74,1.24,0.19,1.39
2026-07-06,002034,15.55,15.8,16.38,15.55,122899,196453280.0,5.35,1.94,0.3,2.39
2026-07-07,002034,15.78,14.81,15.88,14.75,100159,151524960.0,7.15,-6.27,-0.99,1.95
2026-07-08,002034,14.82,14.53,14.92,14.46,62070,90723864.0,3.11,-1.89,-0.28,1.21
2026-07-09,002034,14.6,14.2,14.64,14.08,91914,131001000.0,3.85,-2.27,-0.33,1.79
2026-07-10,002034,14.22,14.15,14.41,14.02,86372,122737584.0,2.75,-0.35,-0.05,1.68
2026-07-13,002034,14.14,13.6,14.2,13.58,102959,142008208.0,4.38,-3.89,-0.55,2.0
2026-07-14,002034,13.57,13.9,13.9,13.5,105941,144991456.0,2.94,2.21,0.3,2.06
2026-07-15,002034,13.79,14.22,14.38,13.74,69164,97623456.0,4.6,2.3,0.32,1.34
2026-07-16,002034,14.08,14.09,14.24,14.0,56487,79733032.0,1.69,-0.91,-0.13,1.1
2026-07-17,002034,14.08,13.81,14.3,13.74,76071,106601472.0,3.97,-1.99,-0.28,1.48
2026-07-20,002034,13.99,13.88,14.13,13.71,95308,132947040.0,3.04,0.51,0.07,1.85
2026-07-21,002034,13.89,13.79,14.02,13.65,100728,139014928.0,2.67,-0.65,-0.09,1.96
2026-07-22,002034,13.75,13.68,13.84,13.53,72308,98926184.0,2.25,-0.8,-0.11,1.41
2026-07-23,002034,13.68,14.31,14.33,13.6,95012,133150016.0,5.34,4.61,0.63,1.85
2026-07-24,002034,14.2,13.76,14.21,13.7,76472,106132664.0,3.56,-3.84,-0.55,1.49
2026-07-27,002034,13.77,14.04,14.06,13.72,57583,80469640.0,2.47,2.03,0.28,1.12
2026-07-28,002034,13.99,13.97,14.09,13.83,48067,66995440.0,1.85,-0.5,-0.07,0.93
2026-07-29,002034,13.94,14.2,14.28,13.94,78208,110482264.0,2.43,1.65,0.23,1.52
2026-07-30,002034,14.12,14.25,14.46,14.11,74354,106310096.0,2.46,0.35,0.05,1.45
2026-07-31,002034,14.29,14.35,14.4,14.22,69593,99599432.0,1.26,0.7,0.1,1.35
2026-08-03,002034,14.36,14.55,14.55,14.28,81912,118332816.0,1.88,1.39,0.2,1.59
2026-08-04,002034,14.6,14.44,14.64,14.41,76546,110818488.0,1.58,-0.76,-0.11,1.49
2026-08-05,002034,14.38,14.37,14.41,14.24,92180,131959328.0,1.18,-0.48,-0.07,1.79
2026-08-06,002034,14.33,14.09,14.34,13.88,96483,135887264.0,3.2,-1.95,-0.28,1.88
2026-08-07,002034,13.98,14.07,14.08,13.89,71308,99733056.0,1.35,-0.14,-0.02,1.39
2026-08-10,002034,14.09,14.37,14.39,14.09,97844,139740160.0,2.13,2.13,0.3,1.9
