日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-14,601319,4.88,4.86,4.91,4.82,828096,483435616.0,1.83,-1.42,-0.07,8.19
2019-02-15,601319,4.86,4.74,4.87,4.74,729578,421012096.0,2.67,-2.47,-0.12,7.21
2019-02-18,601319,4.77,4.89,4.9,4.76,1012288,589129152.0,2.95,3.16,0.15,10.01
2019-02-19,601319,4.87,5.36,5.48,4.85,3261040,2042004848.0,12.88,9.61,0.47,32.25
2019-02-20,601319,5.23,5.27,5.35,5.18,1580072,984826048.0,3.17,-1.68,-0.09,15.63
2019-02-21,601319,5.3,5.26,5.45,5.2,1745864,1105556736.0,4.74,-0.19,-0.01,17.26
2019-02-22,601319,5.31,5.62,5.79,5.18,1908807,1227469136.0,11.6,6.84,0.36,18.88
2019-02-25,601319,5.82,6.28,6.28,5.72,2890608,2056529872.0,9.96,11.74,0.66,28.58
2019-02-26,601319,6.62,6.62,7.01,6.42,3782967,2925854928.0,9.39,5.41,0.34,37.41
2019-02-27,601319,6.56,7.38,7.38,6.51,3672095,2981438192.0,13.14,11.48,0.76,36.31
2019-02-28,601319,7.47,6.98,7.47,6.82,2765577,2233218512.0,8.81,-5.42,-0.4,27.35
2019-03-01,601319,6.87,7.78,7.78,6.82,2900731,2414235360.0,13.75,11.46,0.8,28.68
2019-03-04,601319,8.32,8.66,8.66,8.06,2212617,2105869296.0,7.71,11.31,0.88,21.88
2019-03-05,601319,9.02,9.62,9.62,8.88,3629151,3768370128.0,8.55,11.09,0.96,35.89
2019-03-06,601319,10.07,10.68,10.68,10.07,1671923,1921049600.0,6.34,11.02,1.06,16.53
2019-03-07,601319,11.85,11.85,11.85,11.85,139824,179394538.0,0.0,10.96,1.17,1.38
2019-03-08,601319,10.57,10.57,11.91,10.57,4369928,5155695360.0,11.31,-10.8,-1.28,43.21
2019-03-11,601319,9.52,9.43,9.91,9.42,3475473,3631509008.0,4.64,-10.79,-1.14,34.37
2019-03-12,601319,9.52,9.67,10.07,9.42,3218271,3437785584.0,6.89,2.55,0.24,31.83
2019-03-13,601319,9.87,9.11,9.87,8.88,2572935,2623057360.0,10.24,-5.79,-0.56,25.44
2019-03-14,601319,8.77,8.63,9.15,8.35,2152266,2093448096.0,8.78,-5.27,-0.48,21.28
2019-03-15,601319,8.86,8.57,8.9,8.4,1730977,1666728800.0,5.79,-0.7,-0.06,17.12
2019-03-18,601319,8.56,9.08,9.16,8.24,2283985,2224721920.0,10.74,5.95,0.51,22.59
2019-03-19,601319,8.92,9.12,9.52,8.88,2149551,2197065952.0,7.05,0.44,0.04,21.26
2019-03-20,601319,9.18,9.16,9.27,8.72,1609664,1610483728.0,6.03,0.44,0.04,15.92
2019-03-21,601319,9.07,9.21,9.44,9.02,1975406,2018508464.0,4.59,0.55,0.05,19.53
2019-03-22,601319,9.02,9.01,9.17,8.83,1298603,1292764704.0,3.69,-2.17,-0.2,12.84
2019-03-25,601319,8.62,8.46,8.8,8.43,1387488,1328579376.0,4.11,-6.1,-0.55,13.72
2019-03-26,601319,8.48,8.18,8.57,8.09,1058377,978780128.0,5.67,-3.31,-0.28,10.47
2019-03-27,601319,8.28,8.29,8.35,8.13,758955,700624112.0,2.69,1.34,0.11,7.51
2019-03-28,601319,8.2,8.01,8.2,7.97,804490,729406720.0,2.77,-3.38,-0.28,7.96
2019-03-29,601319,8.01,8.61,8.77,8.01,1678488,1580416224.0,9.49,7.49,0.6,16.6
2019-04-01,601319,8.61,8.85,9.01,8.51,1627662,1586430736.0,5.81,2.79,0.24,16.1
2019-04-02,601319,8.85,9.32,9.78,8.68,2459043,2496842960.0,12.43,5.31,0.47,24.32
2019-04-03,601319,9.03,9.13,9.25,8.96,1441713,1451532560.0,3.11,-2.04,-0.19,14.26
2019-04-04,601319,9.14,9.05,9.37,9.02,1181334,1196181072.0,3.83,-0.88,-0.08,11.68
2019-04-08,601319,9.02,8.74,9.16,8.6,1254256,1234283824.0,6.19,-3.43,-0.31,12.4
2019-04-09,601319,8.69,8.76,8.9,8.55,703397,681899104.0,4.0,0.23,0.02,6.96
2019-04-10,601319,8.68,8.6,8.74,8.54,634962,608416624.0,2.28,-1.83,-0.16,6.28
2019-04-11,601319,8.63,8.47,8.72,8.42,554870,529713056.0,3.49,-1.51,-0.13,5.49
2019-04-12,601319,8.48,8.57,8.61,8.42,411598,391673248.0,2.24,1.18,0.1,4.07
2019-04-15,601319,8.7,8.59,8.96,8.57,922697,902144064.0,4.55,0.23,0.02,9.12
2019-04-16,601319,8.42,8.74,8.8,8.23,857068,819128976.0,6.64,1.75,0.15,8.48
2019-04-17,601319,8.75,8.63,8.75,8.57,616614,593530272.0,2.06,-1.26,-0.11,6.1
2019-04-18,601319,8.62,8.52,8.66,8.5,491339,469088848.0,1.85,-1.27,-0.11,4.86
2019-04-19,601319,8.53,8.63,8.74,8.5,605634,583202656.0,2.82,1.29,0.11,5.99
2019-04-22,601319,8.69,8.5,8.71,8.47,524689,500168112.0,2.78,-1.51,-0.13,5.19
2019-04-23,601319,8.47,8.6,8.74,8.3,713776,677260688.0,5.18,1.18,0.1,7.06
2019-04-24,601319,8.48,8.53,8.62,8.35,444745,420911088.0,3.14,-0.81,-0.07,4.4
2019-04-25,601319,8.53,8.46,8.74,8.42,890658,853832832.0,3.75,-0.82,-0.07,8.81
2019-04-26,601319,8.36,8.17,8.38,8.13,647723,596481888.0,2.96,-3.43,-0.29,6.41
2019-04-29,601319,8.16,7.62,8.23,7.57,726073,640173824.0,8.08,-6.73,-0.55,7.18
2019-04-30,601319,7.65,7.61,7.75,7.47,382113,328250144.0,3.67,-0.13,-0.01,3.78
2019-05-06,601319,7.4,6.83,7.4,6.75,687459,550651008.0,8.54,-10.25,-0.78,6.8
2019-05-07,601319,6.88,6.94,6.96,6.67,472639,371498208.0,4.25,1.61,0.11,4.67
2019-05-08,601319,6.74,6.89,6.95,6.68,323105,252930665.0,3.89,-0.72,-0.05,3.2
2019-05-09,601319,6.84,7.0,7.12,6.78,500026,398022080.0,4.93,1.6,0.11,4.94
2019-05-10,601319,7.08,7.38,7.5,7.02,774570,641448160.0,6.86,5.43,0.38,7.66
2019-05-13,601319,7.25,7.16,7.29,7.1,392237,320617440.0,2.57,-2.98,-0.22,3.88
2019-05-14,601319,7.02,7.04,7.15,6.95,300289,241448244.0,2.79,-1.68,-0.12,2.97
2019-05-15,601319,7.13,7.25,7.36,7.11,449056,369661440.0,3.55,2.98,0.21,4.44
2019-05-16,601319,7.22,7.26,7.29,7.12,349660,286570576.0,2.34,0.14,0.01,3.46
2019-05-17,601319,7.28,7.02,7.3,6.98,403722,326481248.0,4.41,-3.31,-0.24,3.99
2019-05-20,601319,7.02,7.19,7.32,6.86,438067,354595424.0,6.55,2.42,0.17,4.33
2019-05-21,601319,7.03,7.23,7.31,7.03,420846,345162208.0,3.89,0.56,0.04,4.16
2019-05-22,601319,7.22,7.14,7.25,7.12,270415,220515244.0,1.8,-1.24,-0.09,2.67
2019-05-23,601319,7.11,7.1,7.25,7.06,302081,245272977.0,2.66,-0.56,-0.04,2.99
2019-05-24,601319,7.08,7.27,7.43,7.07,591538,487961440.0,5.07,2.39,0.17,5.85
2019-05-27,601319,7.22,7.46,7.51,7.15,615391,513791776.0,4.95,2.61,0.19,6.09
2019-05-28,601319,7.46,7.38,7.55,7.35,537478,452539728.0,2.68,-1.07,-0.08,5.32
2019-05-29,601319,7.39,8.12,8.22,7.35,1636116,1463433728.0,11.79,10.03,0.74,16.18
2019-05-30,601319,7.84,8.08,8.11,7.82,1126515,1007612080.0,3.57,-0.49,-0.04,11.14
2019-05-31,601319,8.11,8.08,8.25,7.92,958053,869089088.0,4.08,0.0,0.0,9.47
2019-06-03,601319,8.11,8.17,8.23,8.03,808612,738790496.0,2.48,1.11,0.09,8.0
2019-06-04,601319,8.17,7.83,8.18,7.79,738454,657666400.0,4.77,-4.16,-0.34,7.3
2019-06-05,601319,7.97,7.72,8.0,7.72,503830,443745584.0,3.58,-1.4,-0.11,4.98
2019-06-06,601319,7.72,7.59,7.8,7.54,390194,337108384.0,3.37,-1.68,-0.13,3.86
2019-06-10,601319,7.64,7.71,7.75,7.43,424202,366447728.0,4.22,1.58,0.12,4.19
2019-06-11,601319,7.63,8.15,8.37,7.63,971323,873442560.0,9.6,5.71,0.44,9.61
2019-06-12,601319,8.1,7.98,8.13,7.93,615735,555274096.0,2.45,-2.09,-0.17,6.09
2019-06-13,601319,7.92,8.06,8.19,7.9,503478,455207536.0,3.63,1.0,0.08,4.98
2019-06-14,601319,8.1,7.95,8.36,7.95,881711,806698624.0,5.09,-1.36,-0.11,8.72
2019-06-17,601319,7.92,7.93,8.11,7.81,394046,351989680.0,3.77,-0.25,-0.02,3.9
2019-06-18,601319,7.93,7.97,8.0,7.84,271838,242117216.0,2.02,0.5,0.04,2.69
2019-06-19,601319,8.37,8.07,8.52,8.04,629923,579188864.0,6.02,1.25,0.1,6.23
2019-06-20,601319,8.05,8.8,8.98,8.02,2508558,2426806272.0,11.9,9.05,0.73,24.81
2019-06-21,601319,8.61,8.89,8.92,8.52,1769167,1710176336.0,4.55,1.02,0.09,17.5
2019-06-24,601319,8.82,8.73,8.9,8.62,891616,868126672.0,3.15,-1.8,-0.16,8.82
2019-06-25,601319,8.71,8.58,8.72,8.38,720752,685794736.0,3.89,-1.72,-0.15,7.13
2019-06-26,601319,8.41,8.45,8.59,8.38,418612,396730880.0,2.45,-1.52,-0.13,4.14
2019-06-27,601319,8.48,8.54,8.67,8.48,581449,556479184.0,2.25,1.07,0.09,5.75
2019-06-28,601319,8.52,8.51,8.62,8.41,396484,375668816.0,2.46,-0.35,-0.03,3.92
2019-07-01,601319,8.72,8.75,8.87,8.65,917452,893624096.0,2.59,2.82,0.24,9.07
2019-07-02,601319,8.73,8.64,8.74,8.62,429764,414659408.0,1.37,-1.26,-0.11,4.25
2019-07-03,601319,8.59,8.38,8.6,8.35,539792,508464720.0,2.89,-3.01,-0.26,5.34
2019-07-04,601319,8.46,8.45,8.47,8.32,314039,294348528.0,1.79,0.84,0.07,3.11
2019-07-05,601319,8.43,8.46,8.53,8.43,268790,254412414.0,1.18,0.12,0.01,2.66
2019-07-08,601319,8.39,8.04,8.39,8.03,580044,527746912.0,4.26,-4.96,-0.42,5.74
2019-07-09,601319,8.03,8.02,8.11,7.9,298294,267748682.0,2.61,-0.25,-0.02,2.95
2019-07-10,601319,8.04,7.97,8.1,7.93,209006,187792911.0,2.12,-0.62,-0.05,2.07
2019-07-11,601319,8.03,8.04,8.17,8.0,353397,320346608.0,2.13,0.88,0.07,3.49
2019-07-12,601319,8.03,8.27,8.39,8.02,638825,587206288.0,4.6,2.86,0.23,6.32
2019-07-15,601319,8.17,8.23,8.38,8.02,470514,431683184.0,4.35,-0.48,-0.04,4.65
2019-07-16,601319,8.25,8.22,8.28,8.2,239643,220796606.0,0.97,-0.12,-0.01,2.37
2019-07-17,601319,8.23,8.23,8.25,8.17,226299,207836404.0,0.97,0.12,0.01,2.24
2019-07-18,601319,8.22,8.16,8.29,8.11,270230,247894833.0,2.19,-0.85,-0.07,2.67
2019-07-19,601319,8.12,8.14,8.26,8.11,308544,282583888.0,1.84,-0.25,-0.02,3.05
2019-07-22,601319,8.15,7.9,8.19,7.89,354486,317284272.0,3.69,-2.95,-0.24,3.51
2019-07-23,601319,7.92,7.91,7.96,7.82,228093,202343486.0,1.77,0.13,0.01,2.26
2019-07-24,601319,7.92,8.09,8.19,7.92,375719,340835168.0,3.41,2.28,0.18,3.72
2019-07-25,601319,8.05,8.07,8.12,7.97,246059,221926542.0,1.85,-0.25,-0.02,2.43
2019-07-26,601319,8.03,8.06,8.09,7.98,174630,157426357.0,1.36,-0.12,-0.01,1.73
2019-07-29,601319,8.09,8.04,8.12,8.02,156236,141155859.0,1.24,-0.25,-0.02,1.54
2019-07-30,601319,8.17,8.15,8.26,8.14,425929,390910560.0,1.49,1.37,0.11,4.21
2019-07-31,601319,8.2,8.11,8.21,8.09,244662,223136392.0,1.47,-0.49,-0.04,2.42
2019-08-01,601319,8.06,8.04,8.12,8.01,229417,206987495.0,1.36,-0.86,-0.07,2.27
2019-08-02,601319,7.87,7.8,7.89,7.6,347144,304416336.0,3.61,-2.99,-0.24,3.43
2019-08-05,601319,7.77,7.62,7.8,7.62,306434,265427046.0,2.31,-2.31,-0.18,3.03
2019-08-06,601319,7.4,7.46,7.57,7.05,471886,392111040.0,6.82,-2.1,-0.16,4.67
2019-08-07,601319,7.51,7.34,7.55,7.33,247091,207520706.0,2.95,-1.61,-0.12,2.44
2019-08-08,601319,7.43,7.43,7.49,7.34,240759,202164972.0,2.04,1.23,0.09,2.38
2019-08-09,601319,7.46,7.24,7.49,7.22,267317,222562147.0,3.63,-2.56,-0.19,2.64
2019-08-12,601319,7.25,7.37,7.37,7.2,190098,157184078.0,2.35,1.8,0.13,1.88
2019-08-13,601319,7.3,7.25,7.32,7.19,182341,150199974.0,1.76,-1.63,-0.12,1.8
2019-08-14,601319,7.35,7.33,7.39,7.3,203330,169158539.0,1.24,1.1,0.08,2.01
2019-08-15,601319,7.19,7.31,7.32,7.12,180548,148080500.0,2.73,-0.27,-0.02,1.79
2019-08-16,601319,7.35,7.35,7.46,7.3,237884,198886207.0,2.19,0.55,0.04,2.35
2019-08-19,601319,7.4,7.64,7.64,7.36,494620,421063888.0,3.81,3.95,0.29,4.89
2019-08-20,601319,7.59,7.54,7.68,7.51,286809,244382691.0,2.23,-1.31,-0.1,2.84
2019-08-21,601319,7.5,7.5,7.59,7.47,171467,145212903.0,1.59,-0.53,-0.04,1.7
2019-08-22,601319,7.53,7.52,7.54,7.46,159693,134720597.0,1.07,0.27,0.02,1.58
2019-08-23,601319,7.53,7.63,7.71,7.51,365202,312850736.0,2.66,1.46,0.11,3.61
2019-08-26,601319,7.45,7.48,7.53,7.4,244556,205641964.0,1.7,-1.97,-0.15,2.42
2019-08-27,601319,7.53,7.63,7.74,7.53,384602,330072752.0,2.81,2.01,0.15,3.8
2019-08-28,601319,7.59,7.52,7.61,7.49,230970,195651368.0,1.57,-1.44,-0.11,2.28
2019-08-29,601319,7.53,7.48,7.56,7.45,187477,158012093.0,1.46,-0.53,-0.04,1.85
2019-08-30,601319,7.53,7.46,7.58,7.41,221596,186829879.0,2.27,-0.27,-0.02,2.19
2019-09-02,601319,7.47,7.64,7.72,7.44,388176,331890400.0,3.75,2.41,0.18,3.84
2019-09-03,601319,7.61,7.63,7.7,7.58,279566,239325652.0,1.57,-0.13,-0.01,2.76
2019-09-04,601319,7.62,7.81,7.85,7.57,578014,501973232.0,3.67,2.36,0.18,5.72
2019-09-05,601319,7.87,8.16,8.61,7.87,1304453,1193255888.0,9.48,4.48,0.35,12.9
2019-09-06,601319,8.16,8.21,8.21,8.01,683142,619135232.0,2.45,0.61,0.05,6.76
2019-09-09,601319,8.34,8.23,8.4,8.15,634800,582365712.0,3.05,0.24,0.02,6.28
2019-09-10,601319,8.24,8.26,8.28,8.11,465709,425213600.0,2.07,0.36,0.03,4.61
2019-09-11,601319,8.35,8.22,8.4,8.19,453733,417983312.0,2.54,-0.48,-0.04,4.49
2019-09-12,601319,8.24,8.48,8.53,8.21,911104,849226288.0,3.89,3.16,0.26,9.01
2019-09-16,601319,8.5,8.35,8.5,8.32,537365,500653920.0,2.12,-1.53,-0.13,5.31
2019-09-17,601319,8.26,8.08,8.33,8.06,491033,446685360.0,3.23,-3.23,-0.27,4.86
2019-09-18,601319,8.13,8.03,8.15,8.02,292275,263679103.0,1.61,-0.62,-0.05,2.89
2019-09-19,601319,8.07,8.2,8.22,8.02,339682,308370704.0,2.49,2.12,0.17,3.36
2019-09-20,601319,8.17,8.21,8.29,8.13,325865,298346608.0,1.95,0.12,0.01,3.22
2019-09-23,601319,8.14,8.1,8.15,8.04,301655,271909920.0,1.34,-1.34,-0.11,2.98
2019-09-24,601319,8.09,8.06,8.13,8.02,216610,195325943.0,1.36,-0.49,-0.04,2.14
2019-09-25,601319,8.02,7.86,8.03,7.84,375508,332558496.0,2.36,-2.48,-0.2,3.71
2019-09-26,601319,7.88,7.76,7.96,7.73,304559,267114032.0,2.93,-1.27,-0.1,3.01
2019-09-27,601319,7.75,7.75,7.79,7.67,190421,165345917.0,1.55,-0.13,-0.01,1.88
2019-09-30,601319,7.76,7.66,7.8,7.66,166156,144118248.0,1.81,-1.16,-0.09,1.64
2019-10-08,601319,7.68,7.72,7.83,7.68,207758,180257728.0,1.96,0.78,0.06,2.05
2019-10-09,601319,7.67,7.74,7.8,7.59,166397,143890082.0,2.72,0.26,0.02,1.65
2019-10-10,601319,7.74,7.78,7.78,7.69,163426,142022033.0,1.16,0.52,0.04,1.62
2019-10-11,601319,7.78,7.85,7.92,7.67,328230,287007776.0,3.21,0.9,0.07,3.25
2019-10-14,601319,7.94,8.1,8.26,7.85,593535,535184464.0,5.22,3.18,0.25,5.87
2019-10-15,601319,8.07,7.96,8.11,7.93,260957,232621878.0,2.22,-1.73,-0.14,2.58
2019-10-16,601319,8.0,8.1,8.33,7.99,607471,553668720.0,4.27,1.76,0.14,6.01
2019-10-17,601319,8.06,8.1,8.19,7.99,301094,271401568.0,2.47,0.0,0.0,2.98
2019-10-18,601319,8.08,7.84,8.14,7.81,379378,336667568.0,4.07,-3.21,-0.26,3.75
2019-10-21,601319,7.85,7.91,8.01,7.67,265804,234253654.0,4.34,0.89,0.07,2.63
2019-10-22,601319,7.9,7.82,7.91,7.72,266327,232658494.0,2.4,-1.14,-0.09,2.63
2019-10-23,601319,7.76,7.7,7.81,7.68,204831,177769972.0,1.66,-1.53,-0.12,2.03
2019-10-24,601319,7.7,7.69,7.77,7.65,158074,136626145.0,1.56,-0.13,-0.01,1.56
2019-10-25,601319,7.69,7.66,7.69,7.51,257733,219929221.0,2.34,-0.39,-0.03,2.55
2019-10-28,601319,7.67,7.76,7.78,7.64,232541,201398036.0,1.83,1.31,0.1,2.3
2019-10-29,601319,7.77,7.66,7.78,7.66,163561,141141216.0,1.55,-1.29,-0.1,1.62
2019-10-30,601319,7.64,7.72,7.84,7.64,292270,254278594.0,2.61,0.78,0.06,2.89
2019-10-31,601319,7.73,7.61,7.75,7.56,188717,161759099.0,2.46,-1.42,-0.11,1.87
2019-11-01,601319,7.56,7.71,7.74,7.56,175423,151300567.0,2.37,1.31,0.1,1.73
2019-11-04,601319,7.69,7.73,7.79,7.69,226741,196941394.0,1.3,0.26,0.02,2.24
2019-11-05,601319,7.74,7.87,7.95,7.71,453730,398538320.0,3.1,1.81,0.14,4.49
2019-11-06,601319,7.87,7.72,7.89,7.67,255987,223202021.0,2.8,-1.91,-0.15,2.53
2019-11-07,601319,7.73,7.68,7.73,7.62,191944,165262032.0,1.42,-0.52,-0.04,1.9
2019-11-08,601319,7.72,7.61,7.76,7.61,215835,185921922.0,1.95,-0.91,-0.07,2.13
2019-11-11,601319,7.58,7.47,7.61,7.45,210199,178009619.0,2.1,-1.84,-0.14,2.08
2019-11-12,601319,7.44,7.36,7.47,7.3,217923,181187333.0,2.28,-1.47,-0.11,2.16
2019-11-13,601319,7.32,7.17,7.32,7.0,303073,244705430.0,4.35,-2.58,-0.19,3.0
2019-11-14,601319,7.17,7.14,7.19,7.1,174349,140802758.0,1.26,-0.42,-0.03,1.72
2019-11-15,601319,7.12,7.01,7.13,7.01,204804,163779729.0,1.68,-1.82,-0.13,2.03
2019-11-18,601319,6.94,6.22,6.94,6.22,1942386,1417560800.0,10.27,-11.27,-0.79,3.47
2019-11-19,601319,6.01,6.23,6.23,5.8,2239234,1545696400.0,6.91,0.16,0.01,4.0
2019-11-20,601319,6.06,6.0,6.13,5.98,1268274,885732688.0,2.41,-3.69,-0.23,2.26
2019-11-21,601319,6.0,5.93,6.01,5.88,658359,452967008.0,2.17,-1.17,-0.07,1.18
2019-11-22,601319,5.92,5.85,5.97,5.82,822845,561580096.0,2.53,-1.35,-0.08,1.47
2019-11-25,601319,5.85,5.89,5.94,5.79,575496,392162640.0,2.56,0.68,0.04,1.03
2019-11-26,601319,5.9,5.82,5.91,5.82,511598,347292160.0,1.53,-1.19,-0.07,0.91
2019-11-27,601319,5.83,5.8,5.85,5.78,418093,282317616.0,1.2,-0.34,-0.02,0.75
2019-11-28,601319,5.78,5.66,5.82,5.63,722829,479919664.0,3.28,-2.41,-0.14,1.29
2019-11-29,601319,5.67,5.65,5.68,5.61,471302,310035456.0,1.24,-0.18,-0.01,0.84
2019-12-02,601319,5.66,5.67,5.74,5.64,559677,370961040.0,1.77,0.35,0.02,1.0
2019-12-03,601319,5.65,5.74,5.74,5.61,486523,322382400.0,2.29,1.23,0.07,0.87
2019-12-04,601319,5.7,5.69,5.77,5.66,578267,384554304.0,1.92,-0.87,-0.05,1.03
2019-12-05,601319,5.71,5.81,5.83,5.69,650659,435890544.0,2.46,2.11,0.12,1.16
2019-12-06,601319,5.82,5.85,5.88,5.79,545968,369963888.0,1.55,0.69,0.04,0.97
2019-12-09,601319,5.88,5.84,5.9,5.82,370238,251249407.0,1.37,-0.17,-0.01,0.66
2019-12-10,601319,5.82,5.81,5.84,5.78,313610,211373830.0,1.03,-0.51,-0.03,0.56
2019-12-11,601319,5.83,5.87,5.93,5.8,558399,380173344.0,2.24,1.03,0.06,1.0
2019-12-12,601319,5.87,5.83,5.88,5.82,269312,182482753.0,1.02,-0.68,-0.04,0.48
2019-12-13,601319,5.87,6.16,6.23,5.87,1620225,1136297968.0,6.17,5.66,0.33,2.89
2019-12-16,601319,6.16,6.24,6.26,6.06,1172671,832130880.0,3.25,1.3,0.08,2.09
