日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,002054,11.57,11.48,12.0,10.82,906596,1037632640.0,10.23,-0.43,-0.05,23.59
2026-03-03,002054,11.57,10.33,11.57,10.33,486707,515415456.0,10.8,-10.02,-1.15,12.66
2026-03-04,002054,9.36,9.65,9.81,9.3,630616,603965824.0,4.94,-6.58,-0.68,16.41
2026-03-05,002054,9.98,9.94,10.2,9.71,543350,541662528.0,5.08,3.01,0.29,14.14
2026-03-06,002054,9.89,9.93,10.04,9.71,362774,357965280.0,3.32,-0.1,-0.01,9.44
2026-03-09,002054,9.67,9.86,9.98,9.51,303629,294773248.0,4.73,-0.7,-0.07,7.9
2026-03-10,002054,9.87,9.85,9.98,9.78,230643,227345040.0,2.03,-0.1,-0.01,6.0
2026-03-11,002054,9.79,9.69,9.97,9.58,248852,242657952.0,3.96,-1.62,-0.16,6.47
2026-03-12,002054,9.69,9.44,9.74,9.4,211515,201382048.0,3.51,-2.58,-0.25,5.5
2026-03-13,002054,9.36,9.34,9.83,9.32,259922,248528304.0,5.4,-1.06,-0.1,6.76
2026-03-16,002054,9.34,9.26,9.49,9.13,190347,176487040.0,3.85,-0.86,-0.08,4.95
2026-03-17,002054,9.26,9.05,9.36,9.02,173652,159297424.0,3.67,-2.27,-0.21,4.52
2026-03-18,002054,9.02,9.15,9.17,8.95,135708,123269776.0,2.43,1.1,0.1,3.53
2026-03-19,002054,9.07,8.9,9.14,8.85,162859,146455744.0,3.17,-2.73,-0.25,4.24
2026-03-20,002054,8.92,8.52,8.97,8.51,180742,157783728.0,5.17,-4.27,-0.38,4.7
2026-03-23,002054,8.42,8.12,8.47,8.05,184142,152465792.0,4.93,-4.69,-0.4,4.79
2026-03-24,002054,8.33,8.49,8.53,8.15,159969,132939696.0,4.68,4.56,0.37,4.16
2026-03-25,002054,8.46,8.62,8.74,8.46,118618,102373872.0,3.3,1.53,0.13,3.09
2026-03-26,002054,8.63,8.51,8.72,8.44,111029,95056992.0,3.25,-1.28,-0.11,2.89
2026-03-27,002054,8.47,8.75,8.78,8.4,128813,111649360.0,4.47,2.82,0.24,3.35
2026-03-30,002054,8.69,8.72,8.76,8.57,123465,107073928.0,2.17,-0.34,-0.03,3.21
2026-03-31,002054,8.78,8.57,8.79,8.53,127207,109939176.0,2.98,-1.72,-0.15,3.31
2026-04-01,002054,8.69,8.63,8.72,8.57,107733,92892456.0,1.75,0.7,0.06,2.81
2026-04-02,002054,8.65,8.42,8.65,8.37,106935,90591512.0,3.24,-2.43,-0.21,2.78
2026-04-03,002054,8.43,8.21,8.48,8.19,107866,89273968.0,3.44,-2.49,-0.21,2.81
2026-04-07,002054,8.21,8.47,8.53,8.16,110604,93347408.0,4.51,3.17,0.26,2.88
2026-04-08,002054,8.6,8.7,8.7,8.52,107566,92835752.0,2.13,2.72,0.23,2.8
2026-04-09,002054,8.71,8.6,8.71,8.54,102960,88569864.0,1.95,-1.15,-0.1,2.68
2026-04-10,002054,8.65,8.68,8.75,8.58,112146,97355216.0,1.98,0.93,0.08,2.92
2026-04-13,002054,8.66,8.68,8.7,8.53,116162,100295744.0,1.96,0.0,0.0,3.02
2026-04-14,002054,8.75,8.68,8.75,8.55,110310,95008504.0,2.3,0.0,0.0,2.87
2026-04-15,002054,9.18,8.48,9.37,8.45,328388,284948672.0,10.6,-2.3,-0.2,8.55
2026-04-16,002054,8.6,8.58,8.66,8.43,214704,183593056.0,2.71,1.18,0.1,5.59
2026-04-17,002054,8.53,8.45,8.64,8.38,181773,153810320.0,3.03,-1.52,-0.13,4.73
2026-04-20,002054,8.4,8.29,8.44,8.26,179636,149289376.0,2.13,-1.89,-0.16,4.68
2026-04-21,002054,8.29,8.23,8.29,8.13,101763,83322720.0,1.93,-0.72,-0.06,2.65
2026-04-22,002054,8.2,8.19,8.23,8.15,90935,74435976.0,0.97,-0.49,-0.04,2.37
2026-04-23,002054,8.26,8.14,8.27,8.06,111858,90906400.0,2.56,-0.61,-0.05,2.91
2026-04-24,002054,8.09,8.1,8.16,7.97,118736,95743480.0,2.33,-0.49,-0.04,3.09
2026-04-27,002054,8.08,8.17,8.18,7.98,103643,83839536.0,2.47,0.86,0.07,2.7
2026-04-28,002054,8.13,8.11,8.22,8.07,107538,87309864.0,1.84,-0.73,-0.06,2.8
2026-04-29,002054,8.06,8.22,8.24,8.01,122565,100243272.0,2.84,1.36,0.11,3.19
2026-04-30,002054,8.34,8.63,8.8,8.34,390102,337100768.0,5.6,4.99,0.41,10.16
2026-05-06,002054,8.68,8.78,8.83,8.61,240281,210077392.0,2.55,1.74,0.15,6.26
2026-05-07,002054,8.71,8.67,8.84,8.62,183205,159209360.0,2.51,-1.25,-0.11,4.77
2026-05-08,002054,8.62,8.63,8.74,8.58,152855,132051784.0,1.85,-0.46,-0.04,3.98
2026-05-11,002054,8.85,8.92,8.92,8.73,268589,236946720.0,2.2,3.36,0.29,6.99
2026-05-12,002054,8.92,8.7,8.93,8.61,173501,150967248.0,3.59,-2.47,-0.22,4.52
2026-05-13,002054,8.75,8.77,8.85,8.69,150643,132285280.0,1.84,0.8,0.07,3.92
2026-05-14,002054,8.84,8.59,8.85,8.59,126191,109523560.0,2.96,-2.05,-0.18,3.29
2026-05-15,002054,8.6,8.58,8.75,8.51,124501,107491592.0,2.79,-0.12,-0.01,3.24
2026-05-18,002054,8.56,8.42,8.56,8.34,125175,105374240.0,2.56,-1.86,-0.16,3.26
2026-05-19,002054,8.45,8.41,8.48,8.3,96012,80428424.0,2.14,-0.12,-0.01,2.5
2026-05-20,002054,8.34,8.3,8.35,8.22,83438,69091280.0,1.55,-1.31,-0.11,2.17
2026-05-21,002054,8.31,7.86,8.41,7.86,147595,119900960.0,6.63,-5.3,-0.44,3.84
2026-05-22,002054,8.13,8.2,8.33,7.99,207270,169697424.0,4.33,4.33,0.34,5.4
2026-05-25,002054,8.18,8.32,8.36,8.03,190232,156570784.0,4.02,1.46,0.12,4.95
2026-05-26,002054,8.24,8.0,8.26,7.92,153783,123271120.0,4.09,-3.85,-0.32,4.0
2026-05-27,002054,8.0,7.77,8.03,7.73,130180,102534336.0,3.75,-2.88,-0.23,3.39
2026-05-28,002054,7.77,7.86,7.93,7.73,96316,75339584.0,2.57,1.16,0.09,2.51
2026-05-29,002054,7.86,7.7,7.99,7.66,106956,83748736.0,4.2,-2.04,-0.16,2.79
2026-06-01,002054,7.67,7.86,7.95,7.61,83418,65477180.0,4.42,2.08,0.16,2.17
2026-06-02,002054,7.84,7.66,7.89,7.57,92255,70892504.0,4.07,-2.54,-0.2,2.4
2026-06-03,002054,7.68,7.84,7.97,7.64,119252,92978336.0,4.31,2.35,0.18,3.11
2026-06-04,002054,7.76,7.6,7.76,7.5,111792,84843344.0,3.32,-3.06,-0.24,2.91
2026-06-05,002054,7.55,7.6,7.73,7.45,91092,69319232.0,3.68,0.0,0.0,2.37
2026-06-08,002054,7.4,7.33,7.63,7.23,101751,75549208.0,5.26,-3.55,-0.27,2.65
2026-06-09,002054,7.34,7.46,7.47,7.32,78835,58396296.0,2.05,1.77,0.13,2.05
2026-06-10,002054,7.4,7.37,7.44,7.27,75555,55648664.0,2.28,-1.21,-0.09,1.97
2026-06-11,002054,7.33,7.38,7.44,7.23,65119,47724596.0,2.85,0.14,0.01,1.7
2026-06-12,002054,7.38,7.46,7.53,7.24,94961,70470912.0,3.93,1.08,0.08,2.47
2026-06-15,002054,7.48,7.62,7.66,7.48,90927,68954512.0,2.41,2.14,0.16,2.37
2026-06-16,002054,7.6,7.6,7.66,7.5,79238,60088748.0,2.1,-0.26,-0.02,2.06
2026-06-17,002054,7.58,7.38,7.59,7.35,85041,63261596.0,3.16,-2.89,-0.22,2.21
2026-06-18,002054,7.38,7.32,7.49,7.26,88351,64960388.0,3.12,-0.81,-0.06,2.3
2026-06-22,002054,7.32,7.47,7.48,7.06,126772,92431792.0,5.74,2.05,0.15,3.3
2026-06-23,002054,7.48,7.51,7.7,7.47,137350,104063032.0,3.08,0.54,0.04,3.58
2026-06-24,002054,7.5,7.7,7.87,7.47,200051,153988368.0,5.33,2.53,0.19,5.21
2026-06-25,002054,7.62,7.05,7.65,6.93,295905,211181136.0,9.35,-8.44,-0.65,7.71
2026-06-26,002054,6.99,6.86,7.08,6.84,175268,121469640.0,3.4,-2.7,-0.19,4.56
2026-06-29,002054,6.8,6.78,6.98,6.7,124707,84796416.0,4.08,-1.17,-0.08,3.25
2026-06-30,002054,6.73,6.65,6.77,6.57,132063,87815776.0,2.95,-1.92,-0.13,3.44
2026-07-01,002054,6.68,6.88,6.95,6.59,138289,94046304.0,5.41,3.46,0.23,3.6
2026-07-02,002054,6.85,6.98,7.13,6.78,134818,94795432.0,5.09,1.45,0.1,3.51
2026-07-03,002054,6.97,7.02,7.05,6.89,109947,76687208.0,2.29,0.57,0.04,2.86
2026-07-06,002054,7.0,6.96,7.15,6.92,83276,58388996.0,3.28,-0.85,-0.06,2.17
2026-07-07,002054,6.96,6.76,6.97,6.72,78697,53617076.0,3.59,-2.87,-0.2,2.05
2026-07-08,002054,6.74,6.63,6.8,6.56,81426,54125456.0,3.55,-1.92,-0.13,2.12
2026-07-09,002054,6.95,6.93,7.18,6.76,206877,143176880.0,6.33,4.52,0.3,5.39
2026-07-10,002054,6.95,7.02,7.16,6.72,193322,134706176.0,6.35,1.3,0.09,5.03
2026-07-13,002054,6.96,6.66,7.02,6.66,133190,90280600.0,5.13,-5.13,-0.36,3.47
2026-07-14,002054,6.65,6.82,6.83,6.59,104181,70072232.0,3.6,2.4,0.16,2.71
2026-07-15,002054,6.75,6.9,7.02,6.72,108126,74562416.0,4.4,1.17,0.08,2.82
2026-07-16,002054,6.83,6.93,7.11,6.79,103551,71875056.0,4.64,0.43,0.03,2.7
2026-07-17,002054,6.93,6.79,7.05,6.7,123706,85481992.0,5.05,-2.02,-0.14,3.22
2026-07-20,002054,6.8,6.71,6.93,6.65,117739,80044832.0,4.12,-1.18,-0.08,3.07
2026-07-21,002054,6.75,6.65,6.76,6.37,130303,85651816.0,5.81,-0.89,-0.06,3.39
2026-07-22,002054,6.6,6.49,6.69,6.47,109982,72155504.0,3.31,-2.41,-0.16,2.86
2026-07-23,002054,6.49,6.67,6.68,6.45,126375,83246120.0,3.54,2.77,0.18,3.29
2026-07-24,002054,6.6,6.44,6.67,6.44,109346,71511392.0,3.45,-3.45,-0.23,2.85
2026-07-27,002054,6.41,6.6,6.64,6.4,121114,79473344.0,3.73,2.48,0.16,3.15
2026-07-28,002054,6.57,6.57,6.67,6.54,86767,57236240.0,1.97,-0.45,-0.03,2.26
2026-07-29,002054,6.68,6.9,6.9,6.62,178567,121195696.0,4.26,5.02,0.33,4.65
2026-07-30,002054,6.85,6.75,7.0,6.65,227079,154375232.0,5.07,-2.17,-0.15,5.91
2026-07-31,002054,6.75,6.86,6.89,6.75,131783,90204616.0,2.07,1.63,0.11,3.43
2026-08-03,002054,6.92,7.15,7.19,6.85,171214,120977928.0,4.96,4.23,0.29,4.46
2026-08-04,002054,7.12,7.09,7.18,7.04,142544,101033616.0,1.96,-0.84,-0.06,3.71
2026-08-05,002054,7.12,7.16,7.18,7.07,115018,82018872.0,1.55,0.99,0.07,3.0
2026-08-06,002054,7.15,7.21,7.25,7.08,107815,77332304.0,2.37,0.7,0.05,2.81
2026-08-07,002054,7.26,7.12,7.26,7.05,98408,69950048.0,2.91,-1.25,-0.09,2.56
2026-08-10,002054,7.12,7.36,7.4,7.1,127856,93014528.0,4.21,3.37,0.24,3.33
