日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603682,7.91,8.28,8.53,7.91,224928,186485296.0,7.82,4.41,0.35,4.76
2026-02-27,603682,8.34,8.41,8.5,8.17,168243,140655872.0,3.99,1.57,0.13,3.56
2026-03-02,603682,8.3,8.23,8.73,8.15,197831,165371504.0,6.9,-2.14,-0.18,4.19
2026-03-03,603682,8.34,7.59,8.41,7.53,267604,211033184.0,10.69,-7.78,-0.64,5.66
2026-03-04,603682,7.74,7.46,7.74,7.37,147504,110686824.0,4.87,-1.71,-0.13,3.12
2026-03-05,603682,7.5,7.35,7.7,7.3,156198,116400864.0,5.36,-1.47,-0.11,3.31
2026-03-06,603682,7.35,7.33,7.46,7.2,111697,82204592.0,3.54,-0.27,-0.02,2.36
2026-03-09,603682,7.29,7.15,7.3,7.02,132682,94185664.0,3.82,-2.46,-0.18,2.81
2026-03-10,603682,7.15,7.29,7.33,7.11,77183,56007072.0,3.08,1.96,0.14,1.63
2026-03-11,603682,7.3,7.16,7.36,7.09,95202,68501280.0,3.7,-1.78,-0.13,2.01
2026-03-12,603682,7.17,6.93,7.17,6.88,93433,65187064.0,4.05,-3.21,-0.23,1.98
2026-03-13,603682,6.9,6.96,7.09,6.88,80123,55996272.0,3.03,0.43,0.03,1.7
2026-03-16,603682,6.96,7.11,7.16,6.92,109523,77172984.0,3.45,2.16,0.15,2.32
2026-03-17,603682,7.09,6.96,7.31,6.93,125206,89018696.0,5.34,-2.11,-0.15,2.65
2026-03-18,603682,6.97,6.95,7.13,6.9,125436,87581664.0,3.3,-0.14,-0.01,2.65
2026-03-19,603682,6.89,6.54,6.89,6.39,199254,130841424.0,7.19,-5.9,-0.41,4.22
2026-03-20,603682,6.54,6.65,6.82,6.54,144332,96373864.0,4.28,1.68,0.11,3.05
2026-03-23,603682,6.65,6.16,6.66,6.06,151067,95460016.0,9.02,-7.37,-0.49,3.2
2026-03-24,603682,6.25,6.54,6.56,6.17,131769,83856272.0,6.33,6.17,0.38,2.79
2026-03-25,603682,6.6,6.7,6.77,6.55,77687,51991440.0,3.36,2.45,0.16,1.64
2026-03-26,603682,6.72,6.59,6.79,6.57,52911,35310556.0,3.28,-1.64,-0.11,1.12
2026-03-27,603682,6.47,6.65,6.68,6.45,64818,42837228.0,3.49,0.91,0.06,1.37
2026-03-30,603682,6.62,6.84,6.85,6.51,97794,65428152.0,5.11,2.86,0.19,2.07
2026-03-31,603682,7.0,6.53,7.38,6.49,207560,142703280.0,13.01,-4.53,-0.31,4.39
2026-04-01,603682,6.65,6.53,6.71,6.48,104642,68913104.0,3.52,0.0,0.0,2.21
2026-04-02,603682,6.56,6.35,6.56,6.31,71427,45660056.0,3.83,-2.76,-0.18,1.51
2026-04-03,603682,6.39,6.11,6.39,6.08,79398,48921460.0,4.88,-3.78,-0.24,1.68
2026-04-07,603682,6.12,6.29,6.31,6.09,86516,53781408.0,3.6,2.95,0.18,1.83
2026-04-08,603682,6.17,6.22,6.28,6.06,85457,52772776.0,3.5,-1.11,-0.07,1.81
2026-04-09,603682,6.22,6.18,6.33,6.18,68665,42762312.0,2.41,-0.64,-0.04,1.45
2026-04-10,603682,6.18,6.31,6.38,6.18,59610,37517904.0,3.24,2.1,0.13,1.26
2026-04-13,603682,6.35,6.94,6.94,6.27,116191,77032248.0,10.62,9.98,0.63,2.46
2026-04-14,603682,7.48,7.01,7.63,6.94,573015,419803008.0,9.94,1.01,0.07,12.13
2026-04-15,603682,6.92,7.0,7.09,6.63,400783,275348096.0,6.56,-0.14,-0.01,8.48
2026-04-16,603682,7.01,7.25,7.41,6.95,313791,226836800.0,6.57,3.57,0.25,6.64
2026-04-17,603682,7.32,7.26,7.37,7.2,163767,119411976.0,2.34,0.14,0.01,3.47
2026-04-20,603682,7.08,7.2,7.22,6.9,208325,146933344.0,4.41,-0.83,-0.06,4.41
2026-04-21,603682,7.44,6.99,7.44,6.92,154158,109362232.0,7.22,-2.92,-0.21,3.26
2026-04-22,603682,6.96,7.13,7.15,6.82,161618,113040984.0,4.72,2.0,0.14,3.42
2026-04-23,603682,7.2,7.12,7.4,7.09,135222,97799528.0,4.35,-0.14,-0.01,2.86
2026-04-24,603682,7.07,7.35,7.35,6.98,152510,109196624.0,5.2,3.23,0.23,3.23
2026-04-27,603682,7.24,7.85,8.09,7.18,421874,329959808.0,12.38,6.8,0.5,8.93
2026-04-28,603682,7.81,8.38,8.48,7.77,396358,324304096.0,9.04,6.75,0.53,8.39
2026-04-29,603682,8.32,8.47,8.6,8.21,213026,180177488.0,4.65,1.07,0.09,4.51
2026-04-30,603682,8.59,8.65,8.82,8.47,189389,164505952.0,4.13,2.13,0.18,4.01
2026-05-06,603682,8.65,8.64,8.89,8.24,198063,171150304.0,7.51,-0.12,-0.01,4.19
2026-05-07,603682,8.61,8.41,8.64,8.37,211444,179078288.0,3.13,-2.66,-0.23,4.48
2026-05-08,603682,8.44,8.26,8.51,8.16,181429,150481152.0,4.16,-1.78,-0.15,3.84
2026-05-11,603682,8.3,8.69,8.89,7.99,217085,185940608.0,10.9,5.21,0.43,4.59
2026-05-12,603682,8.69,9.56,9.56,8.69,272021,256990864.0,10.01,10.01,0.87,5.76
2026-05-13,603682,9.52,9.28,9.73,9.2,430095,404005792.0,5.54,-2.93,-0.28,9.1
2026-05-14,603682,9.27,9.06,9.44,9.03,201697,185310160.0,4.42,-2.37,-0.22,4.27
2026-05-15,603682,8.96,9.03,9.23,8.82,192139,172814448.0,4.53,-0.33,-0.03,4.07
2026-05-18,603682,9.0,8.93,9.07,8.43,134251,118737600.0,7.09,-1.11,-0.1,2.84
2026-05-19,603682,9.0,8.76,9.22,8.64,134672,118710112.0,6.49,-1.9,-0.17,2.85
2026-05-20,603682,8.8,9.02,9.13,8.67,134906,120876392.0,5.25,2.97,0.26,2.86
2026-05-21,603682,8.96,8.76,9.35,8.6,161225,145096160.0,8.31,-2.88,-0.26,3.41
2026-05-22,603682,8.8,8.8,9.2,8.7,113225,100388976.0,5.71,0.46,0.04,2.4
2026-05-25,603682,8.82,8.5,9.0,8.27,141841,120603568.0,8.3,-3.41,-0.3,3.0
2026-05-26,603682,8.42,8.23,8.49,8.1,135698,111946408.0,4.59,-3.18,-0.27,2.87
2026-05-27,603682,8.22,8.28,8.39,7.8,174067,140540800.0,7.17,0.61,0.05,3.68
2026-05-28,603682,8.28,9.11,9.11,8.14,130373,115181856.0,11.71,10.02,0.83,2.76
2026-05-29,603682,9.11,8.92,9.2,8.7,324119,290473536.0,5.49,-2.09,-0.19,6.86
2026-06-01,603682,8.65,9.23,9.55,8.6,255975,237345776.0,10.65,3.48,0.31,5.42
2026-06-02,603682,9.03,9.19,9.28,8.96,159073,145484288.0,3.47,-0.43,-0.04,3.37
2026-06-03,603682,9.13,8.97,9.26,8.85,141426,127293608.0,4.46,-2.39,-0.22,2.99
2026-06-04,603682,8.96,8.56,9.09,8.49,118124,102457696.0,6.69,-4.57,-0.41,2.5
2026-06-05,603682,8.56,8.61,8.75,8.38,96204,82778848.0,4.32,0.58,0.05,2.04
2026-06-08,603682,8.4,8.4,8.73,8.33,105524,89292416.0,4.65,-2.44,-0.21,2.23
2026-06-09,603682,8.4,8.3,8.54,8.08,101232,83698528.0,5.48,-1.19,-0.1,2.14
2026-06-10,603682,8.48,8.35,8.5,8.02,85131,69866288.0,5.78,0.6,0.05,1.8
2026-06-11,603682,8.27,8.29,8.55,8.12,86981,72267024.0,5.15,-0.72,-0.06,1.84
2026-06-12,603682,8.46,8.39,8.59,8.23,86521,72958368.0,4.34,1.21,0.1,1.83
2026-06-15,603682,8.39,8.3,8.59,8.25,119643,100011520.0,4.05,-1.07,-0.09,2.53
2026-06-16,603682,8.29,8.09,8.32,7.95,117687,94888928.0,4.46,-2.53,-0.21,2.49
2026-06-17,603682,8.18,8.04,8.18,7.85,85335,68436304.0,4.08,-0.62,-0.05,1.81
2026-06-18,603682,7.97,7.86,8.0,7.8,74476,58726948.0,2.49,-2.24,-0.18,1.58
2026-06-22,603682,7.81,7.26,7.82,7.07,202801,148787408.0,9.54,-7.63,-0.6,4.29
2026-06-23,603682,7.19,7.56,7.58,7.18,120718,89739624.0,5.51,4.13,0.3,2.55
2026-06-24,603682,7.54,7.84,8.3,7.42,192193,150621040.0,11.64,3.7,0.28,4.07
2026-06-25,603682,7.93,7.36,7.99,7.33,129168,97055832.0,8.42,-6.12,-0.48,2.73
2026-06-26,603682,7.29,7.36,7.79,7.26,104002,77741800.0,7.2,0.0,0.0,2.2
2026-06-29,603682,7.48,7.7,7.75,7.27,173668,130816704.0,6.52,4.62,0.34,3.68
2026-06-30,603682,7.7,7.4,7.95,7.27,128806,96718840.0,8.83,-3.9,-0.3,2.73
2026-07-01,603682,7.6,8.14,8.14,7.46,180843,142579200.0,9.19,10.0,0.74,3.83
2026-07-02,603682,8.12,8.71,8.85,7.97,276526,238408304.0,10.81,7.0,0.57,5.85
2026-07-03,603682,8.51,8.97,9.02,8.51,185193,164163424.0,5.86,2.99,0.26,3.92
2026-07-06,603682,8.48,8.07,8.64,8.07,198740,163730720.0,6.35,-10.03,-0.9,4.21
2026-07-07,603682,7.85,8.14,8.59,7.85,180527,149835728.0,9.17,0.87,0.07,3.82
2026-07-08,603682,8.13,8.0,8.3,7.92,101066,81480680.0,4.67,-1.72,-0.14,2.14
2026-07-09,603682,8.01,7.95,8.14,7.82,88018,69791360.0,4.0,-0.62,-0.05,1.86
2026-07-10,603682,7.93,8.68,8.75,7.89,290047,249167216.0,10.82,9.18,0.73,6.14
2026-07-13,603682,8.65,8.78,9.3,8.6,265401,238391056.0,8.06,1.15,0.1,5.62
2026-07-14,603682,8.95,8.93,9.16,8.52,173422,154339936.0,7.29,1.71,0.15,3.67
2026-07-15,603682,8.9,9.07,9.2,8.78,178259,161401440.0,4.7,1.57,0.14,3.77
2026-07-16,603682,3.71,3.76,3.81,3.66,114972,43232420.0,4.04,1.35,0.05,1.6
2026-07-17,603682,3.76,3.61,3.82,3.56,155695,57295316.0,6.91,-3.99,-0.15,2.17
2026-07-20,603682,3.64,3.54,3.75,3.45,187212,67717208.0,8.31,-1.94,-0.07,2.61
2026-07-21,603682,3.52,3.49,3.54,3.33,204582,70421464.0,5.93,-1.41,-0.05,2.85
2026-07-22,603682,3.45,3.42,3.55,3.39,135714,46927080.0,4.58,-2.01,-0.07,1.89
2026-07-23,603682,3.41,3.66,3.68,3.4,263497,94544824.0,8.19,7.02,0.24,3.67
2026-07-24,603682,3.67,3.58,3.69,3.57,159118,57658464.0,3.28,-2.19,-0.08,2.22
2026-07-27,603682,3.58,3.76,3.77,3.55,174640,64729288.0,6.15,5.03,0.18,2.43
2026-07-28,603682,3.76,3.78,3.8,3.72,113108,42655388.0,2.13,0.53,0.02,1.58
2026-07-29,603682,3.79,3.84,3.91,3.75,122659,46963504.0,4.23,1.59,0.06,1.71
2026-07-30,603682,3.81,3.74,3.93,3.72,154073,58753072.0,5.47,-2.6,-0.1,2.15
2026-07-31,603682,3.78,3.9,4.09,3.75,253571,98894024.0,9.09,4.28,0.16,3.53
2026-08-03,603682,9.99,10.56,10.56,9.89,360413,376501888.0,6.98,10.0,0.96,7.63
2026-08-04,603682,10.3,10.18,10.44,9.75,594809,598400448.0,6.53,-3.6,-0.38,12.59
2026-08-05,603682,10.1,11.01,11.1,9.81,447440,472901472.0,12.67,8.15,0.83,9.47
2026-08-06,603682,10.7,11.4,11.42,10.51,340837,375125472.0,8.27,3.54,0.39,7.21
2026-08-07,603682,11.37,11.28,11.84,11.11,268978,305548544.0,6.4,-1.05,-0.12,5.69
2026-08-10,603682,11.02,11.58,11.59,10.69,271781,306020928.0,7.98,2.66,0.3,5.75
