日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-13,002847,9.02,9.16,9.34,8.63,70189,202594805.0,7.79,0.44,0.04,19.88
2018-03-14,002847,9.05,9.03,9.19,8.81,32472,93582587.0,4.15,-1.42,-0.13,9.2
2018-03-15,002847,8.95,9.14,9.33,8.73,41768,121329167.0,6.64,1.22,0.11,11.83
2018-03-16,002847,9.05,9.14,9.31,8.77,36026,104461849.0,5.91,0.0,0.0,10.21
2018-03-19,002847,9.05,9.47,9.76,8.89,85184,253557709.0,9.52,3.61,0.33,24.13
2018-03-20,002847,9.52,9.22,9.52,8.81,61752,180961629.0,7.5,-2.64,-0.25,17.49
2018-03-21,002847,9.12,9.72,9.86,9.12,104892,314907296.0,8.03,5.42,0.5,29.71
2018-03-22,002847,9.88,8.54,9.88,8.27,94223,274479984.0,16.56,-12.14,-1.18,26.69
2018-03-23,002847,8.08,8.5,8.84,7.71,64750,177942236.0,13.23,-0.47,-0.04,18.34
2018-03-26,002847,8.12,9.28,9.4,8.12,74850,211912405.0,15.06,9.18,0.78,21.2
2018-03-27,002847,9.17,9.06,9.37,8.46,79492,227357285.0,9.81,-2.37,-0.22,22.52
2018-03-28,002847,8.71,8.12,8.78,8.11,39725,110461449.0,7.4,-10.38,-0.94,11.25
2018-03-29,002847,8.0,8.37,8.52,8.0,26587,72923461.0,6.4,3.08,0.25,7.53
2018-03-30,002847,8.38,8.13,8.47,8.09,27262,74256504.0,4.54,-2.87,-0.24,7.72
2018-04-02,002847,8.23,8.04,8.33,8.04,23728,64438378.0,3.57,-1.11,-0.09,6.72
2018-04-03,002847,7.82,7.33,7.83,7.33,32928,84906851.0,6.22,-8.83,-0.71,9.33
2018-04-04,002847,7.57,8.07,8.54,7.52,53371,144688287.0,13.92,10.1,0.74,15.12
2018-04-09,002847,7.88,8.19,8.36,7.88,39037,106131168.0,5.95,1.49,0.12,11.06
2018-04-10,002847,8.18,8.59,9.15,7.62,50743,138429430.0,18.68,4.88,0.4,14.37
2018-04-11,002847,8.53,9.01,9.14,8.42,70610,202620469.0,8.38,4.89,0.42,20.0
2018-04-12,002847,8.81,8.52,9.04,8.47,38225,108243241.0,6.33,-5.44,-0.49,10.83
2018-04-13,002847,8.65,8.18,8.7,8.17,26670,73579487.0,6.22,-3.99,-0.34,7.56
2018-04-16,002847,8.04,8.12,8.45,8.04,18769,51165869.0,5.01,-0.73,-0.06,5.32
2018-04-17,002847,8.17,7.77,8.33,7.74,20332,54794215.0,7.27,-4.31,-0.35,5.76
2018-04-18,002847,7.9,8.0,8.1,7.38,20546,54178159.0,9.27,2.96,0.23,5.82
2018-04-19,002847,7.94,7.97,8.17,7.8,16394,43960601.0,4.63,-0.38,-0.03,4.64
2018-04-20,002847,7.96,7.19,7.96,7.14,23545,60535643.0,10.29,-9.79,-0.78,6.67
2018-04-23,002847,7.24,6.91,7.43,6.69,13804,34116869.0,10.29,-3.89,-0.28,3.91
2018-04-24,002847,6.91,7.17,7.26,6.91,13127,32828830.0,5.07,3.76,0.26,3.72
2018-04-25,002847,7.07,7.48,7.61,6.91,17688,45119046.0,9.76,4.32,0.31,5.01
2018-04-26,002847,7.6,7.0,7.6,7.0,14931,37521337.0,8.02,-6.42,-0.48,4.23
2018-04-27,002847,7.14,7.07,7.27,6.93,8831,21941088.0,4.86,1.0,0.07,2.5
2018-05-02,002847,7.04,6.86,7.14,6.67,9724,23700405.0,6.65,-2.97,-0.21,2.75
2018-05-03,002847,6.86,7.12,7.19,6.72,12631,31165001.0,6.85,3.79,0.26,3.58
2018-05-04,002847,7.01,7.11,7.28,7.01,10573,26469092.0,3.79,-0.14,-0.01,3.0
2018-05-07,002847,7.14,7.4,7.45,7.11,21004,53126094.0,4.78,4.08,0.29,5.95
2018-05-08,002847,7.4,7.78,7.86,7.29,33201,86344893.0,7.7,5.14,0.38,9.41
2018-05-09,002847,7.58,7.63,7.81,7.58,19419,50716737.0,2.96,-1.93,-0.15,5.5
2018-05-10,002847,7.64,7.89,8.12,7.55,28049,74441632.0,7.47,3.41,0.26,7.95
2018-05-11,002847,7.82,7.45,8.0,7.36,26059,67458978.0,8.11,-5.58,-0.44,7.38
2018-05-14,002847,7.41,7.51,7.66,7.26,16616,42645978.0,5.37,0.81,0.06,4.71
2018-05-15,002847,7.57,8.74,8.74,7.48,66448,181866599.0,16.78,16.38,1.23,18.82
2018-05-16,002847,9.09,10.09,10.09,8.95,131209,392206592.0,13.04,15.45,1.35,37.17
2018-05-17,002847,10.28,11.58,11.58,9.53,200350,665015760.0,20.32,14.77,1.49,56.76
2018-05-18,002847,10.72,13.21,13.21,9.95,161122,545751600.0,28.15,14.08,1.63,45.64
2018-05-21,002847,15.01,15.01,15.01,14.67,69075,286724320.0,2.57,13.63,1.8,19.57
2018-05-22,002847,15.01,15.76,16.77,14.28,229267,973543328.0,16.59,5.0,0.75,64.95
2018-05-23,002847,15.17,16.36,17.81,14.8,215956,974879280.0,19.1,3.81,0.6,61.18
2018-05-24,002847,15.43,15.86,17.12,14.81,187424,806356320.0,14.12,-3.06,-0.5,53.09
2018-05-25,002847,16.08,16.35,17.86,16.06,202553,918899040.0,11.35,3.09,0.49,57.38
2018-05-28,002847,15.32,17.02,17.57,14.86,186316,818097840.0,16.57,4.1,0.67,52.78
2018-05-29,002847,15.79,14.85,16.33,14.85,135386,576724512.0,8.7,-12.75,-2.17,38.35
2018-05-30,002847,13.42,12.89,13.9,12.89,106797,401456432.0,6.8,-13.2,-1.96,30.25
2018-05-31,002847,12.97,13.27,13.81,12.67,119821,452706544.0,8.84,2.95,0.38,33.94
2018-06-01,002847,13.0,12.25,13.42,11.54,121843,439226432.0,14.17,-7.69,-1.02,34.52
2018-06-04,002847,12.3,12.36,12.57,12.03,73851,263353283.0,4.41,0.9,0.11,20.92
2018-06-05,002847,12.47,12.95,13.19,12.24,105606,385546048.0,7.69,4.77,0.59,29.92
2018-06-06,002847,12.71,12.66,12.88,12.33,82714,299330400.0,4.25,-2.24,-0.29,23.43
2018-06-07,002847,12.67,12.13,13.0,12.06,75502,271653136.0,7.42,-4.19,-0.53,21.39
2018-06-08,002847,12.05,12.37,12.7,11.77,81689,290777472.0,7.67,1.98,0.24,23.14
2018-06-11,002847,12.01,12.1,12.24,11.72,53843,188041981.0,4.2,-2.18,-0.27,15.25
2018-06-12,002847,12.01,11.81,12.13,10.71,68201,234966905.0,11.74,-2.4,-0.29,19.32
2018-06-13,002847,11.79,11.46,12.19,11.44,57792,200839477.0,6.35,-2.96,-0.35,16.37
2018-06-14,002847,11.37,11.1,11.64,11.05,45452,152505037.0,5.15,-3.14,-0.36,12.88
2018-06-15,002847,11.4,10.57,11.47,10.1,53636,175338235.0,12.34,-4.77,-0.53,15.19
2018-06-19,002847,9.93,10.26,11.28,9.43,71682,226324956.0,17.5,-2.93,-0.31,20.31
2018-06-20,002847,10.4,10.61,10.85,10.14,63406,203083096.0,6.92,3.41,0.35,17.96
2018-06-21,002847,10.47,9.52,10.88,9.47,59120,183741906.0,13.29,-10.27,-1.09,16.75
2018-06-22,002847,9.14,9.99,10.03,8.91,48533,146810482.0,11.76,4.94,0.47,13.75
2018-06-25,002847,10.1,10.18,10.71,10.09,58561,184544734.0,6.21,1.9,0.19,16.59
2018-06-26,002847,9.86,10.55,10.67,9.62,54102,170672870.0,10.31,3.63,0.37,15.33
2018-06-27,002847,10.6,10.35,10.77,10.22,43784,138671548.0,5.21,-1.9,-0.2,12.4
2018-06-28,002847,10.46,10.64,11.07,10.35,87600,282793856.0,6.96,2.8,0.29,24.82
2018-06-29,002847,10.47,11.57,12.14,10.0,96156,314351568.0,20.11,8.74,0.93,27.24
2018-07-02,002847,11.08,11.36,11.85,11.08,70911,238851091.0,6.66,-1.82,-0.21,19.66
2018-07-03,002847,11.18,11.59,11.68,10.78,60613,203958601.0,7.92,2.02,0.23,16.8
2018-07-04,002847,11.56,11.14,11.56,10.77,47459,157743866.0,6.82,-3.88,-0.45,13.16
2018-07-05,002847,10.99,9.56,11.19,9.56,56934,178938523.0,14.63,-14.18,-1.58,15.79
2018-07-06,002847,9.38,9.47,10.07,8.93,52924,157262302.0,11.92,-0.94,-0.09,14.67
2018-07-09,002847,9.57,9.84,9.93,9.46,35452,107067431.0,4.96,3.91,0.37,9.83
2018-07-10,002847,9.96,10.38,10.5,9.67,53222,165007712.0,8.43,5.49,0.54,14.76
2018-07-11,002847,9.9,9.75,10.0,9.24,48451,146300059.0,7.32,-6.07,-0.63,13.43
2018-07-12,002847,9.67,11.19,11.19,9.67,89941,289883760.0,15.59,14.77,1.44,24.94
2018-07-13,002847,11.36,11.67,12.31,10.88,145298,495528704.0,12.78,4.29,0.48,40.28
2018-07-16,002847,11.52,11.8,11.95,11.38,81462,279070816.0,4.88,1.11,0.13,22.59
2018-07-17,002847,11.57,11.58,11.84,11.37,50930,173652406.0,3.98,-1.86,-0.22,14.12
2018-07-18,002847,11.5,12.0,12.79,11.39,113835,401171952.0,12.09,3.63,0.42,31.56
2018-07-19,002847,11.76,11.27,12.27,11.14,71480,247532746.0,9.42,-6.08,-0.73,19.82
2018-07-20,002847,11.72,11.76,12.23,11.47,65863,228250864.0,6.74,4.35,0.49,18.26
2018-07-23,002847,11.69,11.48,12.08,11.24,55914,190685230.0,7.14,-2.38,-0.28,15.5
2018-07-24,002847,11.62,12.18,12.33,11.16,88859,307707344.0,10.19,6.1,0.7,24.64
2018-07-25,002847,11.99,11.88,12.07,11.76,55706,193686308.0,2.55,-2.46,-0.3,15.44
2018-07-26,002847,11.85,11.25,11.85,11.2,42868,144914574.0,5.47,-5.3,-0.63,11.89
2018-07-27,002847,11.05,10.55,11.07,9.77,51599,164189642.0,11.56,-6.22,-0.7,14.31
2018-07-30,002847,10.51,10.05,10.55,9.9,30745,95570995.0,6.16,-4.74,-0.5,8.52
2018-07-31,002847,9.87,10.24,10.33,9.87,22268,69488614.0,4.58,1.89,0.19,6.17
2018-08-01,002847,10.23,9.67,10.42,9.67,28230,87096658.0,7.32,-5.57,-0.57,7.83
2018-08-02,002847,9.52,8.8,9.52,8.43,43169,122335239.0,11.27,-9.0,-0.87,11.97
2018-08-03,002847,8.83,10.15,10.15,8.57,59652,178533626.0,17.95,15.34,1.35,16.54
2018-08-06,002847,10.28,9.88,10.44,9.5,67953,209406331.0,9.26,-2.66,-0.27,18.84
2018-08-07,002847,9.94,10.22,10.34,9.28,62368,191569925.0,10.73,3.44,0.34,17.29
2018-08-08,002847,10.09,9.79,10.09,9.7,42455,129522275.0,3.82,-4.21,-0.43,11.77
2018-08-09,002847,9.6,9.71,10.09,9.14,40734,123598212.0,9.7,-0.82,-0.08,11.29
2018-08-10,002847,9.43,9.52,9.6,9.26,35761,106033186.0,3.5,-1.96,-0.19,9.91
2018-08-13,002847,9.24,9.37,9.47,9.05,27495,80281590.0,4.41,-1.58,-0.15,7.62
2018-08-14,002847,9.31,9.65,9.86,9.24,36582,109921668.0,6.62,2.99,0.28,10.14
2018-08-15,002847,9.51,9.0,9.65,9.0,30679,89571190.0,6.74,-6.74,-0.65,8.51
2018-08-16,002847,8.76,8.53,8.97,8.52,21740,61126562.0,5.0,-5.22,-0.47,6.03
2018-08-17,002847,8.78,7.81,8.79,7.62,33031,88873296.0,13.72,-8.44,-0.72,9.16
2018-08-20,002847,7.78,7.52,7.95,6.96,31293,79447015.0,12.68,-3.71,-0.29,8.68
2018-08-21,002847,7.52,7.82,8.1,7.43,28550,74371588.0,8.91,3.99,0.3,7.92
2018-08-22,002847,7.77,7.87,8.13,7.63,27380,72222377.0,6.39,0.64,0.05,7.59
2018-08-23,002847,7.81,7.85,7.95,7.65,19994,52478412.0,3.81,-0.25,-0.02,5.54
2018-08-24,002847,7.85,7.56,7.88,7.24,20856,53932606.0,8.15,-3.69,-0.29,5.78
2018-08-27,002847,7.71,7.88,7.99,7.47,23358,61394571.0,6.88,4.23,0.32,6.48
2018-08-28,002847,7.97,7.87,7.98,7.75,17960,47163733.0,2.92,-0.13,-0.01,4.98
2018-08-29,002847,7.81,7.67,7.89,7.52,19072,49467000.0,4.7,-2.54,-0.2,5.29
2018-08-30,002847,7.66,7.56,7.92,7.56,23587,61712928.0,4.69,-1.43,-0.11,6.54
2018-08-31,002847,7.52,7.18,7.52,7.08,19797,49507029.0,5.82,-5.03,-0.38,5.49
2018-09-03,002847,7.13,7.38,7.44,7.12,17036,42807937.0,4.46,2.79,0.2,4.72
2018-09-04,002847,7.34,8.2,8.58,7.26,64479,175257565.0,17.89,11.11,0.82,17.88
2018-09-05,002847,7.81,7.56,7.99,7.52,46792,122290413.0,5.73,-7.8,-0.64,12.97
2018-09-06,002847,7.44,7.5,7.71,7.27,19753,50606295.0,5.82,-0.79,-0.06,5.48
2018-09-07,002847,7.47,7.63,8.16,7.41,28386,73811943.0,10.0,1.73,0.13,7.87
2018-09-10,002847,7.66,8.0,8.19,7.58,48334,127910440.0,7.99,4.85,0.37,13.4
2018-09-11,002847,7.88,8.63,9.05,7.88,70465,195647836.0,14.63,7.88,0.63,19.54
2018-09-12,002847,8.51,8.37,8.52,8.2,35188,96220871.0,3.71,-3.01,-0.26,9.76
2018-09-13,002847,8.43,8.64,8.67,8.22,30372,83472438.0,5.38,3.23,0.27,8.42
2018-09-14,002847,8.5,8.48,8.62,8.3,23347,64387451.0,3.7,-1.85,-0.16,6.47
2018-09-17,002847,8.36,7.95,8.36,7.91,21588,57829420.0,5.31,-6.25,-0.53,5.99
2018-09-18,002847,7.94,7.99,8.08,7.51,23974,62935857.0,7.17,0.5,0.04,6.65
2018-09-19,002847,7.86,8.17,8.36,7.71,25179,67511176.0,8.14,2.25,0.18,6.98
2018-09-20,002847,8.05,8.37,8.42,8.05,28675,77907448.0,4.53,2.45,0.2,7.95
2018-09-21,002847,9.14,8.41,9.67,8.4,52925,150458380.0,15.17,0.48,0.04,14.67
2018-09-25,002847,7.95,8.07,8.17,7.95,27552,73605360.0,2.62,-4.04,-0.34,7.64
2018-09-26,002847,8.11,8.29,8.54,7.98,31868,86779387.0,6.94,2.73,0.22,8.84
2018-09-27,002847,8.15,7.74,8.28,7.71,25512,68023640.0,6.88,-6.63,-0.55,7.07
2018-09-28,002847,7.78,7.93,8.17,7.76,14609,38711540.0,5.3,2.45,0.19,4.05
2018-10-08,002847,7.7,7.52,7.95,7.43,15285,39706129.0,6.56,-5.17,-0.41,4.24
2018-10-09,002847,7.52,7.73,7.97,7.52,13814,35996614.0,5.98,2.79,0.21,3.83
2018-10-10,002847,7.73,7.67,7.76,7.48,12674,32712843.0,3.62,-0.78,-0.06,3.51
2018-10-11,002847,7.24,6.43,7.25,6.43,24350,58539779.0,10.69,-16.17,-1.24,6.75
2018-10-12,002847,6.24,6.17,6.27,5.47,21228,47383839.0,12.44,-4.04,-0.26,5.89
2018-10-15,002847,6.27,6.09,6.4,6.08,9998,22901724.0,5.19,-1.3,-0.08,2.77
2018-10-16,002847,6.13,6.21,6.48,5.96,12139,27701571.0,8.54,1.97,0.12,3.37
2018-10-17,002847,6.32,6.26,6.43,5.96,10714,24499403.0,7.57,0.81,0.05,2.97
2018-10-18,002847,6.23,5.73,6.23,5.62,12828,28260233.0,9.74,-8.47,-0.53,3.56
2018-10-19,002847,5.53,5.82,5.9,5.0,16659,35706823.0,15.71,1.57,0.09,4.62
2018-10-22,002847,5.82,6.37,6.4,5.82,27189,62282105.0,9.97,9.45,0.55,7.54
2018-10-23,002847,6.29,6.39,6.55,6.14,26176,60853916.0,6.44,0.31,0.02,7.26
2018-10-24,002847,6.27,6.5,6.52,6.21,17434,40446283.0,4.85,1.72,0.11,4.83
2018-10-25,002847,6.14,6.01,6.16,5.73,18439,41310719.0,6.62,-7.54,-0.49,5.11
2018-10-26,002847,6.09,6.07,6.22,6.02,11549,26161104.0,3.33,1.0,0.06,3.2
2018-10-29,002847,6.0,5.87,6.0,5.72,8854,19643676.0,4.61,-3.29,-0.2,2.45
2018-10-30,002847,5.87,5.95,6.06,5.71,10113,22464010.0,5.96,1.36,0.08,2.8
2018-10-31,002847,5.97,6.21,6.4,5.94,18782,42876469.0,7.73,4.37,0.26,5.21
2018-11-01,002847,6.22,6.27,6.45,6.1,24214,55868276.0,5.64,0.97,0.06,6.71
2018-11-02,002847,6.36,6.57,6.63,6.29,30116,70463614.0,5.42,4.78,0.3,8.35
2018-11-05,002847,6.53,6.48,6.76,6.33,23053,54142184.0,6.54,-1.37,-0.09,6.39
2018-11-06,002847,6.44,6.77,7.23,6.36,38688,92446251.0,13.43,4.48,0.29,10.73
2018-11-07,002847,6.67,6.52,6.76,6.51,23388,55422267.0,3.69,-3.69,-0.25,6.48
2018-11-08,002847,6.59,6.45,6.71,6.39,16227,38260276.0,4.91,-1.07,-0.07,4.5
2018-11-09,002847,6.52,6.4,6.52,6.35,10238,23886569.0,2.64,-0.78,-0.05,2.84
2018-11-12,002847,6.3,6.68,6.95,6.3,23746,56346618.0,10.16,4.38,0.28,6.58
2018-11-13,002847,6.47,6.66,6.79,6.47,27836,65891395.0,4.79,-0.3,-0.02,7.72
2018-11-14,002847,6.64,6.77,7.01,6.57,30517,73539958.0,6.61,1.65,0.11,8.46
2018-11-15,002847,6.68,7.1,7.21,6.67,38490,94464543.0,7.98,4.87,0.33,10.67
2018-11-16,002847,7.01,7.27,7.41,6.89,42551,105997764.0,7.32,2.39,0.17,11.8
2018-11-19,002847,7.21,7.13,7.35,6.95,22792,56332079.0,5.5,-1.93,-0.14,6.32
2018-11-20,002847,7.07,6.62,7.07,6.56,24484,59054762.0,7.15,-7.15,-0.51,6.79
2018-11-21,002847,6.45,6.69,6.74,6.38,14157,33495352.0,5.44,1.06,0.07,3.93
2018-11-22,002847,6.64,6.69,6.85,6.59,11450,27369741.0,3.89,0.0,0.0,3.17
2018-11-23,002847,6.69,5.98,6.69,5.81,20782,47587136.0,13.15,-10.61,-0.71,5.76
2018-11-26,002847,5.88,6.07,6.21,5.88,10531,23728614.0,5.52,1.51,0.09,2.92
2018-11-27,002847,6.17,6.02,6.26,5.93,8915,20084571.0,5.44,-0.82,-0.05,2.47
2018-11-28,002847,6.07,6.1,6.2,5.82,9420,21159512.0,6.31,1.33,0.08,2.61
2018-11-29,002847,6.17,5.73,6.23,5.7,11511,25752380.0,8.69,-6.07,-0.37,3.19
2018-11-30,002847,5.7,5.87,5.89,5.62,9230,20285812.0,4.71,2.44,0.14,2.56
2018-12-03,002847,6.12,6.14,6.27,6.02,14502,32927854.0,4.26,4.6,0.27,4.02
2018-12-04,002847,6.19,6.18,6.25,6.0,12818,29131534.0,4.07,0.65,0.04,3.55
2018-12-05,002847,6.0,6.02,6.1,5.92,12090,27079839.0,2.91,-2.59,-0.16,3.35
2018-12-06,002847,6.01,5.88,6.08,5.87,11932,26626442.0,3.49,-2.33,-0.14,3.31
2018-12-07,002847,5.95,6.15,6.36,5.82,23889,53927893.0,9.18,4.59,0.27,6.62
2018-12-10,002847,6.0,5.93,6.11,5.9,13999,31394734.0,3.41,-3.58,-0.22,3.88
2018-12-11,002847,6.03,5.98,6.03,5.86,11708,26046524.0,2.87,0.84,0.05,3.25
2018-12-12,002847,5.99,6.0,6.09,5.96,10992,24685672.0,2.17,0.33,0.02,3.05
2018-12-13,002847,6.05,6.08,6.14,5.89,17774,39974745.0,4.17,1.33,0.08,4.93
2018-12-14,002847,6.05,6.29,6.57,5.96,43775,101199239.0,10.03,3.45,0.21,12.14
2018-12-17,002847,6.27,6.69,6.96,6.17,50919,120564510.0,12.56,6.36,0.4,14.12
2018-12-18,002847,6.56,6.85,6.99,6.47,46434,111675065.0,7.77,2.39,0.16,12.87
2018-12-19,002847,6.81,6.57,6.81,6.41,29431,69476901.0,5.84,-4.09,-0.28,8.16
2018-12-20,002847,6.44,6.66,6.71,6.44,23527,55644311.0,4.11,1.37,0.09,6.52
2018-12-21,002847,6.62,6.8,7.09,6.47,32855,78749023.0,9.31,2.1,0.14,9.11
2018-12-24,002847,6.66,6.76,6.86,6.62,24748,59210508.0,3.53,-0.59,-0.04,6.86
2018-12-25,002847,6.57,6.49,6.71,6.31,25579,59805772.0,5.92,-3.99,-0.27,7.09
2018-12-26,002847,6.56,6.33,6.62,6.31,20707,48342332.0,4.78,-2.47,-0.16,5.74
2018-12-27,002847,6.52,5.87,6.52,5.86,27582,62709063.0,10.43,-7.27,-0.46,7.65
2018-12-28,002847,5.89,5.57,5.95,5.5,20119,44051890.0,7.67,-5.11,-0.3,5.58
2019-01-02,002847,5.59,5.28,5.67,5.22,18677,39784376.0,8.08,-5.21,-0.29,5.18
2019-01-03,002847,5.34,5.24,5.47,5.2,16665,34906707.0,5.11,-0.76,-0.04,4.62
2019-01-04,002847,5.12,5.49,5.56,4.87,28265,58669839.0,13.17,4.77,0.25,7.84
2019-01-07,002847,5.48,5.56,5.63,5.43,18261,39146370.0,3.64,1.28,0.07,5.06
2019-01-08,002847,5.56,5.47,5.59,5.46,12363,26398186.0,2.34,-1.62,-0.09,3.43
2019-01-09,002847,5.5,5.61,5.64,5.5,19668,42292862.0,2.56,2.56,0.14,5.45
2019-01-10,002847,5.57,5.5,5.6,5.47,12509,26760337.0,2.32,-1.96,-0.11,3.47
2019-01-11,002847,5.52,5.67,5.91,5.38,28959,62678411.0,9.64,3.09,0.17,8.03
2019-01-14,002847,5.6,5.56,5.66,5.48,14855,31880143.0,3.17,-1.94,-0.11,4.12
2019-01-15,002847,5.57,5.78,5.9,5.52,23861,51998784.0,6.83,3.96,0.22,6.62
2019-01-16,002847,5.78,6.01,6.64,5.74,40785,92640458.0,15.57,3.98,0.23,11.31
2019-01-17,002847,6.0,6.01,6.09,5.86,27295,60977723.0,3.83,0.0,0.0,7.57
2019-01-18,002847,5.95,6.08,6.08,5.88,23566,52834375.0,3.33,1.16,0.07,6.53
2019-01-21,002847,6.07,6.12,6.43,6.05,25292,57635510.0,6.25,0.66,0.04,7.01
2019-01-22,002847,5.95,5.75,6.0,5.7,20891,46103831.0,4.9,-6.05,-0.37,5.79
2019-01-23,002847,5.76,5.93,5.99,5.75,17114,37870728.0,4.17,3.13,0.18,4.74
2019-01-24,002847,5.9,6.03,6.26,5.85,28496,64282621.0,6.91,1.69,0.1,7.9
2019-01-25,002847,5.96,5.86,6.12,5.85,20769,46539385.0,4.48,-2.82,-0.17,5.76
2019-01-28,002847,5.97,5.9,6.13,5.88,18853,42293305.0,4.27,0.68,0.04,5.23
2019-01-29,002847,5.84,5.45,5.89,5.24,19239,41264661.0,11.02,-7.63,-0.45,5.33
2019-01-30,002847,5.56,5.18,5.61,5.15,13448,28403305.0,8.44,-4.95,-0.27,3.73
2019-01-31,002847,5.19,4.99,5.38,4.96,15396,31694654.0,8.11,-3.67,-0.19,4.27
2019-02-01,002847,5.09,5.22,5.23,5.02,10798,22251648.0,4.21,4.61,0.23,2.99
2019-02-11,002847,5.32,5.45,5.5,5.23,14243,30037699.0,5.17,4.41,0.23,3.95
2019-02-12,002847,5.45,5.5,5.57,5.39,14449,30794585.0,3.3,0.92,0.05,4.01
2019-02-13,002847,5.47,5.63,5.7,5.42,20515,44160320.0,5.09,2.36,0.13,5.69
2019-02-14,002847,5.64,5.69,5.91,5.59,19905,43572813.0,5.68,1.07,0.06,5.52
2019-02-15,002847,5.69,5.7,5.91,5.63,18788,41101050.0,4.92,0.18,0.01,5.21
2019-02-18,002847,5.79,6.0,6.0,5.67,28141,62381696.0,5.79,5.26,0.3,7.8
2019-02-19,002847,5.98,5.87,6.08,5.77,26667,59305218.0,5.17,-2.17,-0.13,7.39
2019-02-20,002847,5.94,6.21,6.28,5.88,40500,91597644.0,6.81,5.79,0.34,11.23
2019-02-21,002847,6.16,6.02,6.2,6.0,32500,73252002.0,3.22,-3.06,-0.19,9.01
2019-02-22,002847,6.0,6.14,6.18,5.91,26189,58910425.0,4.49,1.99,0.12,7.26
2019-02-25,002847,6.22,7.06,7.22,6.1,63511,150186632.0,18.24,14.98,0.92,17.61
2019-02-26,002847,6.99,6.67,6.99,6.63,47783,115028197.0,5.1,-5.52,-0.39,13.25
2019-02-27,002847,6.57,6.67,6.98,6.54,39227,93859767.0,6.6,0.0,0.0,10.88
2019-02-28,002847,6.64,6.87,6.94,6.61,42644,102746760.0,4.95,3.0,0.2,11.82
2019-03-01,002847,6.91,6.79,6.98,6.62,21690,52085526.0,5.24,-1.16,-0.08,6.01
2019-03-04,002847,6.81,6.77,7.12,6.69,49138,119276932.0,6.33,-0.29,-0.02,13.62
2019-03-05,002847,6.74,7.04,7.05,6.64,47199,114902179.0,6.06,3.99,0.27,13.09
2019-03-06,002847,7.06,7.45,7.57,7.06,64487,162350701.0,7.24,5.82,0.41,17.88
2019-03-07,002847,7.47,7.63,7.94,7.15,53518,137049429.0,10.6,2.42,0.18,14.84
2019-03-08,002847,7.22,7.16,7.71,7.15,46827,118964587.0,7.34,-6.16,-0.47,12.98
2019-03-11,002847,6.53,7.2,7.2,6.53,46993,114146587.0,9.36,0.56,0.04,13.03
2019-03-12,002847,7.2,7.15,7.31,6.93,38011,94411419.0,5.28,-0.69,-0.05,10.54
2019-03-13,002847,7.13,6.96,7.24,6.93,28238,69671638.0,4.34,-2.66,-0.19,7.83
2019-03-14,002847,6.83,6.53,7.02,6.36,23226,55247773.0,9.48,-6.18,-0.43,6.44
2019-03-15,002847,6.57,6.75,6.85,6.57,18723,44787050.0,4.29,3.37,0.22,5.19
2019-03-18,002847,6.76,7.2,7.33,6.76,34783,86135478.0,8.44,6.67,0.45,9.64
2019-03-19,002847,7.26,7.56,7.61,7.04,53010,133790024.0,7.92,5.0,0.36,14.7
2019-03-20,002847,7.66,7.78,7.95,7.4,60027,155887091.0,7.28,2.91,0.22,16.64
2019-03-21,002847,7.8,8.08,8.33,7.62,53734,143429434.0,9.13,3.86,0.3,14.9
2019-03-22,002847,8.0,8.49,9.32,7.99,79936,221491967.0,16.46,5.07,0.41,22.16
2019-03-25,002847,8.28,8.33,8.97,8.15,62381,173818984.0,9.66,-1.88,-0.16,17.3
2019-03-26,002847,8.55,8.08,8.56,7.83,37991,102128606.0,8.76,-3.0,-0.25,10.53
2019-03-27,002847,8.09,8.69,8.85,7.81,66607,180888461.0,12.87,7.55,0.61,18.47
2019-03-28,002847,8.55,8.63,8.74,8.06,60651,167261421.0,7.83,-0.69,-0.06,16.82
2019-03-29,002847,8.62,8.64,8.84,8.37,41196,114872106.0,5.45,0.12,0.01,11.42
2019-04-01,002847,8.63,8.93,9.47,8.53,65622,186308240.0,10.88,3.36,0.29,18.19
2019-04-02,002847,8.77,8.64,9.07,8.6,43101,121596043.0,5.26,-3.25,-0.29,11.95
2019-04-03,002847,8.67,8.62,8.87,8.25,44756,124711325.0,7.18,-0.23,-0.02,12.41
2019-04-04,002847,8.62,8.66,8.9,8.57,38209,107348905.0,3.83,0.46,0.04,10.59
2019-04-08,002847,8.7,8.38,8.9,8.33,29039,80587545.0,6.58,-3.23,-0.28,8.05
2019-04-09,002847,8.27,8.62,8.71,8.2,23693,65484423.0,6.09,2.86,0.24,6.57
2019-04-10,002847,8.62,8.95,9.12,8.48,38114,108550916.0,7.42,3.83,0.33,10.57
2019-04-11,002847,8.96,8.71,9.12,8.71,28688,81943096.0,4.58,-2.68,-0.24,7.95
2019-04-12,002847,8.72,8.63,8.87,8.43,18222,50873700.0,5.05,-0.92,-0.08,5.05
2019-04-15,002847,8.71,8.47,8.9,8.47,19107,53655586.0,4.98,-1.85,-0.16,5.3
2019-04-16,002847,8.43,8.76,8.87,8.28,29925,83955968.0,6.97,3.42,0.29,8.3
2019-04-17,002847,8.8,8.81,8.97,8.55,23119,65325304.0,4.79,0.57,0.05,6.41
