日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-14,003012,6.28,6.15,6.28,6.08,108902,66869420.0,3.21,-1.28,-0.08,0.95
2026-04-15,003012,6.19,6.24,6.27,6.16,96356,59971384.0,1.79,1.46,0.09,0.84
2026-04-16,003012,6.29,6.31,6.32,6.22,74825,46941844.0,1.6,1.12,0.07,0.65
2026-04-17,003012,6.3,6.16,6.31,6.14,78740,48686072.0,2.69,-2.38,-0.15,0.69
2026-04-20,003012,6.2,6.24,6.27,6.14,101427,63167536.0,2.11,1.3,0.08,0.89
2026-04-21,003012,6.24,6.17,6.27,6.16,58879,36466444.0,1.76,-1.12,-0.07,0.51
2026-04-22,003012,6.18,6.17,6.19,6.13,46905,28915378.0,0.97,0.0,0.0,0.41
2026-04-23,003012,6.15,6.24,6.25,6.14,92581,57575232.0,1.78,1.13,0.07,0.81
2026-04-24,003012,6.23,6.2,6.25,6.15,57859,35877216.0,1.6,-0.64,-0.04,0.51
2026-04-27,003012,6.2,6.21,6.25,6.14,68912,42710384.0,1.77,0.16,0.01,0.6
2026-04-28,003012,6.19,6.1,6.24,6.03,89545,54705520.0,3.38,-1.77,-0.11,0.78
2026-04-29,003012,6.0,5.97,6.1,5.87,180633,108193856.0,3.77,-2.13,-0.13,1.59
2026-04-30,003012,5.94,5.88,5.96,5.87,122310,72143824.0,1.51,-1.51,-0.09,1.08
2026-05-06,003012,5.87,5.71,5.92,5.65,268197,153154608.0,4.59,-2.89,-0.17,2.36
2026-05-07,003012,5.71,5.61,5.71,5.59,143954,81088160.0,2.1,-1.75,-0.1,1.27
2026-05-08,003012,5.62,5.66,5.68,5.58,159643,89780512.0,1.78,0.89,0.05,1.41
2026-05-11,003012,5.65,5.6,5.65,5.55,170131,95180528.0,1.77,-1.06,-0.06,1.5
2026-05-12,003012,5.6,5.66,5.73,5.59,169173,95729936.0,2.5,1.07,0.06,1.49
2026-05-13,003012,5.63,5.57,5.67,5.55,140351,78299392.0,2.12,-1.59,-0.09,1.24
2026-05-14,003012,5.58,5.5,5.59,5.47,112011,61794432.0,2.15,-1.26,-0.07,0.99
2026-05-15,003012,5.47,5.45,5.5,5.4,108350,59218272.0,1.82,-0.91,-0.05,0.96
2026-05-18,003012,5.44,5.35,5.45,5.3,102952,54948292.0,2.75,-1.83,-0.1,0.91
2026-05-19,003012,5.36,5.48,5.51,5.34,107241,58444396.0,3.18,2.43,0.13,0.95
2026-05-20,003012,5.48,5.48,5.53,5.38,94062,51436516.0,2.74,0.0,0.0,0.83
2026-05-21,003012,5.49,5.36,5.51,5.36,82576,44874404.0,2.74,-2.19,-0.12,0.73
2026-05-22,003012,5.39,5.32,5.4,5.31,65998,35234460.0,1.68,-0.75,-0.04,0.58
2026-05-25,003012,5.35,5.39,5.44,5.34,64634,34818192.0,1.88,1.32,0.07,0.57
2026-05-26,003012,5.37,5.32,5.39,5.27,73960,39368632.0,2.23,-1.3,-0.07,0.65
2026-05-27,003012,5.32,5.28,5.37,5.21,91376,48122008.0,3.01,-0.75,-0.04,0.81
2026-05-28,003012,5.28,5.2,5.33,5.16,71737,37503500.0,3.22,-1.52,-0.08,0.63
2026-05-29,003012,5.21,5.28,5.33,5.2,109095,57530792.0,2.5,1.54,0.08,0.96
2026-06-01,003012,5.1,5.16,5.19,5.03,174278,89114632.0,3.03,-2.27,-0.12,1.54
2026-06-02,003012,5.2,5.07,5.21,5.04,120660,61559696.0,3.29,-1.74,-0.09,1.06
2026-06-03,003012,5.05,4.92,5.06,4.88,110507,54587012.0,3.55,-2.96,-0.15,0.97
2026-06-04,003012,4.92,4.87,4.97,4.82,96180,46902012.0,3.05,-1.02,-0.05,0.85
2026-06-05,003012,4.85,4.91,4.97,4.84,80586,39583864.0,2.67,0.82,0.04,0.71
2026-06-08,003012,4.87,4.79,4.9,4.73,79180,38068056.0,3.46,-2.44,-0.12,0.7
2026-06-09,003012,4.79,4.77,4.85,4.75,76714,36776532.0,2.09,-0.42,-0.02,0.68
2026-06-10,003012,4.77,4.82,4.83,4.74,68023,32514116.0,1.89,1.05,0.05,0.6
2026-06-11,003012,4.82,4.72,4.84,4.67,91277,43108452.0,3.53,-2.07,-0.1,0.8
2026-06-12,003012,4.73,4.71,4.8,4.69,104680,49691256.0,2.33,-0.21,-0.01,0.92
2026-06-15,003012,4.78,4.69,4.86,4.68,123924,58768932.0,3.82,-0.42,-0.02,1.09
2026-06-16,003012,4.69,4.63,4.69,4.58,75709,34954232.0,2.35,-1.28,-0.06,0.67
2026-06-17,003012,4.68,4.73,4.88,4.66,117513,55539928.0,4.75,2.16,0.1,1.04
2026-06-18,003012,4.65,4.66,4.7,4.57,99650,46278636.0,2.75,-1.48,-0.07,0.88
2026-06-22,003012,4.67,4.71,4.73,4.55,73763,34212320.0,3.86,1.07,0.05,0.65
2026-06-23,003012,4.7,4.72,4.84,4.65,104129,49531772.0,4.03,0.21,0.01,0.92
2026-06-24,003012,4.72,4.56,4.73,4.55,85450,39367728.0,3.81,-3.39,-0.16,0.75
2026-06-25,003012,4.55,4.52,4.61,4.48,98555,44666476.0,2.85,-0.88,-0.04,0.87
2026-06-26,003012,4.48,4.39,4.52,4.37,116204,51420456.0,3.32,-2.88,-0.13,1.02
2026-06-29,003012,4.38,4.41,4.45,4.24,91368,39938044.0,4.78,0.46,0.02,0.81
2026-06-30,003012,4.42,4.36,4.42,4.29,82037,35626788.0,2.95,-1.13,-0.05,0.72
2026-07-01,003012,4.36,4.46,4.52,4.32,76440,33886212.0,4.59,2.29,0.1,0.67
2026-07-02,003012,4.45,4.49,4.55,4.42,86682,39026604.0,2.91,0.67,0.03,0.76
2026-07-03,003012,4.5,4.59,4.62,4.5,77360,35462720.0,2.67,2.23,0.1,0.68
2026-07-06,003012,4.6,4.64,4.67,4.56,60528,28080758.0,2.4,1.09,0.05,0.53
2026-07-07,003012,4.64,4.52,4.64,4.49,64145,29072688.0,3.23,-2.59,-0.12,0.57
2026-07-08,003012,4.5,4.54,4.58,4.44,56508,25514272.0,3.1,0.44,0.02,0.5
2026-07-09,003012,4.51,4.5,4.55,4.44,70790,31787298.0,2.42,-0.88,-0.04,0.62
2026-07-10,003012,4.5,4.56,4.62,4.42,87939,39794444.0,4.44,1.33,0.06,0.78
2026-07-13,003012,4.55,4.53,4.59,4.5,67180,30422876.0,1.97,-0.66,-0.03,0.59
2026-07-14,003012,4.53,4.61,4.62,4.49,78653,35930772.0,2.87,1.77,0.08,0.69
2026-07-15,003012,4.6,4.69,4.72,4.55,83911,39206892.0,3.69,1.74,0.08,0.74
2026-07-16,003012,4.65,4.76,4.8,4.64,101727,48206400.0,3.41,1.49,0.07,0.9
2026-07-17,003012,4.75,4.69,4.83,4.66,97086,45947856.0,3.57,-1.47,-0.07,0.86
2026-07-20,003012,4.72,4.68,4.76,4.61,130791,61269428.0,3.2,-0.21,-0.01,1.15
2026-07-21,003012,4.64,4.56,4.69,4.51,149157,68426920.0,3.85,-2.56,-0.12,1.31
2026-07-22,003012,4.57,4.48,4.58,4.44,121022,54326124.0,3.07,-1.75,-0.08,1.07
2026-07-23,003012,4.46,4.51,4.51,4.44,80845,36190352.0,1.56,0.67,0.03,0.71
2026-07-24,003012,4.49,4.37,4.53,4.37,90905,40194708.0,3.55,-3.1,-0.14,0.8
2026-07-27,003012,4.38,4.5,4.53,4.36,95519,42742744.0,3.89,2.97,0.13,0.84
2026-07-28,003012,4.48,4.53,4.58,4.47,66195,29949600.0,2.44,0.67,0.03,0.58
2026-07-29,003012,4.55,4.73,4.74,4.53,129234,60662232.0,4.64,4.42,0.2,1.14
2026-07-30,003012,4.71,4.85,4.88,4.68,139478,67282624.0,4.23,2.54,0.12,1.23
2026-07-31,003012,4.82,4.74,4.89,4.74,151575,72621288.0,3.09,-2.27,-0.11,1.34
2026-08-03,003012,4.79,4.85,4.89,4.76,106051,51318552.0,2.74,2.32,0.11,0.93
2026-08-04,003012,4.85,4.76,4.89,4.74,94198,45037384.0,3.09,-1.86,-0.09,0.83
2026-08-05,003012,4.77,4.71,4.79,4.7,75601,35732624.0,1.89,-1.05,-0.05,0.67
2026-08-06,003012,4.7,4.73,4.75,4.65,82869,38940684.0,2.12,0.42,0.02,0.73
2026-08-07,003012,4.72,4.64,4.72,4.59,106395,49332580.0,2.75,-1.9,-0.09,0.94
2026-08-10,003012,4.62,4.76,4.77,4.62,90789,42901592.0,3.23,2.59,0.12,0.8
