日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-17,001313,14.49,15.25,15.8,14.08,391165,590107344.0,11.86,5.17,0.75,39.12
2022-03-18,001313,15.24,15.51,15.99,15.17,345699,539586240.0,5.38,1.7,0.26,34.57
2022-03-21,001313,15.38,17.06,17.06,15.18,350132,572576736.0,12.12,9.99,1.55,35.01
2022-03-22,001313,17.2,18.77,18.77,16.06,554747,971996240.0,15.89,10.02,1.71,55.47
2022-03-23,001313,18.18,18.89,20.42,17.68,557309,1072032032.0,14.6,0.64,0.12,55.73
2022-03-24,001313,18.38,17.57,19.93,17.37,456660,845545808.0,13.55,-6.99,-1.32,45.67
2022-03-25,001313,17.77,16.88,18.28,16.86,347633,608341424.0,8.08,-3.93,-0.69,34.76
2022-03-28,001313,16.7,15.68,17.3,15.58,377269,613535776.0,10.19,-7.11,-1.2,37.73
2022-03-29,001313,15.79,16.13,16.27,15.4,283563,452762064.0,5.55,2.87,0.45,28.36
2022-03-30,001313,15.5,15.75,15.96,15.11,235681,367854640.0,5.27,-2.36,-0.38,23.57
2022-03-31,001313,15.6,15.15,16.19,15.0,252771,392067472.0,7.56,-3.81,-0.6,25.28
2022-04-01,001313,14.8,14.68,15.45,14.5,192704,285366704.0,6.27,-3.1,-0.47,19.27
2022-04-06,001313,14.59,14.96,15.15,14.59,152075,227161512.0,3.81,1.91,0.28,15.21
2022-04-07,001313,14.85,14.32,15.07,14.23,147885,214882618.0,5.61,-4.28,-0.64,14.79
2022-04-08,001313,14.25,13.62,14.32,13.61,151831,209311045.0,4.96,-4.89,-0.7,15.18
2022-04-11,001313,13.49,13.13,13.88,13.1,148349,201387378.0,5.73,-3.6,-0.49,14.83
2022-04-12,001313,13.15,13.29,13.33,12.67,143010,186359188.0,5.03,1.22,0.16,14.3
2022-04-13,001313,13.3,12.54,13.35,12.5,173356,222139896.0,6.4,-5.64,-0.75,17.34
2022-04-14,001313,12.42,13.0,13.38,12.35,172428,222533360.0,8.21,3.67,0.46,17.24
2022-04-15,001313,12.75,12.68,12.96,12.62,107660,137272836.0,2.62,-2.46,-0.32,10.77
2022-04-18,001313,12.56,13.95,13.95,12.52,151014,203590836.0,11.28,10.02,1.27,15.1
2022-04-19,001313,14.2,15.35,15.35,13.73,476406,710450240.0,11.61,10.04,1.4,47.64
2022-04-20,001313,15.75,16.2,16.89,15.51,608356,990260240.0,8.99,5.54,0.85,60.84
2022-04-21,001313,15.49,14.58,15.74,14.58,312690,465464480.0,7.16,-10.0,-1.62,31.27
2022-04-22,001313,13.13,13.24,13.74,13.13,300794,403574992.0,4.18,-9.19,-1.34,30.08
2022-04-25,001313,13.52,12.9,13.95,12.8,272971,368601248.0,8.69,-2.57,-0.34,27.3
2022-04-26,001313,12.64,12.24,13.2,12.18,220987,277833632.0,7.91,-5.12,-0.66,22.1
2022-04-27,001313,11.84,12.44,12.44,11.3,189567,225949755.0,9.31,1.63,0.2,18.96
2022-04-28,001313,12.43,11.7,12.43,11.51,159896,188156165.0,7.4,-5.95,-0.74,15.99
2022-04-29,001313,11.35,12.2,12.55,11.35,168011,200721445.0,10.26,4.27,0.5,16.8
2022-05-05,001313,12.11,12.46,12.7,11.85,160578,199028572.0,6.97,2.13,0.26,16.06
2022-05-06,001313,12.05,12.65,12.84,11.9,180901,225571199.0,7.54,1.52,0.19,18.09
2022-05-09,001313,12.4,13.75,13.8,12.32,226169,295146624.0,11.7,8.7,1.1,22.62
2022-05-10,001313,13.2,13.25,13.53,12.89,219270,288393728.0,4.65,-3.64,-0.5,21.93
2022-05-11,001313,13.2,12.94,13.51,12.92,201012,265579895.0,4.45,-2.34,-0.31,20.1
2022-05-12,001313,12.68,12.68,13.08,12.38,155216,196672481.0,5.41,-2.01,-0.26,15.52
2022-05-13,001313,12.9,12.37,13.07,12.29,134213,168557437.0,6.15,-2.44,-0.31,13.42
2022-05-16,001313,12.49,13.61,13.61,12.41,165087,219452498.0,9.7,10.02,1.24,16.51
2022-05-17,001313,13.89,13.33,14.03,13.14,362922,492579904.0,6.54,-2.06,-0.28,36.29
2022-05-18,001313,13.0,13.11,13.36,12.98,157833,207780860.0,2.85,-1.65,-0.22,15.78
2022-05-19,001313,12.82,12.89,13.08,12.7,138394,177691368.0,2.9,-1.68,-0.22,13.84
2022-05-20,001313,12.9,13.2,13.43,12.81,197354,259504744.0,4.81,2.4,0.31,19.74
2022-05-23,001313,13.03,14.01,14.44,12.92,331430,453206000.0,11.52,6.14,0.81,33.14
2022-05-24,001313,13.92,13.1,14.1,13.0,269024,361687360.0,7.85,-6.5,-0.91,26.9
2022-05-25,001313,12.75,13.18,13.22,12.56,162483,210625409.0,5.04,0.61,0.08,16.25
2022-05-26,001313,13.0,12.87,13.05,12.6,123205,158407732.0,3.41,-2.35,-0.31,12.32
2022-05-27,001313,12.9,12.97,13.11,12.6,144032,185318068.0,3.96,0.78,0.1,14.4
2022-05-30,001313,13.03,13.05,13.37,13.0,154860,204090451.0,2.85,0.62,0.08,15.49
2022-05-31,001313,12.88,13.3,13.8,12.72,219849,293161680.0,8.28,1.92,0.25,21.98
2022-06-01,001313,13.15,13.3,13.63,13.01,177306,235946844.0,4.66,0.0,0.0,17.73
2022-06-02,001313,13.31,12.95,13.38,12.78,121059,156733763.0,4.51,-2.63,-0.35,12.11
2022-06-06,001313,12.8,12.92,12.99,12.8,97653,125728446.0,1.47,-0.23,-0.03,9.77
2022-06-07,001313,12.95,12.62,13.08,12.55,134860,171286348.0,4.1,-2.32,-0.3,13.49
2022-06-08,001313,12.58,12.53,12.75,12.37,89676,112398360.0,3.01,-0.71,-0.09,8.97
2022-06-09,001313,12.57,12.91,13.14,12.38,179274,229711898.0,6.07,3.03,0.38,17.93
2022-06-10,001313,12.72,12.65,12.73,12.5,101852,128356533.0,1.78,-2.01,-0.26,10.19
2022-06-13,001313,12.58,12.66,12.85,12.51,78222,99204098.0,2.69,0.08,0.01,7.82
2022-06-14,001313,12.44,12.87,13.34,12.4,176130,227134459.0,7.42,1.66,0.21,17.61
2022-06-15,001313,12.75,12.96,13.26,12.66,164595,212838660.0,4.66,0.7,0.09,16.46
2022-06-16,001313,12.78,13.2,13.75,12.77,236718,313514528.0,7.56,1.85,0.24,23.67
2022-06-17,001313,12.87,12.77,13.2,12.63,174151,223349307.0,4.32,-3.26,-0.43,17.42
2022-06-20,001313,12.65,12.86,12.97,12.65,101355,129394793.0,2.51,0.7,0.09,10.14
2022-06-21,001313,12.8,12.62,12.83,12.51,96091,121589787.0,2.49,-1.87,-0.24,9.61
2022-06-22,001313,12.59,12.59,12.78,12.42,81461,102211932.0,2.85,-0.24,-0.03,8.15
2022-06-23,001313,12.5,12.46,12.59,12.22,80668,100089987.0,2.94,-1.03,-0.13,8.07
2022-06-24,001313,12.46,12.5,12.58,12.35,58522,73063730.0,1.85,0.32,0.04,5.85
2022-06-27,001313,12.54,12.55,12.64,12.42,69626,87134343.0,1.76,0.4,0.05,6.96
2022-06-28,001313,12.5,12.46,12.57,12.4,67648,84267323.0,1.35,-0.72,-0.09,6.76
2022-06-29,001313,12.47,12.21,12.53,12.2,78139,96331196.0,2.65,-2.01,-0.25,7.81
2022-06-30,001313,12.22,12.26,12.33,12.22,44787,54928389.0,0.9,0.41,0.05,4.48
2022-07-01,001313,12.53,12.34,12.68,12.31,71339,89024227.0,3.02,0.65,0.08,7.13
2022-07-04,001313,12.2,12.78,13.14,12.16,186511,237201911.0,7.94,3.57,0.44,18.65
2022-07-05,001313,12.6,12.47,12.68,12.32,110415,137570963.0,2.82,-2.43,-0.31,11.04
2022-07-06,001313,12.31,12.17,12.41,12.1,63070,77219133.0,2.49,-2.41,-0.3,6.31
2022-07-07,001313,12.16,12.18,12.32,12.1,42328,51723779.0,1.81,0.08,0.01,4.23
2022-07-08,001313,12.27,12.12,12.27,12.11,37689,45840848.0,1.31,-0.49,-0.06,3.77
2022-07-11,001313,12.15,12.21,12.44,12.11,47177,57778514.0,2.72,0.74,0.09,4.72
2022-07-12,001313,12.19,11.94,12.26,11.91,56415,67974453.3,2.87,-2.21,-0.27,5.64
2022-07-13,001313,11.9,11.98,12.05,11.9,30582,36608254.9,1.26,0.34,0.04,3.06
2022-07-14,001313,12.07,11.99,12.23,11.86,45359,54427350.7,3.09,0.08,0.01,4.54
2022-07-15,001313,11.65,11.12,11.65,11.07,99844,112787255.5,4.84,-7.26,-0.87,9.98
2022-07-18,001313,11.2,11.2,11.22,11.06,40070,44671045.3,1.44,0.72,0.08,4.01
2022-07-19,001313,11.21,11.3,11.31,11.13,39527,44393035.5,1.61,0.89,0.1,3.95
2022-07-20,001313,11.36,11.26,11.36,11.23,32905,37108523.7,1.15,-0.35,-0.04,3.29
2022-07-21,001313,11.28,11.28,11.3,11.16,37892,42552739.8,1.24,0.18,0.02,3.79
2022-07-22,001313,11.29,11.39,11.55,11.21,56505,64184538.9,3.01,0.98,0.11,5.65
2022-07-25,001313,11.25,11.2,11.28,11.12,42230,47184923.0,1.4,-1.67,-0.19,4.22
2022-07-26,001313,11.2,11.2,11.26,11.12,31293,34893332.1,1.25,0.0,0.0,3.13
2022-07-27,001313,11.22,11.16,11.23,11.15,23215,25930639.7,0.71,-0.36,-0.04,2.32
2022-07-28,001313,11.2,11.14,11.23,11.13,27794,31067035.1,0.9,-0.18,-0.02,2.78
2022-07-29,001313,11.19,11.29,11.64,11.11,79501,90342152.0,4.76,1.35,0.15,7.95
2022-08-01,001313,11.18,11.11,11.24,11.07,41829,46495414.0,1.51,-1.59,-0.18,4.18
2022-08-02,001313,11.01,10.34,11.02,10.2,65979,68924382.8,7.38,-6.93,-0.77,6.6
2022-08-03,001313,10.2,10.08,10.45,10.0,47320,48494105.3,4.35,-2.51,-0.26,4.73
2022-08-04,001313,10.05,10.28,10.37,10.05,37742,38611854.6,3.17,1.98,0.2,3.77
2022-08-05,001313,10.4,10.39,10.55,10.27,37479,38895117.1,2.72,1.07,0.11,3.75
2022-08-08,001313,10.41,10.52,10.69,10.41,32163,33796524.6,2.69,1.25,0.13,3.22
2022-08-09,001313,10.51,10.4,10.51,10.34,27599,28696221.2,1.62,-1.14,-0.12,2.76
2022-08-10,001313,10.45,10.34,10.48,10.26,22344,23062550.0,2.12,-0.58,-0.06,2.23
2022-08-11,001313,10.45,10.48,10.59,10.33,39349,41132043.7,2.51,1.35,0.14,3.93
2022-08-12,001313,10.48,10.52,10.66,10.41,35138,37073337.4,2.39,0.38,0.04,3.51
2022-08-15,001313,10.52,10.49,10.58,10.38,28923,30226240.7,1.9,-0.29,-0.03,2.89
2022-08-16,001313,10.5,10.59,10.7,10.47,32737,34582971.0,2.19,0.95,0.1,3.27
2022-08-17,001313,10.64,10.55,10.67,10.48,26141,27554243.2,1.79,-0.38,-0.04,2.61
2022-08-18,001313,10.56,10.34,10.56,10.32,34666,35962180.9,2.27,-1.99,-0.21,3.47
2022-08-19,001313,10.27,10.4,10.75,10.27,52055,54752347.1,4.64,0.58,0.06,5.21
2022-08-22,001313,10.4,10.42,10.65,10.32,40513,42360163.5,3.17,0.19,0.02,4.05
2022-08-23,001313,10.35,10.55,10.59,10.21,49764,51972330.6,3.65,1.25,0.13,4.98
2022-08-24,001313,10.63,10.82,11.2,10.55,135986,147760475.3,6.16,2.56,0.27,13.6
2022-08-25,001313,10.62,11.46,11.75,10.54,227638,256081730.0,11.18,5.91,0.64,22.76
2022-08-26,001313,11.28,10.93,11.28,10.84,120039,131830826.4,3.84,-4.62,-0.53,12.0
2022-08-29,001313,10.75,10.88,10.96,10.68,63952,69178305.2,2.56,-0.46,-0.05,6.4
2022-08-30,001313,10.78,11.15,11.37,10.78,84691,93583563.2,5.42,2.48,0.27,8.47
2022-08-31,001313,11.0,10.63,11.1,10.58,71425,77131383.6,4.66,-4.66,-0.52,7.14
2022-09-01,001313,10.62,10.48,10.79,10.45,55150,58696420.4,3.2,-1.41,-0.15,5.51
2022-09-02,001313,10.45,10.62,10.66,10.32,55972,58808158.6,3.24,1.34,0.14,5.6
2022-09-05,001313,10.65,10.47,10.87,10.34,56542,59309227.1,4.99,-1.41,-0.15,5.65
2022-09-06,001313,10.4,10.47,10.53,10.4,33640,35163407.9,1.24,0.0,0.0,3.36
2022-09-07,001313,10.65,10.48,10.7,10.41,39350,41265791.6,2.77,0.1,0.01,3.94
2022-09-08,001313,10.43,10.21,10.49,10.21,45561,46937630.7,2.67,-2.58,-0.27,4.56
2022-09-09,001313,10.22,10.25,10.29,10.12,30585,31167273.7,1.67,0.39,0.04,3.06
2022-09-13,001313,10.25,10.35,10.46,10.25,35222,36522701.8,2.05,0.98,0.1,3.52
2022-09-14,001313,10.16,10.52,10.68,10.13,73835,77171018.6,5.31,1.64,0.17,7.38
2022-09-15,001313,10.41,10.17,10.51,10.08,54245,55602026.7,4.09,-3.33,-0.35,5.42
2022-09-16,001313,10.1,10.03,10.2,10.01,31097,31330167.4,1.87,-1.38,-0.14,3.11
2022-09-19,001313,10.01,9.6,10.05,9.58,36301,35380345.0,4.69,-4.29,-0.43,3.63
2022-09-20,001313,9.63,9.74,9.9,9.63,27074,26376511.4,2.81,1.46,0.14,2.71
2022-09-21,001313,9.65,9.74,9.78,9.46,25332,24371753.3,3.29,0.0,0.0,2.53
2022-09-22,001313,9.64,9.75,9.84,9.61,27004,26346517.3,2.36,0.1,0.01,2.7
2022-09-23,001313,9.71,9.39,9.75,9.37,33091,31448884.2,3.9,-3.69,-0.36,3.31
2022-09-26,001313,9.39,9.03,9.39,9.02,33282,30397261.9,3.94,-3.83,-0.36,3.33
2022-09-27,001313,9.04,9.31,9.34,9.04,36043,33174543.3,3.32,3.1,0.28,3.6
2022-09-28,001313,9.37,9.0,9.39,8.98,34607,31775024.4,4.4,-3.33,-0.31,3.46
2022-09-29,001313,9.15,8.9,9.23,8.82,32667,29455448.0,4.56,-1.11,-0.1,3.27
2022-09-30,001313,8.93,8.81,8.99,8.73,24253,21477023.3,2.92,-1.01,-0.09,2.43
2022-10-10,001313,8.87,8.87,9.1,8.81,34634,31041131.6,3.29,0.68,0.06,3.46
2022-10-11,001313,9.0,8.8,9.08,8.68,28083,24706412.2,4.51,-0.79,-0.07,2.81
2022-10-12,001313,8.86,9.17,9.18,8.76,56061,50457579.1,4.77,4.2,0.37,5.61
2022-10-13,001313,9.05,9.31,9.46,9.0,48084,44434889.7,5.02,1.53,0.14,4.81
2022-10-14,001313,9.31,9.32,9.41,9.25,36114,33723550.0,1.72,0.11,0.01,3.61
2022-10-17,001313,9.32,9.39,9.43,9.26,24527,22968319.5,1.82,0.75,0.07,2.45
2022-10-18,001313,9.4,9.86,10.33,9.35,163441,164179841.7,10.44,5.01,0.47,16.34
2022-10-19,001313,9.87,9.45,9.97,9.39,106372,101401689.7,5.88,-4.16,-0.41,10.64
2022-10-20,001313,9.25,9.22,9.37,9.17,57312,53075322.7,2.12,-2.43,-0.23,5.73
2022-10-21,001313,9.28,9.06,9.28,9.04,41849,38157770.9,2.6,-1.74,-0.16,4.18
2022-10-24,001313,9.15,8.88,9.17,8.83,32657,29430068.3,3.75,-1.99,-0.18,3.27
2022-10-25,001313,8.93,9.0,9.0,8.7,33906,30067143.0,3.38,1.35,0.12,3.39
2022-10-26,001313,9.11,9.06,9.2,9.01,32651,29729315.9,2.11,0.67,0.06,3.27
2022-10-27,001313,9.05,9.1,9.12,9.0,34570,31345182.6,1.32,0.44,0.04,3.46
2022-10-28,001313,9.1,8.79,9.1,8.73,32901,29112175.2,4.07,-3.41,-0.31,3.29
2022-10-31,001313,8.84,8.92,8.99,8.8,21986,19608283.6,2.16,1.48,0.13,2.2
2022-11-01,001313,8.92,9.18,9.26,8.92,47846,43733096.9,3.81,2.91,0.26,4.78
2022-11-02,001313,9.23,9.28,9.33,9.16,45706,42298475.6,1.85,1.09,0.1,4.57
2022-11-03,001313,9.2,9.44,9.64,9.16,70604,66469193.1,5.17,1.72,0.16,7.06
2022-11-04,001313,9.39,9.5,9.61,9.33,59119,55827901.9,2.97,0.64,0.06,5.91
2022-11-07,001313,9.45,9.73,9.86,9.36,69126,66870437.4,5.26,2.42,0.23,6.91
2022-11-08,001313,9.67,10.0,10.7,9.67,143071,145040426.2,10.59,2.77,0.27,14.31
2022-11-09,001313,9.78,9.81,9.99,9.76,82594,81319296.7,2.3,-1.9,-0.19,8.26
2022-11-10,001313,9.81,10.23,10.66,9.68,155690,158672976.6,9.99,4.28,0.42,15.57
2022-11-11,001313,10.16,10.14,10.4,10.08,104831,106859613.5,3.13,-0.88,-0.09,10.48
2022-11-14,001313,10.07,9.89,10.2,9.84,72997,72665895.4,3.55,-2.47,-0.25,7.3
2022-11-15,001313,9.91,10.0,10.02,9.83,52195,51867310.0,1.92,1.11,0.11,5.22
2022-11-16,001313,10.01,10.21,10.39,9.89,96391,97714027.5,5.0,2.1,0.21,9.64
2022-11-17,001313,10.0,10.0,10.11,9.96,60401,60499947.5,1.47,-2.06,-0.21,6.04
2022-11-18,001313,10.01,9.74,10.02,9.73,55089,54290264.3,2.9,-2.6,-0.26,5.51
2022-11-21,001313,9.78,10.0,10.06,9.6,45081,44548294.4,4.72,2.67,0.26,4.51
2022-11-22,001313,10.02,9.81,10.11,9.78,43802,43571090.1,3.3,-1.9,-0.19,4.38
2022-11-23,001313,9.79,9.85,9.88,9.68,27908,27308904.8,2.04,0.41,0.04,2.79
2022-11-24,001313,9.87,9.78,9.92,9.76,25925,25416643.0,1.62,-0.71,-0.07,2.59
2022-11-25,001313,9.78,9.63,9.78,9.63,26471,25620693.0,1.53,-1.53,-0.15,2.65
2022-11-28,001313,9.5,9.57,9.62,9.38,26440,25087805.3,2.49,-0.62,-0.06,2.64
2022-11-29,001313,9.57,9.91,10.06,9.56,51420,50807730.3,5.22,3.55,0.34,5.14
2022-11-30,001313,9.96,9.83,10.01,9.81,27389,27081326.0,2.02,-0.81,-0.08,2.74
2022-12-01,001313,9.88,10.2,10.21,9.87,111307,112336666.0,3.46,3.76,0.37,11.13
2022-12-02,001313,10.14,10.1,10.45,10.03,80367,81731077.5,4.12,-0.98,-0.1,8.04
2022-12-05,001313,10.1,10.36,10.97,10.05,118572,123693290.5,9.11,2.57,0.26,11.86
2022-12-06,001313,10.17,10.22,10.46,10.08,83554,85889870.7,3.67,-1.35,-0.14,8.36
2022-12-07,001313,10.11,10.28,10.38,10.06,62250,63949405.7,3.13,0.59,0.06,6.22
2022-12-08,001313,10.22,10.1,10.3,10.09,46383,47123605.9,2.04,-1.75,-0.18,4.64
2022-12-09,001313,10.12,10.04,10.14,9.95,32767,32917964.2,1.88,-0.59,-0.06,3.28
2022-12-12,001313,10.0,10.04,10.11,9.98,25402,25532891.4,1.29,0.0,0.0,2.54
2022-12-13,001313,10.03,10.2,10.29,9.95,57150,58115734.3,3.39,1.59,0.16,5.71
2022-12-14,001313,10.17,10.09,10.18,9.99,46014,46335621.4,1.86,-1.08,-0.11,4.6
2022-12-15,001313,10.19,9.99,10.24,9.96,39771,39966946.4,2.78,-0.99,-0.1,3.98
2022-12-16,001313,9.89,9.87,9.98,9.77,39325,38826518.0,2.1,-1.2,-0.12,3.93
2022-12-19,001313,9.93,9.66,9.97,9.64,38620,37614836.6,3.34,-2.13,-0.21,3.86
2022-12-20,001313,9.61,9.46,9.7,9.42,27334,26008824.0,2.9,-2.07,-0.2,2.73
2022-12-21,001313,9.52,9.55,9.8,9.45,40531,39073040.0,3.7,0.95,0.09,4.05
2022-12-22,001313,9.58,9.59,9.88,9.5,62144,60253118.4,3.98,0.42,0.04,6.21
2022-12-23,001313,9.6,9.26,9.65,9.19,42461,39837556.0,4.8,-3.44,-0.33,4.25
2022-12-26,001313,9.3,9.62,9.92,9.3,47535,45688476.5,6.7,3.89,0.36,4.75
2022-12-27,001313,9.53,9.79,9.98,9.45,67834,65783955.0,5.51,1.77,0.17,6.78
2022-12-28,001313,9.73,9.68,9.9,9.62,45110,44007764.0,2.86,-1.12,-0.11,4.51
2022-12-29,001313,9.61,9.44,9.68,9.43,31524,29934630.1,2.58,-2.48,-0.24,3.15
2022-12-30,001313,9.46,9.4,9.54,9.29,27468,25765559.3,2.65,-0.42,-0.04,2.75
2023-01-03,001313,9.4,9.47,9.5,9.34,22527,21217746.2,1.7,0.74,0.07,2.28
2023-01-04,001313,9.49,9.54,9.66,9.41,28824,27513618.0,2.64,0.74,0.07,2.91
2023-01-05,001313,9.64,9.51,9.69,9.44,28795,27457322.0,2.62,-0.31,-0.03,2.91
2023-01-06,001313,9.48,9.36,9.48,9.33,33429,31408667.6,1.58,-1.58,-0.15,3.38
2023-01-09,001313,9.31,9.4,9.42,9.3,16149,15147369.1,1.28,0.43,0.04,1.63
2023-01-10,001313,9.38,9.28,9.4,9.26,24987,23252295.0,1.49,-1.28,-0.12,2.53
2023-01-11,001313,9.28,9.21,9.29,9.21,18323,16933725.0,0.86,-0.75,-0.07,1.85
2023-01-12,001313,9.22,9.13,9.26,9.11,17815,16324533.0,1.63,-0.87,-0.08,1.8
2023-01-13,001313,9.12,9.17,9.25,9.12,14410,13220256.0,1.42,0.44,0.04,1.46
2023-01-16,001313,9.24,9.26,9.28,9.14,16689,15411129.7,1.53,0.98,0.09,1.69
2023-01-17,001313,9.26,9.13,9.27,9.12,17243,15808599.0,1.62,-1.4,-0.13,1.74
2023-01-18,001313,9.19,9.13,9.19,9.12,9556,8735694.0,0.77,0.0,0.0,0.97
2023-01-19,001313,9.14,9.14,9.18,9.1,10810,9869228.0,0.88,0.11,0.01,1.09
2023-01-20,001313,9.15,9.26,9.28,9.11,20915,19259688.0,1.86,1.31,0.12,2.11
2023-01-30,001313,9.39,9.44,9.46,9.29,35159,32986964.1,1.84,1.94,0.18,3.55
2023-01-31,001313,9.42,9.44,9.5,9.37,20642,19525251.0,1.38,0.0,0.0,2.09
2023-02-01,001313,9.44,9.54,9.55,9.42,26445,25151016.7,1.38,1.06,0.1,2.67
2023-02-02,001313,9.55,9.7,9.82,9.51,46310,44749054.8,3.25,1.68,0.16,4.68
2023-02-03,001313,9.7,9.65,9.74,9.58,26612,25666769.0,1.65,-0.52,-0.05,2.69
2023-02-06,001313,9.59,9.62,9.71,9.53,26531,25471018.0,1.87,-0.31,-0.03,2.68
2023-02-07,001313,9.62,9.58,9.67,9.5,22148,21159019.9,1.77,-0.42,-0.04,2.24
2023-02-08,001313,9.62,9.45,9.62,9.44,19228,18284513.8,1.88,-1.36,-0.13,1.94
2023-02-09,001313,9.46,9.49,9.51,9.42,18485,17502688.0,0.95,0.42,0.04,1.87
2023-02-10,001313,9.5,9.53,9.59,9.47,18504,17653340.8,1.26,0.42,0.04,1.87
2023-02-13,001313,9.54,9.67,9.68,9.54,29547,28446866.6,1.47,1.47,0.14,2.99
2023-02-14,001313,9.69,9.58,9.73,9.56,27501,26390324.8,1.76,-0.93,-0.09,2.78
2023-02-15,001313,9.6,9.49,9.62,9.47,23655,22492545.2,1.57,-0.94,-0.09,2.39
2023-02-16,001313,9.47,9.31,9.6,9.21,40948,38790673.4,4.11,-1.9,-0.18,1.88
2023-02-17,001313,9.32,9.4,9.52,9.3,22814,21468072.6,2.36,0.97,0.09,1.05
2023-02-20,001313,9.58,9.63,9.73,9.52,51184,49230693.0,2.23,2.45,0.23,2.35
2023-02-21,001313,9.63,9.61,9.68,9.55,27840,26710248.4,1.35,-0.21,-0.02,1.28
2023-02-22,001313,9.6,9.64,9.65,9.53,21620,20774948.9,1.25,0.31,0.03,0.99
2023-02-23,001313,9.63,9.68,9.71,9.61,33158,32085601.2,1.04,0.41,0.04,1.52
2023-02-24,001313,9.68,9.87,10.2,9.63,77053,76257960.2,5.89,1.96,0.19,3.54
2023-02-27,001313,9.91,10.0,10.19,9.91,105126,105886424.5,2.84,1.32,0.13,4.83
2023-02-28,001313,9.93,9.85,9.97,9.75,55939,54955218.7,2.2,-1.5,-0.15,2.57
2023-03-01,001313,9.9,9.84,9.9,9.72,31352,30636367.1,1.83,-0.1,-0.01,1.44
2023-03-02,001313,9.84,9.74,9.86,9.72,27088,26391248.9,1.42,-1.02,-0.1,1.24
2023-03-03,001313,9.78,9.7,9.78,9.65,25644,24829343.0,1.33,-0.41,-0.04,1.18
2023-03-06,001313,9.7,9.73,9.75,9.66,22918,22262803.9,0.93,0.31,0.03,1.05
2023-03-07,001313,9.68,9.51,9.75,9.5,28983,27894998.0,2.57,-2.26,-0.22,1.33
2023-03-08,001313,9.45,9.53,9.56,9.45,15239,14470563.4,1.16,0.21,0.02,0.7
2023-03-09,001313,9.57,9.44,9.57,9.4,13659,12934523.0,1.78,-0.94,-0.09,0.63
2023-03-10,001313,9.4,9.36,9.47,9.34,14181,13304248.6,1.38,-0.85,-0.08,0.65
2023-03-13,001313,9.35,9.38,9.4,9.16,21760,20163109.4,2.56,0.21,0.02,1.0
2023-03-14,001313,9.37,9.55,9.57,9.31,38373,36485736.6,2.77,1.81,0.17,1.76
2023-03-15,001313,9.55,9.44,9.55,9.41,21248,20092637.4,1.47,-1.15,-0.11,0.98
2023-03-16,001313,9.41,9.27,9.44,9.25,18599,17362512.2,2.01,-1.8,-0.17,0.85
2023-03-17,001313,9.35,9.3,9.38,9.23,17141,15919645.0,1.62,0.32,0.03,0.79
2023-03-20,001313,9.25,9.33,9.41,9.25,16690,15585348.6,1.72,0.32,0.03,0.77
2023-03-21,001313,9.32,9.42,9.42,9.32,14737,13843158.8,1.07,0.96,0.09,0.68
