日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,002051,8.43,8.61,8.63,8.42,155279,132863048.0,2.49,2.14,0.18,1.25
2026-02-25,002051,8.58,8.72,8.88,8.56,281109,246854320.0,3.72,1.28,0.11,2.27
2026-02-26,002051,8.76,8.7,8.83,8.68,116770,102096848.0,1.72,-0.23,-0.02,0.94
2026-02-27,002051,8.68,8.88,8.89,8.66,156917,138312112.0,2.64,2.07,0.18,1.27
2026-03-02,002051,8.7,8.85,8.88,8.7,169909,149833024.0,2.03,-0.34,-0.03,1.37
2026-03-03,002051,8.81,8.88,9.02,8.77,256324,228554512.0,2.82,0.34,0.03,2.07
2026-03-04,002051,8.8,8.96,9.08,8.76,239117,214139712.0,3.6,0.9,0.08,1.93
2026-03-05,002051,9.0,9.0,9.12,8.94,213159,192314992.0,2.01,0.45,0.04,1.72
2026-03-06,002051,9.0,9.09,9.13,8.91,187546,169896192.0,2.44,1.0,0.09,1.52
2026-03-09,002051,9.07,9.2,9.2,8.97,309560,282353792.0,2.53,1.21,0.11,2.5
2026-03-10,002051,9.35,9.08,9.45,9.03,358293,328841920.0,4.57,-1.3,-0.12,2.9
2026-03-11,002051,9.1,9.1,9.14,8.85,245614,221874768.0,3.19,0.22,0.02,1.99
2026-03-12,002051,9.09,9.14,9.18,8.98,193601,176162432.0,2.2,0.44,0.04,1.56
2026-03-13,002051,9.1,9.2,9.39,9.08,267451,247454592.0,3.39,0.66,0.06,2.16
2026-03-16,002051,9.2,9.01,9.25,8.97,225110,204206816.0,3.04,-2.07,-0.19,1.82
2026-03-17,002051,9.13,8.88,9.17,8.87,153329,137621728.0,3.33,-1.44,-0.13,1.24
2026-03-18,002051,8.9,8.66,8.93,8.59,211983,184550880.0,3.83,-2.48,-0.22,1.71
2026-03-19,002051,8.58,8.37,8.67,8.33,232250,196760368.0,3.93,-3.35,-0.29,1.88
2026-03-20,002051,8.58,8.07,8.67,8.06,350816,288860032.0,7.08,-6.27,-0.54,6.84
2026-03-23,002051,8.25,8.07,8.51,8.01,292509,241032256.0,6.0,-3.24,-0.27,2.36
2026-03-24,002051,8.18,8.68,8.79,8.16,461743,393692192.0,7.81,7.56,0.61,3.73
2026-03-25,002051,8.7,8.89,9.0,8.56,387106,341561824.0,5.07,2.42,0.21,3.13
2026-03-26,002051,8.87,8.71,8.98,8.69,231416,203838320.0,3.26,-2.02,-0.18,1.87
2026-03-27,002051,8.67,8.64,8.72,8.55,197081,169881312.0,1.95,-0.8,-0.07,1.59
2026-03-30,002051,8.51,8.76,8.86,8.35,242001,208839136.0,5.9,1.39,0.12,1.96
2026-03-31,002051,8.72,8.96,9.14,8.61,322352,289489376.0,6.05,2.28,0.2,2.61
2026-04-01,002051,9.86,9.01,9.86,8.97,954114,902589632.0,9.93,0.56,0.05,7.71
2026-04-02,002051,9.0,9.91,9.91,8.97,904581,864614912.0,10.43,9.99,0.9,7.31
2026-04-03,002051,9.88,9.53,10.07,9.32,1254405,1210385024.0,7.57,-3.83,-0.38,10.14
2026-04-07,002051,9.89,10.48,10.48,9.87,1479594,1535094912.0,6.4,9.97,0.95,11.96
2026-04-08,002051,11.53,11.53,11.53,11.33,427482,492824224.0,1.91,10.02,1.05,3.45
2026-04-09,002051,12.5,11.5,12.68,11.5,2311623,2797509376.0,10.23,-0.26,-0.03,18.68
2026-04-10,002051,11.5,10.73,11.62,10.63,1665138,1826748160.0,8.61,-6.7,-0.77,13.46
2026-04-13,002051,10.2,9.84,10.3,9.69,1216386,1202057856.0,5.68,-8.29,-0.89,9.83
2026-04-14,002051,10.11,10.82,10.82,9.96,1653422,1746939264.0,8.74,9.96,0.98,13.36
2026-04-15,002051,11.39,11.9,11.9,11.39,1212658,1430293376.0,4.71,9.98,1.08,9.8
2026-04-16,002051,11.54,11.59,11.93,11.4,1607615,1867863936.0,4.45,-2.61,-0.31,12.99
2026-04-17,002051,11.58,11.52,12.14,11.17,1471629,1706708352.0,8.37,-0.6,-0.07,11.89
2026-04-20,002051,11.56,11.97,12.19,11.23,1473447,1731730816.0,8.33,3.91,0.45,11.91
2026-04-21,002051,11.75,11.88,12.27,11.45,1055852,1246919040.0,6.85,-0.75,-0.09,8.53
2026-04-22,002051,11.88,11.54,11.88,11.3,922174,1064056128.0,4.88,-2.86,-0.34,7.45
2026-04-23,002051,11.24,10.81,11.24,10.74,947719,1034129920.0,4.33,-6.33,-0.73,7.66
2026-04-24,002051,10.65,10.65,10.96,10.47,613330,654194368.0,4.53,-1.48,-0.16,4.96
2026-04-27,002051,10.37,10.22,10.43,10.15,593013,607784512.0,2.63,-4.04,-0.43,4.79
2026-04-28,002051,10.16,9.95,10.24,9.9,478285,479552064.0,3.33,-2.64,-0.27,3.87
2026-04-29,002051,10.02,10.11,10.18,9.88,424786,427572544.0,3.02,1.61,0.16,3.43
2026-04-30,002051,10.05,10.12,10.13,9.9,419574,419429056.0,2.27,0.1,0.01,3.39
2026-05-06,002051,10.37,10.62,11.04,10.25,810627,860891392.0,7.81,4.94,0.5,6.55
2026-05-07,002051,11.32,11.68,11.68,11.31,769113,894936384.0,3.48,9.98,1.06,6.22
2026-05-08,002051,11.46,11.87,12.0,11.38,1381041,1621990272.0,5.31,1.63,0.19,11.16
2026-05-11,002051,11.62,11.73,11.96,11.62,740806,871141568.0,2.86,-1.18,-0.14,5.99
2026-05-12,002051,11.64,11.25,11.69,11.16,562609,635196032.0,4.52,-4.09,-0.48,4.55
2026-05-13,002051,11.15,11.04,11.15,10.88,454898,500892032.0,2.4,-1.87,-0.21,3.68
2026-05-14,002051,11.01,10.85,11.37,10.71,698611,767834368.0,5.98,-1.72,-0.19,5.65
2026-05-15,002051,10.73,10.57,10.99,10.44,453746,483487392.0,5.07,-2.58,-0.28,3.67
2026-05-18,002051,10.49,10.47,10.58,10.3,322346,335840320.0,2.65,-0.95,-0.1,2.61
2026-05-19,002051,10.7,10.58,10.78,10.4,396089,418841952.0,3.63,1.05,0.11,3.23
2026-05-20,002051,10.47,11.31,11.5,10.36,837756,925293824.0,10.78,6.9,0.73,6.83
2026-05-21,002051,11.17,10.73,11.33,10.71,631859,698261888.0,5.48,-5.13,-0.58,5.15
2026-05-22,002051,10.8,10.65,10.9,10.5,411418,436900576.0,3.73,-0.75,-0.08,3.35
2026-05-25,002051,11.23,11.72,11.72,11.06,624642,711845696.0,6.2,10.05,1.07,5.09
2026-05-26,002051,11.53,11.43,11.79,11.19,698926,797388544.0,5.12,-2.47,-0.29,5.7
2026-05-27,002051,11.29,11.09,11.6,11.01,672015,751889664.0,5.16,-2.97,-0.34,5.48
2026-05-28,002051,11.14,10.33,11.14,9.98,825766,861777408.0,10.46,-6.85,-0.76,6.73
2026-05-29,002051,10.44,11.01,11.36,10.3,1172292,1287976448.0,10.26,6.58,0.68,9.56
2026-06-01,002051,10.77,11.07,11.34,10.67,780115,857710528.0,6.09,0.54,0.06,6.36
2026-06-02,002051,10.96,10.85,11.12,10.73,439158,477084608.0,3.52,-1.99,-0.22,3.58
2026-06-03,002051,10.64,10.93,11.25,10.52,550229,603101760.0,6.73,0.74,0.08,4.49
2026-06-04,002051,11.16,12.02,12.02,11.1,842537,984724416.0,8.42,9.97,1.09,6.87
2026-06-05,002051,12.08,11.77,12.47,11.71,1145977,1376576128.0,6.32,-2.08,-0.25,9.34
2026-06-08,002051,11.55,11.12,11.6,10.89,674989,751862592.0,6.03,-5.52,-0.65,5.5
2026-06-09,002051,11.46,12.23,12.23,11.46,540449,642729984.0,6.92,9.98,1.11,4.41
2026-06-10,002051,12.24,12.03,12.32,11.8,834397,998882624.0,4.25,-1.64,-0.2,6.8
2026-06-11,002051,11.59,11.7,12.05,11.57,577300,680135872.0,3.99,-2.74,-0.33,4.71
2026-06-12,002051,12.62,10.56,12.62,10.53,1361396,1510172928.0,17.86,-9.74,-1.14,11.1
2026-06-15,002051,11.3,11.62,11.62,11.3,707958,819138432.0,3.03,10.04,1.06,5.77
2026-06-16,002051,11.88,12.77,12.78,11.88,1318963,1657313536.0,7.75,9.9,1.15,10.75
2026-06-17,002051,13.22,12.5,14.0,12.12,1582775,2022089216.0,14.72,-2.11,-0.27,12.91
2026-06-18,002051,12.44,12.25,12.67,11.91,981485,1196167424.0,6.08,-2.0,-0.25,8.0
2026-06-22,002051,12.51,13.23,13.47,12.35,1199546,1547352704.0,9.14,8.0,0.98,9.78
2026-06-23,002051,13.2,12.39,13.27,12.33,805442,1018597568.0,7.11,-6.35,-0.84,6.57
2026-06-24,002051,12.58,13.63,13.63,12.41,843087,1125052416.0,9.85,10.01,1.24,6.87
2026-06-25,002051,13.48,13.55,14.0,13.07,1340410,1802113408.0,6.82,-0.59,-0.08,10.93
2026-06-26,002051,13.13,12.81,13.55,12.44,918873,1186936576.0,8.19,-5.46,-0.74,7.49
2026-06-29,002051,12.41,11.99,12.45,11.56,806228,953770496.0,6.95,-6.4,-0.82,6.57
2026-06-30,002051,11.59,11.32,11.6,10.84,657068,735204992.0,6.34,-5.59,-0.67,5.36
2026-07-01,002051,11.02,11.6,11.64,10.67,728482,810174848.0,8.57,2.47,0.28,5.94
2026-07-02,002051,11.15,11.13,11.44,11.02,474568,532545600.0,3.62,-4.05,-0.47,3.87
2026-07-03,002051,11.19,10.52,11.28,10.5,543502,588934592.0,7.01,-5.48,-0.61,4.43
2026-07-06,002051,10.3,9.7,10.38,9.7,542585,540145280.0,6.46,-7.79,-0.82,4.42
2026-07-07,002051,9.75,9.95,9.99,9.45,443914,432853248.0,5.57,2.58,0.25,3.62
2026-07-08,002051,9.7,9.0,9.71,8.96,481293,446526912.0,7.54,-9.55,-0.95,3.92
2026-07-09,002051,8.96,8.93,9.03,8.6,445293,393332928.0,4.78,-0.78,-0.07,3.63
2026-07-10,002051,8.91,8.95,9.25,8.62,433748,386571328.0,7.05,0.22,0.02,3.54
2026-07-13,002051,8.69,8.33,8.69,8.25,421021,354287136.0,4.92,-6.93,-0.62,3.43
2026-07-14,002051,8.28,8.43,8.44,8.19,283926,235909312.0,3.0,1.2,0.1,2.32
2026-07-15,002051,8.33,8.49,8.51,8.31,251335,211970128.0,2.37,0.71,0.06,2.05
2026-07-16,002051,8.35,8.46,8.52,8.26,234909,197369440.0,3.06,-0.35,-0.03,1.92
2026-07-17,002051,8.55,8.38,8.78,8.34,366999,314327616.0,5.2,-0.95,-0.08,2.99
2026-07-20,002051,8.58,8.44,8.58,8.31,287024,242467456.0,3.22,0.72,0.06,2.34
2026-07-21,002051,8.47,8.48,8.48,7.95,376379,311516320.0,6.28,0.47,0.04,3.07
2026-07-22,002051,8.31,8.36,8.61,8.27,287351,241643472.0,4.01,-1.42,-0.12,2.34
2026-07-23,002051,8.37,8.55,8.57,8.27,276866,234062448.0,3.59,2.27,0.19,2.26
2026-07-24,002051,8.43,8.23,8.49,8.22,253977,210798608.0,3.16,-3.74,-0.32,2.07
2026-07-27,002051,8.7,9.05,9.05,8.62,242383,216045424.0,5.22,9.96,0.82,1.98
2026-07-28,002051,9.05,8.82,9.27,8.75,518676,463116608.0,5.75,-2.54,-0.23,4.23
2026-07-29,002051,8.77,9.03,9.05,8.7,388826,346151424.0,3.97,2.38,0.21,3.17
2026-07-30,002051,8.85,8.97,9.07,8.79,321712,288071072.0,3.1,-0.66,-0.06,2.62
2026-07-31,002051,9.02,9.1,9.15,8.97,346651,315245888.0,2.01,1.45,0.13,2.83
2026-08-03,002051,9.46,9.26,9.47,9.1,377684,349010880.0,4.07,1.76,0.16,3.08
2026-08-04,002051,9.28,9.31,9.34,9.1,302248,278606880.0,2.59,0.54,0.05,2.46
2026-08-05,002051,9.41,9.48,9.6,9.31,403569,381560768.0,3.11,1.83,0.17,3.29
2026-08-06,002051,9.36,9.19,9.44,9.12,383420,355518848.0,3.38,-3.06,-0.29,3.13
2026-08-07,002051,9.13,9.22,9.24,9.07,260112,237689504.0,1.85,0.33,0.03,2.12
2026-08-10,002051,9.11,9.19,9.24,9.05,234771,214757264.0,2.06,-0.33,-0.03,1.91
