日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,002093,11.38,11.46,11.49,11.31,162120,185093456.0,1.58,0.79,0.09,1.61
2026-03-02,002093,11.28,11.05,11.32,11.0,224533,249728736.0,2.79,-3.58,-0.41,2.23
2026-03-03,002093,11.08,10.5,11.13,10.45,258097,278332736.0,6.15,-4.98,-0.55,2.56
2026-03-04,002093,10.37,10.46,10.63,10.3,123201,129202848.0,3.14,-0.38,-0.04,1.22
2026-03-05,002093,10.63,10.67,10.76,10.61,129779,138457776.0,1.43,2.01,0.21,1.29
2026-03-06,002093,10.6,10.68,10.71,10.55,89364,95368928.0,1.5,0.09,0.01,0.89
2026-03-09,002093,10.55,10.7,10.73,10.31,154099,161515536.0,3.93,0.19,0.02,1.53
2026-03-10,002093,10.79,10.86,10.94,10.77,135400,147004432.0,1.59,1.5,0.16,1.34
2026-03-11,002093,10.88,10.83,10.96,10.83,111023,120938152.0,1.2,-0.28,-0.03,1.1
2026-03-12,002093,10.8,10.7,10.87,10.66,109384,117411544.0,1.94,-1.2,-0.13,1.09
2026-03-13,002093,10.67,10.53,10.7,10.5,104161,110253952.0,1.87,-1.59,-0.17,1.03
2026-03-16,002093,10.53,10.6,10.6,10.46,78689,82910456.0,1.33,0.66,0.07,0.78
2026-03-17,002093,10.6,10.37,10.66,10.35,98943,103872280.0,2.92,-2.17,-0.23,0.98
2026-03-18,002093,10.38,10.57,10.58,10.35,98926,103410064.0,2.22,1.93,0.2,0.98
2026-03-19,002093,10.46,10.31,10.51,10.28,103137,107039280.0,2.18,-2.46,-0.26,1.02
2026-03-20,002093,16.44,16.31,16.57,16.27,28453,46681340.0,1.82,-0.79,-0.13,0.5
2026-03-23,002093,9.71,9.23,9.71,9.15,211615,199627152.0,5.66,-6.77,-0.67,2.1
2026-03-24,002093,9.4,9.46,9.47,9.24,139794,131046048.0,2.49,2.49,0.23,1.39
2026-03-25,002093,9.5,9.64,9.68,9.5,134591,129295496.0,1.9,1.9,0.18,1.34
2026-03-26,002093,9.64,9.42,9.7,9.39,110615,105260832.0,3.22,-2.28,-0.22,1.1
2026-03-27,002093,9.29,9.49,9.54,9.25,71997,68168024.0,3.08,0.74,0.07,0.71
2026-03-30,002093,9.33,9.53,9.55,9.28,96173,90765336.0,2.85,0.42,0.04,0.95
2026-03-31,002093,9.51,9.5,9.65,9.49,96743,92603496.0,1.68,-0.31,-0.03,0.96
2026-04-01,002093,9.65,9.6,9.68,9.54,75702,72611432.0,1.47,1.05,0.1,0.75
2026-04-02,002093,9.59,9.36,9.61,9.33,84050,79364000.0,2.92,-2.5,-0.24,0.83
2026-04-03,002093,9.42,9.18,9.44,9.16,64295,59487284.0,2.99,-1.92,-0.18,0.64
2026-04-07,002093,9.22,9.27,9.3,9.18,72130,66770268.0,1.31,0.98,0.09,0.72
2026-04-08,002093,9.45,9.73,9.74,9.45,136332,131088504.0,3.13,4.96,0.46,1.35
2026-04-09,002093,9.67,9.52,9.67,9.49,84759,81079448.0,1.85,-2.16,-0.21,0.84
2026-04-10,002093,9.6,9.62,9.72,9.56,82544,79725832.0,1.68,1.05,0.1,0.82
2026-04-13,002093,9.63,9.63,9.67,9.56,68527,65954168.0,1.14,0.1,0.01,0.68
2026-04-14,002093,9.7,9.7,9.74,9.58,82541,79780840.0,1.66,0.73,0.07,0.82
2026-04-15,002093,9.73,9.66,9.75,9.64,80684,78240016.0,1.13,-0.41,-0.04,0.8
2026-04-16,002093,9.67,9.79,9.83,9.67,101959,99447552.0,1.66,1.35,0.13,1.01
2026-04-17,002093,9.75,9.7,9.75,9.6,91766,88678112.0,1.53,-0.92,-0.09,0.91
2026-04-20,002093,9.7,9.75,9.83,9.65,102977,100426256.0,1.86,0.52,0.05,1.02
2026-04-21,002093,9.73,9.59,9.73,9.53,103919,99636752.0,2.05,-1.64,-0.16,1.03
2026-04-22,002093,9.65,9.83,9.84,9.61,163703,159892976.0,2.4,2.5,0.24,1.62
2026-04-23,002093,9.78,9.74,9.84,9.68,124673,121540112.0,1.63,-0.92,-0.09,1.24
2026-04-24,002093,9.63,9.28,9.71,9.22,237307,221038768.0,5.03,-4.72,-0.46,2.36
2026-04-27,002093,9.28,9.38,9.42,9.09,133588,123943720.0,3.56,1.08,0.1,1.33
2026-04-28,002093,9.35,9.06,9.35,9.02,147571,135162464.0,3.52,-3.41,-0.32,1.46
2026-04-29,002093,8.41,8.41,8.49,8.21,331504,277648960.0,3.09,-7.17,-0.65,3.29
2026-04-30,002093,8.4,8.32,8.46,8.3,154070,128457192.0,1.9,-1.07,-0.09,1.53
2026-05-06,002093,8.36,8.45,8.5,8.35,156301,132089568.0,1.8,1.56,0.13,1.55
2026-05-07,002093,8.5,8.52,8.53,8.4,121578,102972936.0,1.54,0.83,0.07,1.21
2026-05-08,002093,8.52,8.78,8.79,8.47,176387,153215184.0,3.76,3.05,0.26,1.75
2026-05-11,002093,8.82,8.69,8.86,8.61,167402,145416800.0,2.85,-1.03,-0.09,1.66
2026-05-12,002093,8.69,8.52,8.83,8.49,162509,139991312.0,3.91,-1.96,-0.17,1.61
2026-05-13,002093,8.53,8.55,8.6,8.43,119687,102038208.0,2.0,0.35,0.03,1.19
2026-05-14,002093,8.58,8.15,8.6,8.14,198223,164052944.0,5.38,-4.68,-0.4,1.97
2026-05-15,002093,8.15,8.08,8.26,8.02,147726,120110888.0,2.94,-0.86,-0.07,1.47
2026-05-18,002093,8.05,8.14,8.19,8.0,105366,85238632.0,2.35,0.74,0.06,1.05
2026-05-19,002093,8.14,8.45,8.46,8.09,162827,135122944.0,4.55,3.81,0.31,1.62
2026-05-20,002093,8.38,8.07,8.38,8.04,162391,132102952.0,4.02,-4.5,-0.38,1.61
2026-05-21,002093,8.12,7.88,8.24,7.85,140922,113669696.0,4.83,-2.35,-0.19,1.4
2026-05-22,002093,7.92,7.94,7.99,7.78,100634,79476512.0,2.66,0.76,0.06,1.0
2026-05-25,002093,7.94,7.84,7.99,7.73,115450,90336160.0,3.27,-1.26,-0.1,1.15
2026-05-26,002093,7.82,7.72,7.88,7.61,119639,92401472.0,3.44,-1.53,-0.12,1.19
2026-05-27,002093,7.72,7.5,7.79,7.44,128423,96984640.0,4.53,-2.85,-0.22,1.27
2026-05-28,002093,7.5,7.57,7.62,7.33,133191,99838224.0,3.87,0.93,0.07,1.32
2026-05-29,002093,7.58,7.37,7.68,7.34,115937,86753392.0,4.49,-2.64,-0.2,1.15
2026-06-01,002093,7.37,7.5,7.59,7.33,106969,80149048.0,3.53,1.76,0.13,1.06
2026-06-02,002093,7.5,7.33,7.53,7.3,98885,72845784.0,3.07,-2.27,-0.17,0.98
2026-06-03,002093,7.34,7.28,7.39,7.22,95108,69335288.0,2.32,-0.68,-0.05,0.94
2026-06-04,002093,7.3,7.15,7.34,7.07,98875,70981888.0,3.71,-1.79,-0.13,0.98
2026-06-05,002093,7.15,7.24,7.39,7.09,137818,99799744.0,4.2,1.26,0.09,1.37
2026-06-08,002093,7.19,7.07,7.29,6.97,141340,100693760.0,4.42,-2.35,-0.17,1.4
2026-06-09,002093,7.07,7.11,7.16,7.0,97656,69200528.0,2.26,0.57,0.04,0.97
2026-06-10,002093,7.08,7.0,7.13,6.92,104834,73437088.0,2.95,-1.55,-0.11,1.04
2026-06-11,002093,6.95,6.77,7.0,6.73,113179,77034576.0,3.86,-3.29,-0.23,1.12
2026-06-12,002093,6.83,6.92,6.99,6.78,146570,101194736.0,3.1,2.22,0.15,1.45
2026-06-15,002093,6.96,7.14,7.2,6.94,147185,104726592.0,3.76,3.18,0.22,1.46
2026-06-16,002093,7.15,7.14,7.19,7.04,96229,68356632.0,2.1,0.0,0.0,0.96
2026-06-17,002093,7.12,6.95,7.15,6.9,110406,76942976.0,3.5,-2.66,-0.19,1.1
2026-06-18,002093,6.95,6.92,7.02,6.83,75282,52137484.0,2.73,-0.43,-0.03,0.75
2026-06-22,002093,6.88,6.92,6.93,6.6,140185,94647384.0,4.77,0.0,0.0,1.39
2026-06-23,002093,6.94,6.85,7.05,6.81,120254,83626864.0,3.47,-1.01,-0.07,1.19
2026-06-24,002093,6.88,6.63,6.89,6.54,137917,91564920.0,5.11,-3.21,-0.22,1.37
2026-06-25,002093,6.58,6.5,6.66,6.44,119459,77917904.0,3.32,-1.96,-0.13,1.19
2026-06-26,002093,6.48,6.29,6.48,6.24,125713,79619624.0,3.69,-3.23,-0.21,1.25
2026-06-29,002093,6.27,6.22,6.35,6.16,138002,86343064.0,3.02,-1.11,-0.07,1.37
2026-06-30,002093,6.24,6.3,6.37,6.21,101547,64022184.0,2.57,1.29,0.08,1.01
2026-07-01,002093,6.31,6.48,6.56,6.25,159452,102476592.0,4.92,2.86,0.18,1.58
2026-07-02,002093,6.48,6.36,6.57,6.35,124831,80509912.0,3.4,-1.85,-0.12,1.24
2026-07-03,002093,6.4,6.46,6.52,6.36,117388,75777424.0,2.52,1.57,0.1,1.17
2026-07-06,002093,6.45,6.41,6.57,6.36,107151,69011376.0,3.25,-0.77,-0.05,1.06
2026-07-07,002093,6.34,6.16,6.38,6.14,111559,69525608.0,3.74,-3.9,-0.25,1.11
2026-07-08,002093,6.18,6.26,6.32,6.13,122959,76820896.0,3.08,1.62,0.1,1.22
2026-07-09,002093,6.15,6.49,6.67,6.0,319332,201980624.0,10.7,3.67,0.23,3.17
2026-07-10,002093,6.45,6.46,6.59,6.3,265316,171431536.0,4.47,-0.46,-0.03,2.63
2026-07-13,002093,6.44,6.17,6.51,6.15,189105,118591672.0,5.57,-4.49,-0.29,1.88
2026-07-14,002093,6.18,6.18,6.22,6.04,152833,93693336.0,2.92,0.16,0.01,1.52
2026-07-15,002093,6.18,6.32,6.39,6.12,157332,99156240.0,4.37,2.27,0.14,1.56
2026-07-16,002093,6.26,6.49,6.6,6.22,209901,136016512.0,6.01,2.69,0.17,2.08
2026-07-17,002093,6.5,6.23,6.57,6.2,172939,109957840.0,5.7,-4.01,-0.26,1.72
2026-07-20,002093,6.27,6.29,6.45,6.18,185223,116948624.0,4.33,0.96,0.06,1.84
2026-07-21,002093,6.28,6.44,6.45,6.25,208419,132957152.0,3.18,2.38,0.15,2.07
2026-07-22,002093,6.43,6.39,6.45,6.29,161695,102925280.0,2.48,-0.78,-0.05,1.6
2026-07-23,002093,6.38,6.51,6.52,6.3,153216,98297104.0,3.44,1.88,0.12,1.52
2026-07-24,002093,6.43,6.24,6.5,6.23,145898,92616928.0,4.15,-4.15,-0.27,1.45
2026-07-27,002093,6.22,6.52,6.55,6.2,190600,122945024.0,5.61,4.49,0.28,1.89
2026-07-28,002093,6.49,6.63,6.66,6.46,163779,108078688.0,3.07,1.69,0.11,1.63
2026-07-29,002093,6.68,6.76,6.79,6.68,174568,117725344.0,1.66,1.96,0.13,1.73
2026-07-30,002093,6.74,6.83,6.92,6.71,163946,112221248.0,3.11,1.04,0.07,1.63
2026-07-31,002093,6.73,6.95,7.04,6.73,193919,134601664.0,4.54,1.76,0.12,1.92
2026-08-03,002093,7.0,7.11,7.12,6.92,146645,103194328.0,2.88,2.3,0.16,1.46
2026-08-04,002093,7.13,7.09,7.19,7.06,184042,130770568.0,1.83,-0.28,-0.02,1.83
2026-08-05,002093,7.09,7.15,7.25,7.05,160001,114358896.0,2.82,0.85,0.06,1.59
2026-08-06,002093,7.11,7.07,7.21,7.01,153367,108938432.0,2.8,-1.12,-0.08,1.52
2026-08-07,002093,7.07,6.94,7.09,6.8,157512,108585616.0,4.1,-1.84,-0.13,1.56
2026-08-10,002093,6.94,6.97,7.04,6.84,114709,79694768.0,2.88,0.43,0.03,1.14
