日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-27,603798,13.48,13.88,14.02,13.48,34038,47181364.0,3.95,1.54,0.21,1.33
2026-03-30,603798,13.8,14.15,14.28,13.8,36748,51704952.0,3.46,1.95,0.27,1.43
2026-03-31,603798,14.3,13.9,14.3,13.87,25099,35256880.0,3.04,-1.77,-0.25,0.98
2026-04-01,603798,14.08,14.2,14.44,13.91,38206,54323356.0,3.81,2.16,0.3,1.49
2026-04-02,603798,14.39,15.62,15.62,14.17,116880,179519424.0,10.21,10.0,1.42,4.56
2026-04-03,603798,15.0,14.89,15.46,14.63,136568,203400480.0,5.31,-4.67,-0.73,5.33
2026-04-07,603798,14.88,15.07,15.26,14.59,83999,126334304.0,4.5,1.21,0.18,3.28
2026-04-08,603798,14.8,15.4,15.4,14.8,69649,105922848.0,3.98,2.19,0.33,2.72
2026-04-09,603798,15.25,15.43,15.53,15.18,59482,91582048.0,2.27,0.19,0.03,2.32
2026-04-10,603798,15.53,16.53,16.66,15.43,167620,273145888.0,7.97,7.13,1.1,6.54
2026-04-13,603798,16.53,17.92,18.08,16.48,232587,408717408.0,9.68,8.41,1.39,9.07
2026-04-14,603798,17.9,16.72,17.95,16.14,232651,388885856.0,10.1,-6.7,-1.2,9.07
2026-04-15,603798,16.55,16.69,16.91,16.16,116414,192591472.0,4.49,-0.18,-0.03,4.54
2026-04-16,603798,16.69,16.84,17.0,16.51,53096,88894328.0,2.94,0.9,0.15,2.07
2026-04-17,603798,17.0,16.75,17.0,16.47,62975,104769352.0,3.15,-0.53,-0.09,2.46
2026-04-20,603798,16.75,16.91,17.85,16.74,161041,279783328.0,6.63,0.96,0.16,6.28
2026-04-21,603798,17.0,17.27,17.44,16.81,70286,120746976.0,3.73,2.13,0.36,2.74
2026-04-22,603798,17.28,17.53,17.58,17.0,55538,96282504.0,3.36,1.51,0.26,2.17
2026-04-23,603798,17.62,17.78,18.0,17.48,73506,130634320.0,2.97,1.43,0.25,2.87
2026-04-24,603798,17.58,17.36,17.78,17.09,77582,134718624.0,3.88,-2.36,-0.42,3.03
2026-04-27,603798,17.36,18.22,18.5,17.14,112161,202618800.0,7.83,4.95,0.86,4.37
2026-04-28,603798,18.6,18.69,19.35,18.11,126965,239266208.0,6.81,2.58,0.47,4.95
2026-04-29,603798,18.6,18.94,19.08,18.38,89905,169039744.0,3.75,1.34,0.25,3.51
2026-04-30,603798,18.5,18.21,18.94,17.88,94686,171889648.0,5.6,-3.85,-0.73,3.69
2026-05-06,603798,18.12,17.38,18.16,17.31,120158,211450000.0,4.67,-4.56,-0.83,4.69
2026-05-07,603798,17.28,17.3,17.69,17.13,87060,150665184.0,3.22,-0.46,-0.08,3.39
2026-05-08,603798,17.29,16.98,17.29,16.56,79593,134493696.0,4.22,-1.85,-0.32,3.1
2026-05-11,603798,16.99,18.3,18.68,16.89,210349,382047584.0,10.54,7.77,1.32,8.2
2026-05-12,603798,18.54,19.32,19.7,18.54,202626,388896352.0,6.34,5.57,1.02,7.9
2026-05-13,603798,19.42,19.28,19.65,18.75,118258,228144256.0,4.66,-0.21,-0.04,4.61
2026-05-14,603798,19.36,18.66,19.4,18.2,93892,175950768.0,6.22,-3.22,-0.62,3.66
2026-05-15,603798,18.71,19.0,20.4,18.71,99367,191144384.0,9.06,1.82,0.34,3.87
2026-05-18,603798,18.97,18.6,19.2,17.91,88302,162837872.0,6.79,-2.11,-0.4,3.44
2026-05-19,603798,18.56,18.23,18.65,17.98,57174,103947568.0,3.6,-1.99,-0.37,2.23
2026-05-20,603798,18.05,18.36,18.74,17.95,54740,100580624.0,4.33,0.71,0.13,2.13
2026-05-21,603798,18.21,17.63,18.43,17.48,61110,109937048.0,5.17,-3.98,-0.73,2.38
2026-05-22,603798,17.64,17.46,17.8,17.1,55790,97069824.0,3.97,-0.96,-0.17,2.18
2026-05-25,603798,17.46,16.81,17.46,16.55,72329,121610704.0,5.21,-3.72,-0.65,2.82
2026-05-26,603798,16.63,16.3,16.86,16.15,50861,83112528.0,4.22,-3.03,-0.51,1.98
2026-05-27,603798,16.3,15.79,16.32,15.64,51206,81311064.0,4.17,-3.13,-0.51,2.0
2026-05-28,603798,15.56,15.75,15.95,15.29,38602,60471360.0,4.18,-0.25,-0.04,1.51
2026-05-29,603798,15.78,15.57,16.38,15.37,63091,99534040.0,6.41,-1.14,-0.18,2.46
2026-06-01,603798,15.59,16.15,16.88,15.48,78327,126672528.0,8.99,3.73,0.58,3.05
2026-06-02,603798,16.15,15.71,16.23,15.37,76767,120163480.0,5.33,-2.72,-0.44,2.99
2026-06-03,603798,15.88,15.91,16.16,15.65,61155,96876536.0,3.25,1.27,0.2,2.38
2026-06-04,603798,15.76,15.43,15.89,15.26,47955,74095696.0,3.96,-3.02,-0.48,1.87
2026-06-05,603798,15.42,16.03,16.12,15.38,74597,117064544.0,4.8,3.89,0.6,2.91
2026-06-08,603798,15.47,15.06,15.96,15.03,76263,117445336.0,5.8,-6.05,-0.97,2.97
2026-06-09,603798,15.15,14.86,15.25,14.47,51763,76297944.0,5.18,-1.33,-0.2,2.02
2026-06-10,603798,14.83,14.9,15.06,14.58,31978,47393604.0,3.23,0.27,0.04,1.25
2026-06-11,603798,14.9,16.09,16.15,14.57,68327,106200656.0,10.6,7.99,1.19,2.66
2026-06-12,603798,16.0,16.03,16.8,15.54,87185,139620384.0,7.83,-0.37,-0.06,3.4
2026-06-15,603798,16.08,15.98,16.24,15.6,48892,77467264.0,3.99,-0.31,-0.05,1.91
2026-06-16,603798,16.17,16.05,16.48,15.73,62066,99697184.0,4.69,0.44,0.07,2.42
2026-06-17,603798,15.96,16.08,16.1,15.73,32004,50959908.0,2.31,0.19,0.03,1.25
2026-06-18,603798,16.02,15.44,16.02,15.3,60593,94349360.0,4.48,-3.98,-0.64,2.36
2026-06-22,603798,15.35,14.99,15.39,14.63,58641,87412848.0,4.92,-2.91,-0.45,2.29
2026-06-23,603798,15.13,15.51,15.9,14.71,68843,106077312.0,7.94,3.47,0.52,2.68
2026-06-24,603798,15.77,15.18,15.85,14.93,47893,72880544.0,5.93,-2.13,-0.33,1.87
2026-06-25,603798,14.98,15.08,15.32,14.64,50141,74946272.0,4.48,-0.66,-0.1,1.96
2026-06-26,603798,14.98,14.27,15.05,14.0,46994,67839544.0,6.96,-5.37,-0.81,1.83
2026-06-29,603798,14.26,13.65,14.31,13.47,53089,73235576.0,5.89,-4.34,-0.62,2.07
2026-06-30,603798,13.65,13.68,13.8,13.3,40755,55242936.0,3.66,0.22,0.03,1.59
2026-07-01,603798,13.86,13.84,14.01,13.5,33753,46638120.0,3.73,1.17,0.16,1.32
2026-07-02,603798,13.63,13.84,14.2,13.59,38221,53201232.0,4.41,0.0,0.0,1.49
2026-07-03,603798,13.87,15.22,15.22,13.87,37110,55286500.0,9.75,9.97,1.38,1.45
2026-07-06,603798,15.22,14.75,15.49,14.35,89199,131767672.0,7.49,-3.09,-0.47,3.48
2026-07-07,603798,14.87,13.88,14.9,13.75,86430,121020600.0,7.8,-5.9,-0.87,3.37
2026-07-08,603798,14.01,13.89,14.01,13.4,63693,86770512.0,4.39,0.07,0.01,2.48
2026-07-09,603798,13.86,13.08,13.88,12.93,53195,70324816.0,6.84,-5.83,-0.81,2.07
2026-07-10,603798,13.0,13.14,13.43,12.84,39578,52172804.0,4.51,0.46,0.06,1.54
2026-07-13,603798,13.38,11.95,13.38,11.9,52161,64331744.0,11.26,-9.06,-1.19,2.03
2026-07-14,603798,12.04,12.04,12.19,11.76,57044,68123720.0,3.6,0.75,0.09,2.22
2026-07-15,603798,11.95,11.66,12.08,11.5,51167,60468192.0,4.82,-3.16,-0.38,2.0
2026-07-16,603798,11.69,11.85,12.16,11.3,65275,77074032.0,7.38,1.63,0.19,2.55
2026-07-17,603798,11.94,11.31,12.38,11.0,63982,74539136.0,11.65,-4.56,-0.54,2.49
2026-07-20,603798,11.34,10.63,11.7,10.33,68435,75961016.0,12.11,-6.01,-0.68,2.67
2026-07-21,603798,10.9,11.07,11.18,9.9,84317,88903680.0,12.04,4.14,0.44,3.29
2026-07-22,603798,11.07,11.24,11.8,10.95,69477,78708080.0,7.68,1.54,0.17,2.71
2026-07-23,603798,11.14,11.93,11.95,11.13,53519,62135900.0,7.3,6.14,0.69,2.09
2026-07-24,603798,11.9,11.7,12.0,11.34,55700,64884940.0,5.53,-1.93,-0.23,2.17
2026-07-27,603798,11.55,11.6,11.71,11.29,42119,48485696.0,3.59,-0.85,-0.1,1.64
2026-07-28,603798,11.48,11.41,11.7,11.31,38118,43774272.0,3.36,-1.64,-0.19,1.49
2026-07-29,603798,11.37,11.79,11.79,11.36,48913,56648504.0,3.77,3.33,0.38,1.91
2026-07-30,603798,11.83,11.35,12.0,11.2,56858,65114888.0,6.79,-3.73,-0.44,2.22
2026-07-31,603798,11.4,11.31,11.63,11.3,51951,59703512.0,2.91,-0.35,-0.04,2.03
2026-08-03,603798,11.39,12.44,12.44,11.33,91984,112692624.0,9.81,9.99,1.13,3.59
2026-08-04,603798,13.0,13.23,13.35,12.32,155277,201514848.0,8.28,6.35,0.79,6.05
2026-08-05,603798,13.16,13.08,13.29,12.96,68433,89575128.0,2.49,-1.13,-0.15,2.67
2026-08-06,603798,13.08,13.54,13.65,12.94,77089,103150904.0,5.43,3.52,0.46,3.01
2026-08-07,603798,13.41,13.7,13.8,13.36,54261,73644976.0,3.25,1.18,0.16,2.12
2026-08-10,603798,13.66,13.82,13.83,13.45,35923,49028292.0,2.77,0.88,0.12,1.4
