日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-21,600177,7.46,7.46,7.56,7.44,183843,137869184.0,1.6,-0.27,-0.02,0.41
2026-05-22,600177,7.44,7.37,7.49,7.37,204198,151287840.0,1.61,-1.21,-0.09,0.45
2026-05-25,600177,7.35,7.43,7.43,7.29,206876,151815872.0,1.9,0.81,0.06,0.46
2026-05-26,600177,7.39,7.49,7.5,7.37,156391,116433336.0,1.75,0.81,0.06,0.35
2026-05-27,600177,7.55,7.52,7.58,7.46,184593,138774336.0,1.6,0.4,0.03,0.41
2026-05-28,600177,7.51,7.4,7.59,7.4,167317,124900488.0,2.53,-1.6,-0.12,0.37
2026-05-29,600177,7.4,7.46,7.52,7.4,250327,186626880.0,1.62,0.81,0.06,0.56
2026-06-01,600177,7.49,7.66,7.67,7.43,343402,258779072.0,3.22,2.68,0.2,0.76
2026-06-02,600177,7.66,7.58,7.79,7.54,263935,202334784.0,3.26,-1.04,-0.08,0.59
2026-06-03,600177,7.59,7.45,7.59,7.38,253993,189201920.0,2.77,-1.72,-0.13,0.56
2026-06-04,600177,7.47,7.33,7.53,7.32,252428,186773888.0,2.82,-1.61,-0.12,0.56
2026-06-05,600177,7.19,7.33,7.34,7.16,274426,200160192.0,2.46,0.0,0.0,0.61
2026-06-08,600177,7.28,7.26,7.33,7.22,205587,149269600.0,1.5,-0.95,-0.07,0.46
2026-06-09,600177,7.27,7.41,7.42,7.25,189138,139358048.0,2.34,2.07,0.15,0.42
2026-06-10,600177,7.4,7.55,7.56,7.36,231884,174096384.0,2.7,1.89,0.14,0.51
2026-06-11,600177,7.51,7.44,7.58,7.4,182485,136108464.0,2.38,-1.46,-0.11,0.41
2026-06-12,600177,7.45,7.51,7.54,7.43,193161,144551728.0,1.48,0.94,0.07,0.43
2026-06-15,600177,7.48,7.44,7.55,7.39,247986,184832800.0,2.13,-0.93,-0.07,0.55
2026-06-16,600177,7.45,7.41,7.51,7.4,192904,143675008.0,1.48,-0.4,-0.03,0.43
2026-06-17,600177,7.42,7.39,7.48,7.39,166631,123655824.0,1.21,-0.27,-0.02,0.37
2026-06-18,600177,7.4,7.35,7.43,7.3,194530,143342480.0,1.76,-0.54,-0.04,0.43
2026-06-22,600177,7.32,7.5,7.51,7.23,258003,190777680.0,3.81,2.04,0.15,0.57
2026-06-23,600177,7.48,7.58,7.64,7.46,254984,193261472.0,2.4,1.07,0.08,0.57
2026-06-24,600177,7.6,7.5,7.69,7.46,201241,152080544.0,3.03,-1.06,-0.08,0.45
2026-06-25,600177,7.5,7.44,7.55,7.42,184285,137615840.0,1.73,-0.8,-0.06,0.41
2026-06-26,600177,7.42,7.51,7.51,7.37,221733,164904192.0,1.88,0.94,0.07,0.49
2026-06-29,600177,7.48,7.6,7.62,7.29,319268,239454832.0,4.39,1.2,0.09,0.71
2026-06-30,600177,7.59,7.53,7.59,7.4,219401,164049696.0,2.5,-0.92,-0.07,0.49
2026-07-01,600177,7.54,7.68,7.7,7.49,309816,236560848.0,2.79,1.99,0.15,0.69
2026-07-02,600177,7.7,7.83,7.92,7.65,389396,302935648.0,3.52,1.95,0.15,0.86
2026-07-03,600177,7.83,7.83,7.91,7.76,242348,189999600.0,1.92,0.0,0.0,0.54
2026-07-06,600177,7.82,7.8,7.86,7.61,271089,209555872.0,3.19,-0.38,-0.03,0.6
2026-07-07,600177,7.8,7.68,7.89,7.66,239925,185170208.0,2.95,-1.54,-0.12,0.53
2026-07-08,600177,7.69,7.7,7.82,7.65,184850,142732960.0,2.21,0.26,0.02,0.41
2026-07-09,600177,7.7,7.72,7.78,7.66,208003,160412016.0,1.56,0.26,0.02,0.46
2026-07-10,600177,7.71,7.61,7.71,7.59,240937,184024816.0,1.55,-1.42,-0.11,0.54
2026-07-13,600177,7.6,7.7,7.72,7.58,264980,203190320.0,1.84,1.18,0.09,0.59
2026-07-14,600177,7.71,7.78,7.85,7.65,301006,234277968.0,2.6,1.04,0.08,0.67
2026-07-15,600177,7.77,7.82,7.84,7.7,207517,161148656.0,1.8,0.51,0.04,0.46
2026-07-16,600177,7.79,7.75,7.89,7.72,217704,169418000.0,2.17,-0.9,-0.07,0.48
2026-07-17,600177,7.76,7.88,7.91,7.75,390725,306498240.0,2.06,1.68,0.13,0.87
2026-07-20,600177,7.86,7.91,8.02,7.86,482884,383848576.0,2.03,0.38,0.03,1.07
2026-07-21,600177,7.87,7.85,8.07,7.79,519435,412380576.0,3.54,-0.76,-0.06,1.15
2026-07-22,600177,7.8,7.74,7.81,7.64,362287,279228064.0,2.17,-1.4,-0.11,0.8
2026-07-23,600177,7.71,7.73,7.77,7.65,223318,172147792.0,1.55,-0.13,-0.01,0.5
2026-07-24,600177,7.73,7.74,7.89,7.71,269931,210683840.0,2.33,0.13,0.01,0.6
2026-07-27,600177,7.74,7.76,7.81,7.7,277009,215035248.0,1.42,0.26,0.02,0.62
2026-07-28,600177,7.73,7.69,7.77,7.6,327335,250808928.0,2.19,-0.9,-0.07,0.73
2026-07-29,600177,7.71,7.88,7.91,7.7,445137,350011680.0,2.73,2.47,0.19,0.99
2026-07-30,600177,7.86,7.88,7.91,7.76,329500,258529824.0,1.9,0.0,0.0,0.73
2026-07-31,600177,7.85,7.85,7.87,7.68,553028,428650528.0,2.41,-0.38,-0.03,1.23
2026-08-03,600177,7.78,7.78,7.92,7.75,344246,269065088.0,2.17,-0.89,-0.07,0.76
2026-08-04,600177,7.76,7.69,7.79,7.65,334582,257661536.0,1.8,-1.16,-0.09,0.74
2026-08-05,600177,7.66,7.57,7.71,7.57,336194,256300960.0,1.82,-1.56,-0.12,0.75
2026-08-06,600177,7.56,7.63,7.67,7.46,373480,282302880.0,2.77,0.79,0.06,0.83
2026-08-07,600177,7.61,7.62,7.69,7.54,232391,177410432.0,1.97,-0.13,-0.01,0.52
2026-08-10,600177,7.59,7.69,7.77,7.58,345583,266653504.0,2.49,0.92,0.07,0.77
