日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,603477,18.0,18.07,18.3,17.8,132263,239312432.0,2.78,0.5,0.09,2.59
2026-03-05,603477,17.96,17.41,17.96,17.32,147788,259936240.0,3.54,-3.65,-0.66,2.9
2026-03-06,603477,17.4,18.55,18.88,17.35,328193,601609152.0,8.79,6.55,1.14,6.43
2026-03-09,603477,18.88,18.69,19.18,18.55,246857,463251776.0,3.4,0.75,0.14,4.84
2026-03-10,603477,18.5,18.92,19.5,18.36,226181,430122496.0,6.1,1.23,0.23,4.43
2026-03-11,603477,18.78,19.2,19.35,18.78,183737,350773056.0,3.01,1.48,0.28,3.6
2026-03-12,603477,19.24,19.27,19.47,18.88,180341,346060544.0,3.07,0.36,0.07,3.54
2026-03-13,603477,19.42,19.0,19.51,18.95,131978,252425744.0,2.91,-1.4,-0.27,2.59
2026-03-16,603477,18.93,18.9,19.46,18.74,168796,321658464.0,3.79,-0.53,-0.1,3.31
2026-03-17,603477,18.9,18.84,19.47,18.68,152192,291661376.0,4.18,-0.32,-0.06,2.98
2026-03-18,603477,18.84,18.95,19.1,18.54,104829,197438240.0,2.97,0.58,0.11,2.06
2026-03-19,603477,18.8,18.88,19.3,18.7,123519,234060240.0,3.17,-0.37,-0.07,2.42
2026-03-20,603477,6.35,6.17,6.52,6.16,191937,120765352.0,5.67,-2.83,-0.18,2.5
2026-03-23,603477,18.29,16.98,18.34,16.8,205154,357354016.0,8.34,-8.07,-1.49,4.02
2026-03-24,603477,17.2,16.83,17.23,16.43,133928,223648352.0,4.71,-0.88,-0.15,2.63
2026-03-25,603477,16.63,16.95,17.18,16.63,83510,141640896.0,3.27,0.71,0.12,1.64
2026-03-26,603477,16.92,16.57,17.07,16.47,102137,170304656.0,3.54,-2.24,-0.38,2.0
2026-03-27,603477,16.4,16.87,16.94,16.33,101732,170147488.0,3.68,1.81,0.3,1.99
2026-03-30,603477,16.75,16.46,17.02,16.45,98552,164074560.0,3.38,-2.43,-0.41,1.93
2026-03-31,603477,16.46,15.72,16.51,15.59,159433,254718176.0,5.59,-4.5,-0.74,3.13
2026-04-01,603477,15.9,15.48,15.9,15.4,123611,192114640.0,3.18,-1.53,-0.24,2.42
2026-04-02,603477,15.47,17.03,17.03,15.47,346522,571880576.0,10.08,10.01,1.55,6.79
2026-04-03,603477,17.03,16.57,17.08,16.35,261254,432701344.0,4.29,-2.7,-0.46,5.12
2026-04-07,603477,16.3,17.87,18.23,16.19,431240,762644032.0,12.31,7.85,1.3,8.45
2026-04-08,603477,17.69,17.86,17.99,17.5,307859,546627584.0,2.74,-0.06,-0.01,6.04
2026-04-09,603477,17.75,17.54,18.32,17.43,217729,386268576.0,4.98,-1.79,-0.32,4.27
2026-04-10,603477,17.55,17.0,17.6,16.95,183219,313445184.0,3.71,-3.08,-0.54,3.59
2026-04-13,603477,16.85,17.99,18.15,16.84,330794,586184832.0,7.71,5.82,0.99,6.49
2026-04-14,603477,17.74,18.74,19.0,17.62,375146,692287040.0,7.67,4.17,0.75,7.35
2026-04-15,603477,18.46,18.87,19.08,18.21,277269,518851200.0,4.64,0.69,0.13,5.44
2026-04-16,603477,18.86,18.84,19.05,18.37,229916,431789440.0,3.6,-0.16,-0.03,4.51
2026-04-17,603477,18.84,18.59,18.84,18.4,168242,312526208.0,2.34,-1.33,-0.25,3.3
2026-04-20,603477,18.92,18.41,18.98,18.02,229990,421545984.0,5.16,-0.97,-0.18,4.51
2026-04-21,603477,18.26,18.3,18.65,18.19,134268,246352304.0,2.5,-0.6,-0.11,2.63
2026-04-22,603477,18.18,18.16,18.95,18.1,208939,385345632.0,4.64,-0.77,-0.14,4.1
2026-04-23,603477,17.89,18.11,18.58,17.8,186299,337880800.0,4.3,-0.28,-0.05,3.65
2026-04-24,603477,18.05,17.75,18.15,17.42,164536,291504992.0,4.03,-1.99,-0.36,3.23
2026-04-27,603477,17.71,17.28,17.74,17.27,111743,194309440.0,2.65,-2.65,-0.47,2.19
2026-04-28,603477,17.21,17.51,17.59,17.1,142156,247114560.0,2.84,1.33,0.23,2.79
2026-04-29,603477,17.44,18.5,18.98,17.4,232534,428289088.0,9.02,5.65,0.99,4.56
2026-04-30,603477,18.5,18.81,19.1,18.31,187165,352125056.0,4.27,1.68,0.31,3.67
2026-05-06,603477,18.61,19.18,19.23,18.56,182662,346564608.0,3.56,1.97,0.37,3.58
2026-05-07,603477,18.65,18.93,19.16,18.55,182222,343702208.0,3.18,-1.3,-0.25,3.57
2026-05-08,603477,18.88,18.66,19.33,18.41,160504,300271072.0,4.86,-1.43,-0.27,3.15
2026-05-11,603477,18.69,19.12,19.62,18.42,276413,528910816.0,6.43,2.47,0.46,5.42
2026-05-12,603477,19.13,18.46,19.18,18.46,131422,245862288.0,3.77,-3.45,-0.66,2.58
2026-05-13,603477,18.41,17.83,18.64,17.8,169450,304163072.0,4.55,-3.41,-0.63,3.32
2026-05-14,603477,17.84,18.93,19.39,17.83,325922,612811712.0,8.75,6.17,1.1,6.39
2026-05-15,603477,18.8,18.03,18.84,17.96,232431,425404576.0,4.65,-4.75,-0.9,4.56
2026-05-18,603477,17.88,17.28,18.03,17.11,190512,330658784.0,5.1,-4.16,-0.75,3.74
2026-05-19,603477,17.28,17.5,17.56,16.62,216646,369645728.0,5.44,1.27,0.22,4.25
2026-05-20,603477,17.34,17.15,17.95,16.93,150314,259820240.0,5.83,-2.0,-0.35,2.95
2026-05-21,603477,17.07,16.89,17.4,16.84,123005,210197136.0,3.27,-1.52,-0.26,2.41
2026-05-22,603477,17.09,16.65,17.3,16.58,128642,215626240.0,4.26,-1.42,-0.24,2.52
2026-05-25,603477,16.45,16.6,16.84,16.1,106187,175424256.0,4.44,-0.3,-0.05,2.08
2026-05-26,603477,16.5,16.66,16.82,16.42,104935,174112992.0,2.41,0.36,0.06,2.06
2026-05-27,603477,16.6,16.08,16.66,16.0,129413,209456544.0,3.96,-3.48,-0.58,2.54
2026-05-28,603477,16.05,15.76,16.1,15.5,128210,202357904.0,3.73,-1.99,-0.32,2.51
2026-05-29,603477,15.76,15.86,16.16,15.57,120099,190510752.0,3.74,0.63,0.1,2.35
2026-06-01,603477,15.75,16.02,16.15,15.56,93919,149908416.0,3.72,1.01,0.16,1.84
2026-06-02,603477,15.92,15.46,15.98,15.43,109602,170733600.0,3.43,-3.5,-0.56,2.15
2026-06-03,603477,15.47,15.62,15.65,14.98,117559,178950832.0,4.33,1.03,0.16,2.3
2026-06-04,603477,15.51,14.95,15.66,14.95,93779,142407504.0,4.55,-4.29,-0.67,1.84
2026-06-05,603477,14.88,14.52,15.06,14.41,106879,156305376.0,4.35,-2.88,-0.43,2.1
2026-06-08,603477,14.1,14.01,14.84,13.99,106971,152542016.0,5.85,-3.51,-0.51,2.1
2026-06-09,603477,14.05,13.79,14.12,13.61,97994,135208880.0,3.64,-1.57,-0.22,1.92
2026-06-10,603477,13.9,14.09,14.65,13.77,145764,206513104.0,6.38,2.18,0.3,2.86
2026-06-11,603477,14.0,13.9,14.25,13.73,98300,137194864.0,3.69,-1.35,-0.19,1.93
2026-06-12,603477,13.76,14.12,14.2,13.54,95885,133445600.0,4.75,1.58,0.22,1.88
2026-06-15,603477,14.14,14.2,14.45,13.95,87432,124072832.0,3.54,0.57,0.08,1.71
2026-06-16,603477,14.2,14.24,14.34,13.96,81480,115396096.0,2.68,0.28,0.04,1.6
2026-06-17,603477,14.2,13.99,14.26,13.85,80353,112429008.0,2.88,-1.76,-0.25,1.58
2026-06-18,603477,13.96,13.65,14.0,13.65,75049,103119080.0,2.5,-2.43,-0.34,1.47
2026-06-22,603477,13.57,13.8,13.83,13.16,119041,159996848.0,4.91,1.1,0.15,2.33
2026-06-23,603477,13.88,13.78,14.25,13.77,107084,149802496.0,3.48,-0.14,-0.02,2.1
2026-06-24,603477,13.78,13.18,13.88,13.16,103784,138596352.0,5.22,-4.35,-0.6,2.03
2026-06-25,603477,13.03,12.92,13.28,12.67,98371,126925936.0,4.63,-1.97,-0.26,1.93
2026-06-26,603477,13.01,13.23,13.8,12.75,180922,240469776.0,8.13,2.4,0.31,3.55
2026-06-29,603477,13.19,14.55,14.55,13.11,190707,266410192.0,10.88,9.98,1.32,3.74
2026-06-30,603477,14.5,14.8,14.98,14.24,239569,353370272.0,5.09,1.72,0.25,4.7
2026-07-01,603477,14.94,15.45,15.77,14.61,208083,317207872.0,7.84,4.39,0.65,4.08
2026-07-02,603477,15.46,14.95,15.62,14.71,186446,281053216.0,5.89,-3.24,-0.5,3.66
2026-07-03,603477,14.85,15.21,15.3,14.59,150841,224555936.0,4.75,1.74,0.26,2.96
2026-07-06,603477,15.71,16.73,16.73,15.42,352495,574832384.0,8.61,9.99,1.52,6.91
2026-07-07,603477,16.9,16.65,17.43,16.4,381267,642743744.0,6.16,-0.48,-0.08,7.47
2026-07-08,603477,16.68,15.57,16.79,15.55,280361,447217824.0,7.45,-6.49,-1.08,5.5
2026-07-09,603477,15.45,15.38,15.82,15.18,214189,330785024.0,4.11,-1.22,-0.19,4.2
2026-07-10,603477,15.06,15.65,16.0,15.05,206532,322973984.0,6.18,1.76,0.27,4.05
2026-07-13,603477,15.44,15.53,15.96,15.38,194416,303442592.0,3.71,-0.77,-0.12,3.81
2026-07-14,603477,15.36,15.37,15.59,15.06,135754,208355632.0,3.41,-1.03,-0.16,2.66
2026-07-15,603477,15.24,15.82,16.26,15.24,229743,363361088.0,6.64,2.93,0.45,4.5
2026-07-16,603477,15.6,15.87,16.36,15.52,238911,378830080.0,5.31,0.32,0.05,4.68
2026-07-17,603477,15.66,15.13,15.99,15.1,182740,282466976.0,5.61,-4.66,-0.74,3.58
2026-07-20,603477,14.96,15.27,15.48,14.65,189678,286599200.0,5.49,0.93,0.14,3.72
2026-07-21,603477,15.09,14.7,15.2,14.58,193375,286790144.0,4.06,-3.73,-0.57,3.79
2026-07-22,603477,14.6,14.91,15.18,14.52,163934,243217312.0,4.49,1.43,0.21,3.21
2026-07-23,603477,14.77,15.03,15.06,14.55,114115,169189232.0,3.42,0.8,0.12,2.24
2026-07-24,603477,14.94,14.52,15.16,14.5,93911,137982560.0,4.39,-3.39,-0.51,1.84
2026-07-27,603477,14.52,14.82,14.98,14.3,92133,136384816.0,4.68,2.07,0.3,1.81
2026-07-28,603477,14.78,14.84,15.08,14.72,73603,109215088.0,2.43,0.13,0.02,1.44
2026-07-29,603477,14.78,14.86,14.94,14.68,86134,127683248.0,1.75,0.13,0.02,1.69
2026-07-30,603477,14.79,14.9,15.28,14.75,136031,204103008.0,3.57,0.27,0.04,2.67
2026-07-31,603477,14.72,14.59,15.0,14.45,197578,290061056.0,3.69,-2.08,-0.31,3.87
2026-08-03,603477,14.68,14.48,14.98,14.36,221357,324145056.0,4.25,-0.75,-0.11,4.34
2026-08-04,603477,14.5,14.58,14.65,14.23,139058,201653744.0,2.9,0.69,0.1,2.73
2026-08-05,603477,14.56,14.95,15.3,14.56,240914,359634624.0,5.08,2.54,0.37,4.72
2026-08-06,603477,14.95,14.96,15.06,14.66,142252,211045040.0,2.68,0.07,0.01,2.79
2026-08-07,603477,14.9,15.02,15.12,14.73,159267,237793632.0,2.61,0.4,0.06,3.12
2026-08-10,603477,15.23,15.47,15.7,15.18,248673,383620864.0,3.46,3.0,0.45,4.88
