日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-07,002030,5.91,6.01,6.04,5.81,131277,78224816.0,3.89,1.69,0.1,0.94
2026-04-08,002030,6.06,6.1,6.1,6.03,157627,95687408.0,1.16,1.5,0.09,1.12
2026-04-09,002030,6.07,5.95,6.09,5.94,151548,90850864.0,2.46,-2.46,-0.15,1.08
2026-04-10,002030,5.97,5.97,6.02,5.95,107713,64464036.0,1.18,0.34,0.02,0.77
2026-04-13,002030,5.96,5.92,5.97,5.88,85938,50794460.0,1.51,-0.84,-0.05,0.61
2026-04-14,002030,5.97,5.95,5.97,5.88,95806,56647492.0,1.52,0.51,0.03,0.68
2026-04-15,002030,5.96,5.98,6.0,5.94,128843,76903312.0,1.01,0.5,0.03,0.92
2026-04-16,002030,5.97,5.97,5.98,5.9,104445,62058716.0,1.34,-0.17,-0.01,0.74
2026-04-17,002030,5.97,5.91,5.97,5.88,99755,58894092.0,1.51,-1.01,-0.06,0.71
2026-04-20,002030,5.88,5.92,5.92,5.87,72715,42874388.0,0.85,0.17,0.01,0.52
2026-04-21,002030,5.89,5.86,5.92,5.84,98817,57978840.0,1.35,-1.01,-0.06,0.7
2026-04-22,002030,5.83,5.81,5.85,5.81,88992,51822504.0,0.68,-0.85,-0.05,0.63
2026-04-23,002030,5.81,5.77,5.83,5.75,95104,54900468.0,1.38,-0.69,-0.04,0.68
2026-04-24,002030,5.76,5.78,5.79,5.7,77664,44559312.0,1.56,0.17,0.01,0.55
2026-04-27,002030,5.75,5.77,5.8,5.69,90791,52036060.0,1.9,-0.17,-0.01,0.65
2026-04-28,002030,5.77,5.77,5.83,5.73,93989,54312252.0,1.73,0.0,0.0,0.67
2026-04-29,002030,5.73,5.79,5.81,5.72,90646,52404788.0,1.56,0.35,0.02,0.65
2026-04-30,002030,5.78,5.78,5.81,5.75,69087,39941296.0,1.04,-0.17,-0.01,0.49
2026-05-06,002030,5.9,6.1,6.22,5.84,352615,211324304.0,6.57,5.54,0.32,2.51
2026-05-07,002030,6.05,6.04,6.13,5.95,283232,170568576.0,2.95,-0.98,-0.06,2.02
2026-05-08,002030,6.18,6.64,6.64,6.17,797662,518340576.0,7.78,9.93,0.6,5.68
2026-05-11,002030,6.89,7.3,7.3,6.5,1706726,1176601088.0,12.05,9.94,0.66,12.16
2026-05-12,002030,7.15,6.88,7.79,6.87,2455335,1809282432.0,12.6,-5.75,-0.42,17.5
2026-05-13,002030,6.78,6.88,7.1,6.58,1658368,1140407296.0,7.56,0.0,0.0,11.82
2026-05-14,002030,6.67,6.33,6.8,6.32,1399771,911797248.0,6.98,-7.99,-0.55,9.97
2026-05-15,002030,6.33,6.04,6.35,6.01,956133,587654144.0,5.37,-4.58,-0.29,6.81
2026-05-18,002030,6.48,6.64,6.64,6.48,658663,434583680.0,2.65,9.93,0.6,4.69
2026-05-19,002030,6.64,6.64,6.81,6.53,1385915,925943744.0,4.22,0.0,0.0,9.88
2026-05-20,002030,6.76,6.88,7.2,6.66,1368853,939156928.0,8.13,3.61,0.24,9.75
2026-05-21,002030,6.66,6.48,6.76,6.38,1081047,711469760.0,5.52,-5.81,-0.4,7.7
2026-05-22,002030,6.42,6.4,6.57,6.31,634130,406088704.0,4.01,-1.23,-0.08,4.52
2026-05-25,002030,6.62,6.8,7.04,6.58,1467206,1014455808.0,7.19,6.25,0.4,10.45
2026-05-26,002030,6.7,6.97,7.18,6.7,1389315,961780160.0,7.06,2.5,0.17,9.9
2026-05-27,002030,6.82,6.75,6.94,6.7,797642,541674752.0,3.44,-3.16,-0.22,5.68
2026-05-28,002030,6.91,6.91,7.07,6.79,912531,632392704.0,4.15,2.37,0.16,6.5
2026-05-29,002030,6.8,7.08,7.1,6.7,1116698,773962368.0,5.79,2.46,0.17,7.96
2026-06-01,002030,6.89,6.71,6.92,6.56,806143,542399168.0,5.08,-5.23,-0.37,5.74
2026-06-02,002030,6.63,6.29,6.66,6.15,713642,453224864.0,7.6,-6.26,-0.42,5.08
2026-06-03,002030,6.21,6.44,6.54,6.13,654290,412384224.0,6.52,2.38,0.15,4.66
2026-06-04,002030,6.32,6.15,6.32,6.14,451674,279668928.0,2.8,-4.5,-0.29,3.22
2026-06-05,002030,6.15,6.09,6.26,6.05,365983,224452912.0,3.41,-0.98,-0.06,2.61
2026-06-08,002030,5.9,5.82,6.0,5.81,426808,251589488.0,3.12,-4.43,-0.27,3.04
2026-06-09,002030,5.89,5.72,5.92,5.6,397626,225985888.0,5.5,-1.72,-0.1,2.83
2026-06-10,002030,5.64,5.4,5.65,5.37,437354,239128736.0,4.9,-5.59,-0.32,3.12
2026-06-11,002030,5.34,5.29,5.46,5.25,240669,128307576.0,3.89,-2.04,-0.11,1.71
2026-06-12,002030,5.41,5.38,5.44,5.26,216469,115961624.0,3.4,1.7,0.09,1.54
2026-06-15,002030,5.37,5.42,5.47,5.34,176966,95749216.0,2.42,0.74,0.04,1.26
2026-06-16,002030,5.41,5.35,5.41,5.29,220774,117465672.0,2.21,-1.29,-0.07,1.57
2026-06-17,002030,5.33,5.44,5.56,5.17,430858,230872448.0,7.29,1.68,0.09,3.07
2026-06-18,002030,5.41,5.55,5.7,5.33,398616,220956464.0,6.8,2.02,0.11,2.84
2026-06-22,002030,5.46,5.39,5.53,5.24,355973,190396784.0,5.23,-2.88,-0.16,2.54
2026-06-23,002030,5.33,5.45,5.64,5.32,342874,189092544.0,5.94,1.11,0.06,2.44
2026-06-24,002030,5.44,5.32,5.54,5.32,271262,146449296.0,4.04,-2.39,-0.13,1.93
2026-06-25,002030,5.29,5.06,5.3,5.05,336545,172558032.0,4.7,-4.89,-0.26,2.4
2026-06-26,002030,5.04,4.88,5.1,4.88,262704,130366952.0,4.35,-3.56,-0.18,1.87
2026-06-29,002030,4.87,5.09,5.1,4.8,261365,130564496.0,6.15,4.3,0.21,1.86
2026-06-30,002030,5.02,5.04,5.07,4.95,165169,82780000.0,2.36,-0.98,-0.05,1.18
2026-07-01,002030,5.01,5.21,5.21,4.97,237737,121727848.0,4.76,3.37,0.17,1.69
2026-07-02,002030,5.2,5.19,5.29,5.12,205830,107289568.0,3.26,-0.38,-0.02,1.47
2026-07-03,002030,5.24,5.22,5.3,5.16,154957,80956608.0,2.7,0.58,0.03,1.1
2026-07-06,002030,5.26,5.17,5.35,5.15,220771,115759184.0,3.83,-0.96,-0.05,1.57
2026-07-07,002030,5.08,4.99,5.12,4.98,175088,87916936.0,2.71,-3.48,-0.18,1.25
2026-07-08,002030,4.97,5.01,5.04,4.94,112066,55935684.0,2.0,0.4,0.02,0.8
2026-07-09,002030,5.01,4.96,5.07,4.83,200932,99373104.0,4.79,-1.0,-0.05,1.43
2026-07-10,002030,4.96,5.11,5.14,4.87,239687,121387440.0,5.44,3.02,0.15,1.71
2026-07-13,002030,5.14,5.05,5.19,5.01,164516,83414832.0,3.52,-1.17,-0.06,1.17
2026-07-14,002030,5.01,5.21,5.21,4.98,206068,105803184.0,4.55,3.17,0.16,1.47
2026-07-15,002030,5.2,5.33,5.41,5.17,313990,167897728.0,4.61,2.3,0.12,2.24
2026-07-16,002030,5.87,5.93,5.97,5.83,280717,165693072.0,2.39,1.19,0.07,0.58
2026-07-17,002030,5.93,5.89,6.0,5.88,385674,229173008.0,2.02,-0.67,-0.04,0.8
2026-07-20,002030,5.89,5.99,6.03,5.88,476299,285063456.0,2.55,1.7,0.1,0.99
2026-07-21,002030,5.98,5.95,6.18,5.94,592319,359715392.0,4.01,-0.67,-0.04,1.23
2026-07-22,002030,5.96,5.99,6.01,5.84,366906,217502944.0,2.86,0.67,0.04,0.76
2026-07-23,002030,5.98,5.99,6.04,5.94,305949,183500112.0,1.67,0.0,0.0,0.64
2026-07-24,002030,5.99,5.98,6.05,5.97,262584,157900400.0,1.34,-0.17,-0.01,0.55
2026-07-27,002030,5.97,5.99,6.07,5.94,327156,196277184.0,2.17,0.17,0.01,0.68
2026-07-28,002030,6.01,6.02,6.04,5.89,318058,190328960.0,2.5,0.5,0.03,0.66
2026-07-29,002030,6.01,6.16,6.19,6.01,449105,275809568.0,2.99,2.33,0.14,0.94
2026-07-30,002030,6.15,6.29,6.3,6.14,439516,274505472.0,2.6,2.11,0.13,0.92
2026-07-31,002030,6.22,6.3,6.34,6.16,444842,277723424.0,2.86,0.16,0.01,0.93
2026-08-03,002030,5.47,5.53,5.55,5.45,183811,101006416.0,1.83,1.47,0.08,1.31
2026-08-04,002030,5.55,5.57,5.61,5.53,201530,112249240.0,1.45,0.72,0.04,1.44
2026-08-05,002030,5.54,5.55,5.57,5.48,191199,105704616.0,1.62,-0.36,-0.02,1.36
2026-08-06,002030,5.68,5.57,5.77,5.52,301546,169227024.0,4.5,0.36,0.02,2.15
2026-08-07,002030,5.55,5.61,5.61,5.45,256801,142052576.0,2.87,0.72,0.04,1.83
2026-08-10,002030,5.63,5.65,5.7,5.62,234549,132750000.0,1.43,0.71,0.04,1.67
