日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-07-15,002392,7.32,7.16,7.35,7.08,161027,115595424.0,3.7,-1.92,-0.14,1.39
2026-07-16,002392,16.56,17.11,17.33,16.15,48698,82369808.0,7.16,3.89,0.64,3.27
2026-07-17,002392,17.12,15.76,17.86,15.67,45174,75050296.0,12.8,-7.89,-1.35,3.03
2026-07-20,002392,15.9,16.08,17.15,15.55,44064,72483336.0,10.15,2.03,0.32,2.95
2026-07-21,002392,15.92,15.35,16.1,14.47,62335,93675232.0,10.14,-4.54,-0.73,4.18
2026-07-22,002392,15.1,15.05,15.71,14.93,26403,40206448.0,5.08,-1.95,-0.3,1.77
2026-07-23,002392,14.88,15.65,15.69,14.88,25137,38693684.0,5.38,3.99,0.6,1.69
2026-07-24,002392,15.6,15.2,15.68,15.11,14915,22924624.0,3.64,-2.88,-0.45,1.0
2026-07-27,002392,15.5,15.48,15.59,15.24,15830,24425420.0,2.3,1.84,0.28,1.06
2026-07-28,002392,15.52,15.59,15.84,15.29,18042,28061720.0,3.55,0.71,0.11,1.21
2026-07-29,002392,15.64,15.94,16.08,15.53,21380,33975580.0,3.53,2.25,0.35,1.43
2026-07-30,002392,16.05,15.21,16.19,15.15,23322,36365588.0,6.52,-4.58,-0.73,1.56
2026-07-31,002392,15.4,15.59,16.15,15.4,22105,34638552.0,4.93,2.5,0.38,1.48
2026-08-03,002392,7.16,7.29,7.3,7.13,106275,76815360.0,2.37,1.53,0.11,0.92
2026-08-04,002392,7.33,7.37,7.43,7.26,101617,74656856.0,2.33,1.1,0.08,0.88
2026-08-05,002392,7.38,7.43,7.53,7.34,124890,93074704.0,2.58,0.81,0.06,1.08
2026-08-06,002392,7.42,7.37,7.5,7.28,141536,104481024.0,2.96,-0.81,-0.06,1.22
2026-08-07,002392,7.33,7.5,7.55,7.22,157009,116337752.0,4.48,1.76,0.13,1.36
2026-08-10,002392,7.5,7.58,7.62,7.4,112773,84921664.0,2.93,1.07,0.08,0.97
