日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-07-07,600668,7.75,7.27,7.77,7.21,97997,72429000.0,7.23,-6.19,-0.48,2.37
2026-07-08,600668,7.23,7.17,7.3,7.11,52299,37587456.0,2.61,-1.38,-0.1,1.27
2026-07-09,600668,7.1,6.98,7.13,6.91,50292,35142968.0,3.07,-2.65,-0.19,1.22
2026-07-10,600668,6.98,7.17,7.3,6.88,82486,58893008.0,6.02,2.72,0.19,2.0
2026-07-13,600668,7.16,7.05,7.2,7.05,50126,35579608.0,2.09,-1.67,-0.12,1.21
2026-07-14,600668,7.0,7.18,7.22,6.99,41052,29303644.0,3.26,1.84,0.13,0.99
2026-07-15,600668,7.18,7.34,7.42,7.11,73585,54027276.0,4.32,2.23,0.16,1.78
2026-07-16,600668,7.29,7.42,7.49,7.23,57395,42435312.0,3.54,1.09,0.08,1.39
2026-07-17,600668,7.42,7.22,7.5,7.13,65099,47627272.0,4.99,-2.7,-0.2,1.58
2026-07-20,600668,7.22,7.12,7.36,7.05,61898,44471488.0,4.29,-1.39,-0.1,1.5
2026-07-21,600668,7.12,7.01,7.14,6.96,73435,51533744.0,2.53,-1.54,-0.11,1.78
2026-07-22,600668,7.03,6.96,7.06,6.87,52220,36332904.0,2.71,-0.71,-0.05,1.26
2026-07-23,600668,6.92,7.09,7.1,6.92,42343,29807096.0,2.59,1.87,0.13,1.03
2026-07-24,600668,7.06,7.0,7.1,6.92,57490,40050380.0,2.54,-1.27,-0.09,1.39
2026-07-27,600668,6.98,7.1,7.18,6.91,59534,42181444.0,3.86,1.43,0.1,1.44
2026-07-28,600668,7.02,7.11,7.19,7.02,41661,29681184.0,2.39,0.14,0.01,1.01
2026-07-29,600668,7.16,7.23,7.26,7.11,43671,31458344.0,2.11,1.69,0.12,1.06
2026-07-30,600668,7.19,7.23,7.34,7.19,46037,33467570.0,2.07,0.0,0.0,1.11
2026-07-31,600668,7.24,7.29,7.29,7.22,45749,33197348.0,0.97,0.83,0.06,1.11
2026-08-03,600668,7.28,7.4,7.42,7.27,44843,33068800.0,2.06,1.51,0.11,1.09
2026-08-04,600668,7.41,7.37,7.45,7.33,46336,34155456.0,1.62,-0.41,-0.03,1.12
2026-08-05,600668,7.37,7.3,7.39,7.27,51934,37967308.0,1.63,-0.95,-0.07,1.26
2026-08-06,600668,7.3,7.33,7.34,7.23,48337,35244156.0,1.51,0.41,0.03,1.17
2026-08-07,600668,7.31,7.42,7.42,7.2,73938,54053656.0,3.0,1.23,0.09,1.79
2026-08-10,600668,7.44,7.58,7.6,7.42,87641,65950264.0,2.43,2.16,0.16,2.12
