日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,600229,6.49,6.35,6.49,6.3,90501,57673544.0,2.91,-2.91,-0.19,1.37
2026-03-03,600229,6.35,6.24,6.42,6.21,74002,46697100.0,3.31,-1.73,-0.11,1.12
2026-03-04,600229,6.17,6.13,6.24,6.09,60654,37332124.0,2.4,-1.76,-0.11,0.92
2026-03-05,600229,6.22,6.24,6.25,6.16,44881,27896872.0,1.47,1.79,0.11,0.68
2026-03-06,600229,6.21,6.32,6.33,6.21,47684,29915648.0,1.92,1.28,0.08,0.72
2026-03-09,600229,6.24,6.27,6.3,6.18,47944,29873354.0,1.9,-0.79,-0.05,0.73
2026-03-10,600229,6.34,6.35,6.36,6.28,33965,21486296.0,1.28,1.28,0.08,0.51
2026-03-11,600229,6.35,6.33,6.37,6.3,26893,17030354.0,1.1,-0.31,-0.02,0.41
2026-03-12,600229,6.32,6.29,6.36,6.28,46012,29023280.0,1.26,-0.63,-0.04,0.7
2026-03-13,600229,6.27,6.24,6.34,6.22,31306,19667344.0,1.91,-0.79,-0.05,0.47
2026-03-16,600229,6.21,6.3,6.3,6.2,34737,21777776.0,1.6,0.96,0.06,0.53
2026-03-17,600229,6.3,6.27,6.37,6.27,39428,24951476.0,1.59,-0.48,-0.03,0.6
2026-03-18,600229,6.26,6.31,6.33,6.24,37399,23486232.0,1.44,0.64,0.04,0.57
2026-03-19,600229,6.28,6.24,6.35,6.21,33914,21277100.0,2.22,-1.11,-0.07,0.51
2026-03-20,600229,6.25,6.07,6.27,6.06,52396,32144072.0,3.37,-2.72,-0.17,0.79
2026-03-23,600229,6.03,5.65,6.03,5.6,87796,50796388.0,7.08,-6.92,-0.42,1.33
2026-03-24,600229,5.76,5.91,5.94,5.67,47146,27360532.0,4.78,4.6,0.26,0.71
2026-03-25,600229,5.93,6.03,6.05,5.91,36160,21690972.0,2.37,2.03,0.12,0.55
2026-03-26,600229,6.03,5.97,6.08,5.91,35172,21025352.0,2.82,-1.0,-0.06,0.53
2026-03-27,600229,5.9,5.99,6.0,5.87,25416,15143846.0,2.18,0.34,0.02,0.38
2026-03-30,600229,5.94,6.02,6.05,5.9,29390,17589896.0,2.5,0.5,0.03,0.44
2026-03-31,600229,6.01,6.01,6.13,6.0,33042,20076880.0,2.16,-0.17,-0.01,0.5
2026-04-01,600229,6.08,6.02,6.1,5.98,29020,17466252.0,2.0,0.17,0.01,0.44
2026-04-02,600229,6.02,5.92,6.04,5.88,24304,14446062.0,2.66,-1.66,-0.1,0.37
2026-04-03,600229,5.99,5.77,5.99,5.74,30551,17694784.0,4.22,-2.53,-0.15,0.46
2026-04-07,600229,5.82,5.96,5.97,5.74,36492,21451632.0,3.99,3.29,0.19,0.55
2026-04-08,600229,6.04,6.2,6.2,6.0,54234,33180636.0,3.36,4.03,0.24,0.82
2026-04-09,600229,6.19,6.09,6.2,6.06,37094,22709902.0,2.26,-1.77,-0.11,0.56
2026-04-10,600229,6.12,6.08,6.18,6.08,35525,21760668.0,1.64,-0.16,-0.01,0.54
2026-04-13,600229,6.02,6.0,6.04,5.94,31401,18770188.0,1.64,-1.32,-0.08,0.48
2026-04-14,600229,6.04,6.02,6.06,5.95,27824,16688936.0,1.83,0.33,0.02,0.42
2026-04-15,600229,6.07,5.95,6.07,5.89,31890,19050332.0,2.99,-1.16,-0.07,0.48
2026-04-16,600229,5.97,6.05,6.08,5.9,31764,19058784.0,3.03,1.68,0.1,0.48
2026-04-17,600229,6.05,5.99,6.05,5.92,29489,17577504.0,2.15,-0.99,-0.06,0.45
2026-04-20,600229,6.02,6.03,6.05,5.92,29254,17567540.0,2.17,0.67,0.04,0.44
2026-04-21,600229,6.0,6.03,6.09,5.99,24914,15070444.0,1.66,0.0,0.0,0.38
2026-04-22,600229,6.0,5.98,6.0,5.92,22734,13562065.0,1.33,-0.83,-0.05,0.34
2026-04-23,600229,5.97,5.95,6.0,5.92,23982,14285358.0,1.34,-0.5,-0.03,0.36
2026-04-24,600229,5.98,6.0,6.06,5.9,37978,22693440.0,2.69,0.84,0.05,0.57
2026-04-27,600229,5.97,6.06,6.09,5.96,36958,22272096.0,2.17,1.0,0.06,0.56
2026-04-28,600229,6.09,6.07,6.15,6.03,35395,21539220.0,1.98,0.17,0.01,0.54
2026-04-29,600229,6.09,6.14,6.21,6.04,38465,23723864.0,2.8,1.15,0.07,0.58
2026-04-30,600229,6.2,6.32,6.42,6.15,93585,59382084.0,4.4,2.93,0.18,1.42
2026-05-06,600229,6.3,6.28,6.4,6.24,64232,40442088.0,2.53,-0.63,-0.04,0.97
2026-05-07,600229,6.27,6.27,6.33,6.22,48793,30535536.0,1.75,-0.16,-0.01,0.74
2026-05-08,600229,6.27,6.28,6.3,6.24,36859,23121572.0,0.96,0.16,0.01,0.56
2026-05-11,600229,6.3,6.24,6.39,6.22,41461,25977058.0,2.71,-0.64,-0.04,0.63
2026-05-12,600229,6.28,6.1,6.28,6.08,40232,24763532.0,3.21,-2.24,-0.14,0.61
2026-05-13,600229,6.26,6.18,6.29,6.15,59936,37243796.0,2.3,1.31,0.08,0.91
2026-05-14,600229,6.2,6.03,6.22,6.03,49136,29916232.0,3.07,-2.43,-0.15,0.74
2026-05-15,600229,6.0,6.02,6.12,5.98,38352,23222348.0,2.32,-0.17,-0.01,0.58
2026-05-18,600229,6.02,6.02,6.04,5.9,53246,31764932.0,2.33,0.0,0.0,0.81
2026-05-19,600229,6.02,6.2,6.2,6.0,47218,28980932.0,3.32,2.99,0.18,0.71
2026-05-20,600229,6.12,6.02,6.2,5.98,49307,29802328.0,3.55,-2.9,-0.18,0.75
2026-05-21,600229,6.11,5.81,6.11,5.81,53074,31715204.0,4.98,-3.49,-0.21,0.8
2026-05-22,600229,5.81,5.87,5.93,5.76,41256,24053884.0,2.93,1.03,0.06,0.62
2026-05-25,600229,5.85,5.93,6.04,5.85,48542,28858680.0,3.24,1.02,0.06,0.73
2026-05-26,600229,5.93,5.73,5.97,5.67,50670,29173516.0,5.06,-3.37,-0.2,0.77
2026-05-27,600229,5.7,5.6,5.84,5.56,44085,24815044.0,4.89,-2.27,-0.13,0.67
2026-05-28,600229,5.6,5.59,5.73,5.48,36220,20291060.0,4.46,-0.18,-0.01,0.55
2026-05-29,600229,5.65,5.61,5.73,5.57,45295,25555776.0,2.86,0.36,0.02,0.69
2026-06-01,600229,5.64,5.95,6.0,5.57,81794,47882112.0,7.66,6.06,0.34,1.24
2026-06-02,600229,5.96,5.71,5.98,5.67,66035,38035108.0,5.21,-4.03,-0.24,1.0
2026-06-03,600229,5.67,5.56,5.75,5.54,57154,31973724.0,3.68,-2.63,-0.15,0.87
2026-06-04,600229,5.56,5.35,5.6,5.3,68013,36691268.0,5.4,-3.78,-0.21,1.03
2026-06-05,600229,5.34,5.51,5.57,5.34,61997,33874520.0,4.3,2.99,0.16,0.94
2026-06-08,600229,5.46,5.46,5.61,5.33,68417,37391660.0,5.08,-0.91,-0.05,1.04
2026-06-09,600229,5.48,5.57,5.62,5.39,64298,35507532.0,4.21,2.01,0.11,0.97
2026-06-10,600229,5.83,6.13,6.13,5.83,186263,113803200.0,5.39,10.05,0.56,2.82
2026-06-11,600229,6.26,5.63,6.5,5.57,440510,266163776.0,15.17,-8.16,-0.5,6.67
2026-06-12,600229,5.65,6.19,6.19,5.45,340711,200021280.0,13.14,9.95,0.56,5.16
2026-06-15,600229,5.83,5.81,5.93,5.74,394290,229768912.0,3.07,-6.14,-0.38,5.97
2026-06-16,600229,5.78,5.55,5.79,5.49,268883,149540752.0,5.16,-4.48,-0.26,4.07
2026-06-17,600229,5.5,5.32,5.52,5.31,179021,96315160.0,3.78,-4.14,-0.23,2.71
2026-06-18,600229,5.27,5.01,5.27,5.01,161151,81646272.0,4.89,-5.83,-0.31,2.44
2026-06-22,600229,4.95,5.07,5.07,4.78,144952,71195488.0,5.79,1.2,0.06,2.19
2026-06-23,600229,4.99,5.09,5.15,4.98,103901,52928164.0,3.35,0.39,0.02,1.57
2026-06-24,600229,5.13,4.93,5.13,4.89,81448,40411028.0,4.72,-3.14,-0.16,1.23
2026-06-25,600229,4.89,4.85,4.92,4.79,60736,29408460.0,2.64,-1.62,-0.08,0.92
2026-06-26,600229,4.82,4.73,4.85,4.7,62277,29581736.0,3.09,-2.47,-0.12,0.94
2026-06-29,600229,4.71,4.67,4.75,4.56,75818,35269464.0,4.02,-1.27,-0.06,1.15
2026-06-30,600229,4.73,4.64,4.75,4.57,68175,31628790.0,3.85,-0.64,-0.03,1.03
2026-07-01,600229,4.69,4.76,4.84,4.61,68551,32454558.0,4.96,2.59,0.12,1.04
2026-07-02,600229,4.73,4.73,4.9,4.73,71428,34326792.0,3.57,-0.63,-0.03,1.08
2026-07-03,600229,4.76,4.8,4.82,4.71,67625,32262380.0,2.33,1.48,0.07,1.02
2026-07-06,600229,4.77,4.76,4.85,4.72,52593,25130734.0,2.71,-0.83,-0.04,0.8
2026-07-07,600229,4.74,4.68,4.76,4.65,52626,24752864.0,2.31,-1.68,-0.08,0.8
2026-07-08,600229,4.66,4.68,4.7,4.6,37692,17559038.0,2.14,0.0,0.0,0.57
2026-07-09,600229,4.63,4.68,4.75,4.58,43965,20559918.0,3.63,0.0,0.0,0.67
2026-07-10,600229,4.65,4.82,4.89,4.6,88589,42571048.0,6.2,2.99,0.14,1.34
2026-07-13,600229,4.76,4.66,4.83,4.63,64500,30262552.0,4.15,-3.32,-0.16,0.98
2026-07-14,600229,4.68,4.82,4.85,4.62,71452,33909388.0,4.94,3.43,0.16,1.08
2026-07-15,600229,4.76,4.92,4.95,4.75,79270,38779828.0,4.15,2.07,0.1,1.2
2026-07-16,600229,4.89,4.96,5.01,4.86,68313,33890284.0,3.05,0.81,0.04,1.03
2026-07-17,600229,4.96,4.84,5.06,4.78,62769,30840846.0,5.65,-2.42,-0.12,0.95
2026-07-20,600229,4.78,4.81,4.94,4.74,55666,26911160.0,4.13,-0.62,-0.03,0.84
2026-07-21,600229,4.85,4.73,4.85,4.67,63009,29789622.0,3.74,-1.66,-0.08,0.95
2026-07-22,600229,4.72,4.64,4.76,4.61,48062,22381672.0,3.17,-1.9,-0.09,0.73
2026-07-23,600229,4.61,4.73,4.74,4.61,41087,19230684.0,2.8,1.94,0.09,0.62
2026-07-24,600229,4.71,4.61,4.73,4.59,36585,16972266.0,2.96,-2.54,-0.12,0.55
2026-07-27,600229,4.62,4.73,4.75,4.6,43269,20338196.0,3.25,2.6,0.12,0.65
2026-07-28,600229,4.69,4.82,4.84,4.69,52397,25167244.0,3.17,1.9,0.09,0.79
2026-07-29,600229,4.85,4.91,4.95,4.82,53698,26346536.0,2.7,1.87,0.09,0.81
2026-07-30,600229,4.9,4.94,5.03,4.89,57665,28669848.0,2.85,0.61,0.03,0.87
2026-07-31,600229,4.94,5.05,5.07,4.93,49084,24526872.0,2.83,2.23,0.11,0.74
2026-08-03,600229,5.05,5.13,5.13,5.01,49464,25093904.0,2.38,1.58,0.08,0.75
2026-08-04,600229,5.13,5.12,5.2,5.06,39412,20116392.0,2.73,-0.19,-0.01,0.6
2026-08-05,600229,5.12,5.08,5.14,5.04,39202,19942948.0,1.95,-0.78,-0.04,0.59
2026-08-06,600229,5.07,5.07,5.12,5.01,34573,17499640.0,2.17,-0.2,-0.01,0.52
2026-08-07,600229,5.06,5.01,5.07,4.93,49696,24781140.0,2.76,-1.18,-0.06,0.75
2026-08-10,600229,5.02,5.17,5.19,5.01,52680,27085988.0,3.59,3.19,0.16,0.8
