日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-06,600839,9.65,9.89,9.95,9.62,1053820,1032637824.0,3.4,1.96,0.19,2.28
2026-03-09,600839,9.8,9.98,10.07,9.52,1791968,1750490368.0,5.56,0.91,0.09,3.88
2026-03-10,600839,10.03,9.92,10.07,9.84,1170597,1162056064.0,2.3,-0.6,-0.06,2.54
2026-03-11,600839,9.88,10.09,10.17,9.87,1675164,1685561216.0,3.02,1.71,0.17,3.63
2026-03-12,600839,10.01,9.91,10.13,9.87,1108055,1103336064.0,2.58,-1.78,-0.18,2.4
2026-03-13,600839,9.83,9.68,9.86,9.66,904904,881474432.0,2.02,-2.32,-0.23,1.96
2026-03-16,600839,9.63,9.7,9.72,9.55,601516,578849856.0,1.76,0.21,0.02,1.3
2026-03-17,600839,9.74,9.56,9.76,9.55,604596,583120960.0,2.16,-1.44,-0.14,1.31
2026-03-18,600839,9.54,9.62,9.63,9.48,535426,512237952.0,1.57,0.63,0.06,1.16
2026-03-19,600839,9.49,9.23,9.54,9.21,1032764,964410944.0,3.43,-4.05,-0.39,2.24
2026-03-20,600839,8.44,8.44,8.68,8.36,542330,462692896.0,3.8,0.12,0.01,2.39
2026-03-23,600839,8.84,8.49,8.89,8.44,955366,830376512.0,4.99,-5.77,-0.52,2.07
2026-03-24,600839,8.65,8.68,8.7,8.5,603191,518972064.0,2.36,2.24,0.19,1.31
2026-03-25,600839,8.68,8.84,8.87,8.67,621904,547777408.0,2.3,1.84,0.16,1.35
2026-03-26,600839,8.84,8.67,8.84,8.66,485693,424361632.0,2.04,-1.92,-0.17,1.05
2026-03-27,600839,8.58,8.73,8.75,8.55,429344,371925536.0,2.31,0.69,0.06,0.93
2026-03-30,600839,8.59,8.74,8.75,8.56,447635,387930688.0,2.18,0.11,0.01,0.97
2026-03-31,600839,8.7,8.67,8.83,8.66,418134,365871008.0,1.95,-0.8,-0.07,0.91
2026-04-01,600839,8.8,8.78,8.83,8.73,465361,408380608.0,1.15,1.27,0.11,1.01
2026-04-02,600839,8.75,8.6,8.75,8.56,448011,387225952.0,2.16,-2.05,-0.18,0.97
2026-04-03,600839,8.6,8.45,8.65,8.45,393977,334831296.0,2.33,-1.74,-0.15,0.85
2026-04-07,600839,8.45,8.46,8.5,8.41,308192,260452096.0,1.07,0.12,0.01,0.67
2026-04-08,600839,8.68,8.84,8.88,8.59,851572,744120960.0,3.43,4.49,0.38,1.85
2026-04-09,600839,8.71,8.66,8.75,8.65,516140,448454560.0,1.13,-2.04,-0.18,1.12
2026-04-10,600839,8.71,8.75,8.83,8.71,548051,481337696.0,1.39,1.04,0.09,1.19
2026-04-13,600839,8.69,8.71,8.75,8.66,365498,318255424.0,1.03,-0.46,-0.04,0.79
2026-04-14,600839,8.76,8.79,8.85,8.72,521299,457569568.0,1.49,0.92,0.08,1.13
2026-04-15,600839,8.84,9.35,9.67,8.75,3369539,3168682496.0,10.47,6.37,0.56,7.3
2026-04-16,600839,9.2,9.18,9.26,9.05,2091623,1912623232.0,2.25,-1.82,-0.17,4.53
2026-04-17,600839,9.11,9.21,9.34,9.1,1283011,1185476608.0,2.61,0.33,0.03,2.78
2026-04-20,600839,9.18,9.57,9.88,9.16,2198816,2081476480.0,7.82,3.91,0.36,4.76
2026-04-21,600839,9.5,9.47,9.54,9.36,1061922,1001144512.0,1.88,-1.04,-0.1,2.3
2026-04-22,600839,9.41,9.53,9.68,9.38,1313497,1255227776.0,3.17,0.63,0.06,2.85
2026-04-23,600839,9.48,9.28,9.52,9.28,1109201,1039524672.0,2.52,-2.62,-0.25,2.4
2026-04-24,600839,9.2,9.36,9.5,9.07,1237792,1150952320.0,4.63,0.86,0.08,2.68
2026-04-27,600839,9.05,8.88,9.07,8.87,1521031,1358554624.0,2.14,-5.13,-0.48,3.3
2026-04-28,600839,8.84,8.64,8.85,8.59,982146,852370368.0,2.93,-2.7,-0.24,2.13
2026-04-29,600839,8.59,8.67,8.7,8.57,529517,459209760.0,1.5,0.35,0.03,1.15
2026-04-30,600839,8.68,8.74,8.85,8.64,744804,650854976.0,2.42,0.81,0.07,1.61
2026-05-06,600839,8.86,8.89,8.98,8.8,895406,796448320.0,2.06,1.72,0.15,1.94
2026-05-07,600839,8.88,8.84,8.92,8.76,932229,821291776.0,1.8,-0.56,-0.05,2.02
2026-05-08,600839,8.77,8.78,8.82,8.72,720456,631412096.0,1.13,-0.68,-0.06,1.56
2026-05-11,600839,8.78,8.76,8.84,8.71,790942,693342912.0,1.48,-0.23,-0.02,1.71
2026-05-12,600839,8.78,8.91,9.02,8.62,1702938,1506670208.0,4.57,1.71,0.15,3.69
2026-05-13,600839,8.8,8.87,8.91,8.75,883108,778733632.0,1.8,-0.45,-0.04,1.91
2026-05-14,600839,8.87,8.66,8.91,8.66,793389,692403840.0,2.82,-2.37,-0.21,1.72
2026-05-15,600839,8.62,8.59,8.7,8.56,620521,535132096.0,1.62,-0.81,-0.07,1.34
2026-05-18,600839,8.63,8.54,8.66,8.5,561021,479961120.0,1.86,-0.58,-0.05,1.22
2026-05-19,600839,8.51,8.61,8.62,8.44,587562,500779360.0,2.11,0.82,0.07,1.27
2026-05-20,600839,8.57,8.46,8.57,8.45,473251,401073184.0,1.39,-1.74,-0.15,1.03
2026-05-21,600839,8.49,8.3,8.58,8.29,639042,539394048.0,3.43,-1.89,-0.16,1.38
2026-05-22,600839,8.3,8.17,8.35,8.11,710171,580668096.0,2.89,-1.57,-0.13,1.54
2026-05-25,600839,8.18,8.16,8.26,8.0,901849,729990016.0,3.18,-0.12,-0.01,1.95
2026-05-26,600839,8.13,7.95,8.14,7.91,808880,647483520.0,2.82,-2.57,-0.21,1.75
2026-05-27,600839,7.91,7.56,7.91,7.55,1144858,876562432.0,4.53,-4.91,-0.39,2.48
2026-05-28,600839,7.49,7.4,7.5,7.3,926143,685033600.0,2.65,-2.12,-0.16,2.01
2026-05-29,600839,7.41,7.2,7.47,7.2,912192,666623040.0,3.65,-2.7,-0.2,1.98
2026-06-01,600839,7.12,7.3,7.35,7.07,691567,502686176.0,3.89,1.39,0.1,1.5
2026-06-02,600839,7.33,7.19,7.33,7.11,506613,364310848.0,3.01,-1.51,-0.11,1.1
2026-06-03,600839,7.15,7.22,7.37,7.15,681684,495306880.0,3.06,0.42,0.03,1.48
2026-06-04,600839,7.17,7.02,7.23,6.94,802804,567658560.0,4.02,-2.77,-0.2,1.74
2026-06-05,600839,7.02,7.12,7.28,6.95,890003,635538816.0,4.7,1.42,0.1,1.93
2026-06-08,600839,6.97,6.83,7.07,6.8,816127,564836992.0,3.79,-4.07,-0.29,1.77
2026-06-09,600839,6.81,6.94,7.05,6.71,700738,483126336.0,4.98,1.61,0.11,1.52
2026-06-10,600839,6.87,6.98,7.15,6.84,706346,493863104.0,4.47,0.58,0.04,1.53
2026-06-11,600839,6.89,6.67,6.9,6.67,690760,465986400.0,3.3,-4.44,-0.31,1.5
2026-06-12,600839,6.75,6.77,6.83,6.68,693157,469419712.0,2.25,1.5,0.1,1.5
2026-06-15,600839,6.81,6.87,6.91,6.78,597886,409495904.0,1.92,1.48,0.1,1.3
2026-06-16,600839,6.88,7.06,7.14,6.81,1040790,726907456.0,4.8,2.77,0.19,2.26
2026-06-17,600839,7.0,6.92,7.05,6.86,659266,456888928.0,2.69,-1.98,-0.14,1.43
2026-06-18,600839,6.93,6.78,6.95,6.76,556119,379507424.0,2.75,-2.02,-0.14,1.21
2026-06-22,600839,6.75,6.89,6.91,6.61,835373,564856320.0,4.42,1.62,0.11,1.81
2026-06-23,600839,6.85,6.8,6.99,6.78,596128,410594752.0,3.05,-1.31,-0.09,1.29
2026-06-24,600839,6.72,6.68,6.77,6.52,709899,472103392.0,3.68,-1.76,-0.12,1.54
2026-06-25,600839,6.68,6.72,6.84,6.64,673889,454807104.0,2.99,0.6,0.04,1.46
2026-06-26,600839,6.65,6.36,6.7,6.36,886194,573818688.0,5.06,-5.36,-0.36,1.92
2026-06-29,600839,6.36,6.61,6.88,6.22,1212164,789436800.0,10.38,3.93,0.25,2.63
2026-06-30,600839,6.57,6.98,7.13,6.49,1500873,1041035840.0,9.68,5.6,0.37,3.25
2026-07-01,600839,6.98,7.0,7.24,6.93,1097983,775653376.0,4.44,0.29,0.02,2.38
2026-07-02,600839,7.01,6.95,7.15,6.91,1014689,711483968.0,3.43,-0.71,-0.05,2.2
2026-07-03,600839,6.96,6.85,6.99,6.78,772497,529452192.0,3.02,-1.44,-0.1,1.67
2026-07-06,600839,6.84,6.72,6.92,6.7,601620,407949856.0,3.21,-1.9,-0.13,1.3
2026-07-07,600839,6.7,6.53,6.79,6.47,557055,366398976.0,4.76,-2.83,-0.19,1.21
2026-07-08,600839,6.58,6.7,6.75,6.57,845201,563661888.0,2.76,2.6,0.17,1.83
2026-07-09,600839,6.63,6.6,6.65,6.43,821552,537344192.0,3.28,-1.49,-0.1,1.78
2026-07-10,600839,6.6,6.83,6.99,6.51,1358670,929862080.0,7.27,3.48,0.23,2.94
2026-07-13,600839,6.87,7.38,7.51,6.84,3518590,2593099008.0,9.81,8.05,0.55,7.62
2026-07-14,600839,7.2,7.15,7.29,6.96,2630692,1865367296.0,4.47,-3.12,-0.23,5.7
2026-07-15,600839,7.2,7.44,7.45,7.08,2335727,1711151360.0,5.17,4.06,0.29,5.06
2026-07-16,600839,7.36,7.31,7.59,7.28,2046393,1515051520.0,4.17,-1.75,-0.13,4.43
2026-07-17,600839,7.21,6.89,7.28,6.85,1650607,1162836480.0,5.88,-5.75,-0.42,3.58
2026-07-20,600839,6.78,6.97,7.07,6.75,1229968,851280320.0,4.64,1.16,0.08,2.67
2026-07-21,600839,6.94,6.99,7.04,6.76,1150319,795294272.0,4.02,0.29,0.02,2.49
2026-07-22,600839,6.92,6.92,7.1,6.78,1237525,858331136.0,4.58,-1.0,-0.07,2.68
2026-07-23,600839,6.87,6.94,6.97,6.81,817648,562971392.0,2.31,0.29,0.02,1.77
2026-07-24,600839,6.84,6.6,6.88,6.6,1009893,679203648.0,4.03,-4.9,-0.34,2.19
2026-07-27,600839,6.53,6.73,6.74,6.51,618051,412637856.0,3.48,1.97,0.13,1.34
2026-07-28,600839,6.64,6.66,6.75,6.63,440523,293849856.0,1.78,-1.04,-0.07,0.95
2026-07-29,600839,6.69,6.79,6.8,6.61,730407,491246752.0,2.85,1.95,0.13,1.58
2026-07-30,600839,6.73,6.7,6.83,6.67,641080,432446368.0,2.36,-1.33,-0.09,1.39
2026-07-31,600839,6.76,6.94,6.94,6.76,998281,687373568.0,2.69,3.58,0.24,2.16
2026-08-03,600839,6.9,6.97,6.99,6.88,597611,415355808.0,1.59,0.43,0.03,1.29
2026-08-04,600839,6.96,7.02,7.04,6.95,796080,557384896.0,1.29,0.72,0.05,1.72
2026-08-05,600839,6.99,7.05,7.07,6.97,926027,651057536.0,1.42,0.43,0.03,2.01
2026-08-06,600839,7.02,6.98,7.13,6.91,825418,579327936.0,3.12,-0.99,-0.07,1.79
2026-08-07,600839,6.94,6.85,6.95,6.77,725602,495039008.0,2.58,-1.86,-0.13,1.57
2026-08-10,600839,6.84,6.94,7.03,6.77,686088,474838848.0,3.8,1.31,0.09,1.49
