日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-21,002480,6.14,6.28,6.32,6.12,179849,112429480.0,3.26,2.28,0.14,2.34
2026-04-22,002480,6.31,6.25,6.49,6.22,127990,80391648.0,4.3,-0.48,-0.03,1.67
2026-04-23,002480,6.22,6.25,6.28,6.12,122384,75725296.0,2.56,0.0,0.0,1.59
2026-04-24,002480,6.27,6.24,6.27,6.1,144002,88758432.0,2.72,-0.16,-0.01,1.88
2026-04-27,002480,6.26,6.73,6.78,6.2,398105,259546432.0,9.29,7.85,0.49,5.19
2026-04-28,002480,6.72,6.58,6.75,6.47,232662,153295008.0,4.16,-2.23,-0.15,3.03
2026-04-29,002480,6.46,6.58,6.65,6.46,130068,85448816.0,2.89,0.0,0.0,1.69
2026-04-30,002480,6.58,6.6,6.71,6.54,123385,81833352.0,2.58,0.3,0.02,1.61
2026-05-06,002480,6.6,6.62,6.68,6.55,162281,107336208.0,1.97,0.3,0.02,2.11
2026-05-07,002480,6.6,6.56,6.68,6.55,127240,84151944.0,1.96,-0.91,-0.06,1.66
2026-05-08,002480,6.58,6.71,6.79,6.54,167469,111948944.0,3.81,2.29,0.15,2.18
2026-05-11,002480,6.7,6.58,6.76,6.52,190108,125278760.0,3.58,-1.94,-0.13,2.48
2026-05-12,002480,6.85,6.49,6.9,6.43,248281,163337840.0,7.14,-1.37,-0.09,3.23
2026-05-13,002480,6.45,6.46,6.61,6.42,158967,103483368.0,2.93,-0.46,-0.03,2.07
2026-05-14,002480,6.46,6.33,6.52,6.33,154523,99210800.0,2.94,-2.01,-0.13,2.01
2026-05-15,002480,6.32,6.27,6.39,6.19,138290,86723864.0,3.16,-0.95,-0.06,1.8
2026-05-18,002480,6.28,6.18,6.28,6.11,136370,84012776.0,2.71,-1.44,-0.09,1.78
2026-05-19,002480,6.2,6.35,6.43,6.14,140329,88193088.0,4.69,2.75,0.17,1.83
2026-05-20,002480,6.31,6.25,6.38,6.16,107103,66669320.0,3.46,-1.57,-0.1,1.4
2026-05-21,002480,6.26,6.13,6.41,6.1,168871,105815680.0,4.96,-1.92,-0.12,2.2
2026-05-22,002480,6.18,6.23,6.32,6.05,131958,81810424.0,4.4,1.63,0.1,1.72
2026-05-25,002480,6.23,6.07,6.28,6.0,174307,105749840.0,4.49,-2.57,-0.16,2.27
2026-05-26,002480,6.06,6.01,6.06,5.96,103777,62238112.0,1.65,-0.99,-0.06,1.35
2026-05-27,002480,5.99,5.93,6.0,5.82,113505,66937580.0,3.0,-1.33,-0.08,1.48
2026-05-28,002480,5.93,6.21,6.3,5.93,169753,104581888.0,6.24,4.72,0.28,2.21
2026-05-29,002480,6.22,6.01,6.26,5.96,145594,88644696.0,4.83,-3.22,-0.2,1.9
2026-06-01,002480,6.01,6.05,6.1,5.96,66628,40209340.0,2.33,0.67,0.04,0.87
2026-06-02,002480,6.07,6.12,6.14,5.98,96461,58431036.0,2.64,1.16,0.07,1.26
2026-06-03,002480,6.13,6.18,6.32,6.0,177763,109697552.0,5.23,0.98,0.06,2.32
2026-06-04,002480,6.27,6.41,6.65,6.25,370858,238028720.0,6.47,3.72,0.23,4.83
2026-06-05,002480,6.16,6.04,6.26,6.0,274917,166836032.0,4.06,-5.77,-0.37,3.58
2026-06-08,002480,5.86,5.9,5.99,5.81,173857,102368584.0,2.98,-2.32,-0.14,2.26
2026-06-09,002480,5.9,5.82,5.95,5.78,122354,71152936.0,2.88,-1.36,-0.08,1.59
2026-06-10,002480,5.78,5.66,5.78,5.57,97313,55265828.0,3.61,-2.75,-0.16,1.27
2026-06-11,002480,5.55,5.56,5.66,5.48,83153,46044968.0,3.18,-1.77,-0.1,1.08
2026-06-12,002480,5.56,5.59,5.66,5.46,88807,49432036.0,3.6,0.54,0.03,1.16
2026-06-15,002480,5.58,5.61,5.64,5.53,75951,42407284.0,1.97,0.36,0.02,0.99
2026-06-16,002480,5.61,5.66,5.73,5.55,84662,47848028.0,3.21,0.89,0.05,1.1
2026-06-17,002480,5.62,5.52,5.66,5.5,81394,45118656.0,2.83,-2.47,-0.14,1.06
2026-06-18,002480,5.63,5.69,5.93,5.6,154068,88145184.0,5.98,3.08,0.17,2.01
2026-06-22,002480,5.61,5.52,5.62,5.41,123735,67825128.0,3.69,-2.99,-0.17,1.61
2026-06-23,002480,5.46,5.4,5.55,5.4,88253,48248772.0,2.72,-2.17,-0.12,1.15
2026-06-24,002480,5.38,5.18,5.39,5.15,125214,65327220.0,4.44,-4.07,-0.22,1.63
2026-06-25,002480,5.18,5.18,5.21,5.05,108233,55481184.0,3.09,0.0,0.0,1.41
2026-06-26,002480,5.17,5.2,5.33,5.14,96479,50677240.0,3.67,0.39,0.02,1.26
2026-06-29,002480,5.18,5.17,5.28,5.0,93909,48125124.0,5.38,-0.58,-0.03,1.22
2026-06-30,002480,5.17,5.15,5.18,5.07,76702,39326812.0,2.13,-0.39,-0.02,1.0
2026-07-01,002480,5.15,5.25,5.33,5.14,125361,65796268.0,3.69,1.94,0.1,1.63
2026-07-02,002480,5.26,5.25,5.35,5.2,85525,45163796.0,2.86,0.0,0.0,1.11
2026-07-03,002480,5.26,5.18,5.3,5.15,78249,40693292.0,2.86,-1.33,-0.07,1.02
2026-07-06,002480,5.16,5.21,5.29,5.13,68305,35597996.0,3.09,0.58,0.03,0.89
2026-07-07,002480,5.2,5.07,5.21,5.06,67802,34692860.0,2.88,-2.69,-0.14,0.88
2026-07-08,002480,5.06,5.05,5.1,5.02,51680,26089908.0,1.58,-0.39,-0.02,0.67
2026-07-09,002480,5.06,5.09,5.15,5.02,62544,31694228.0,2.57,0.79,0.04,0.81
2026-07-10,002480,5.09,5.07,5.12,4.96,88777,44857012.0,3.14,-0.39,-0.02,1.16
2026-07-13,002480,5.05,4.97,5.06,4.96,73085,36579120.0,1.97,-1.97,-0.1,0.95
2026-07-14,002480,4.95,5.29,5.3,4.95,186394,96831760.0,7.04,6.44,0.32,2.43
2026-07-15,002480,5.22,5.29,5.41,5.17,91351,48124460.0,4.54,0.0,0.0,1.19
2026-07-16,002480,5.24,5.22,5.3,5.19,78812,41291968.0,2.08,-1.32,-0.07,1.03
2026-07-17,002480,5.19,5.16,5.29,5.14,103403,54030376.0,2.87,-1.15,-0.06,1.35
2026-07-20,002480,5.14,5.14,5.34,5.1,137198,71721448.0,4.65,-0.39,-0.02,1.79
2026-07-21,002480,5.17,5.05,5.19,4.91,157725,79338504.0,5.45,-1.75,-0.09,2.05
2026-07-22,002480,5.0,5.11,5.16,5.0,92279,47047236.0,3.17,1.19,0.06,1.2
2026-07-23,002480,5.19,5.27,5.28,5.09,108122,56583104.0,3.72,3.13,0.16,1.41
2026-07-24,002480,5.25,5.23,5.39,5.21,85922,45324960.0,3.42,-0.76,-0.04,1.12
2026-07-27,002480,5.18,5.26,5.31,5.18,68322,35887864.0,2.49,0.57,0.03,0.89
2026-07-28,002480,5.27,5.24,5.32,5.22,61305,32317716.0,1.9,-0.38,-0.02,0.8
2026-07-29,002480,5.27,5.29,5.31,5.2,61713,32461640.0,2.1,0.95,0.05,0.8
2026-07-30,002480,5.25,5.21,5.33,5.18,68657,36011776.0,2.84,-1.51,-0.08,0.89
2026-07-31,002480,5.23,5.28,5.28,5.21,53395,28059816.0,1.34,1.34,0.07,0.7
2026-08-03,002480,5.35,5.54,5.62,5.34,188099,103523360.0,5.3,4.92,0.26,2.45
2026-08-04,002480,5.6,5.61,5.64,5.45,122665,68215112.0,3.43,1.26,0.07,1.6
2026-08-05,002480,5.65,5.62,5.76,5.6,125306,71035880.0,2.85,0.18,0.01,1.63
2026-08-06,002480,5.67,5.52,5.67,5.45,99182,54937000.0,3.91,-1.78,-0.1,1.29
2026-08-07,002480,5.53,5.54,5.57,5.43,79470,43723056.0,2.54,0.36,0.02,1.04
2026-08-10,002480,5.6,5.75,5.85,5.57,172044,98536360.0,5.05,3.79,0.21,2.24
