日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,001379,21.32,22.03,22.21,21.01,44164,96758598.46,5.62,3.19,0.68,6.56
2025-03-06,001379,21.92,22.15,22.22,21.82,36240,80614809.32,1.82,0.54,0.12,5.38
2025-03-07,001379,21.93,21.69,22.1,21.57,27724,61130548.0,2.39,-2.08,-0.46,4.12
2025-03-10,001379,21.69,22.05,22.12,21.6,24103,53483251.6,2.4,1.66,0.36,3.58
2025-03-11,001379,21.83,21.96,22.26,21.68,27371,60578648.28,2.63,-0.41,-0.09,4.07
2025-03-12,001379,21.97,22.13,22.2,21.81,29546,65712804.0,1.78,0.77,0.17,4.39
2025-03-13,001379,22.14,21.72,22.19,21.44,27334,59961661.87,3.39,-1.85,-0.41,4.06
2025-03-14,001379,21.78,22.0,22.1,21.48,25120,55358796.82,2.85,1.29,0.28,3.73
2025-03-17,001379,22.1,22.34,22.44,21.92,38725,86710945.56,2.36,1.55,0.34,5.75
2025-03-18,001379,22.35,22.83,22.84,22.3,47724,108833959.87,2.42,2.19,0.49,7.09
2025-03-19,001379,22.83,22.86,23.25,22.55,50953,117810598.06,3.07,0.13,0.03,7.57
2025-03-20,001379,22.9,23.72,24.62,22.58,128761,303680860.59,8.92,3.76,0.86,19.13
2025-03-21,001379,23.31,24.68,26.11,23.19,180802,452289687.89,12.31,4.05,0.96,26.87
2025-03-24,001379,24.4,23.42,25.43,23.0,136100,333247325.1,9.85,-5.11,-1.26,20.22
2025-03-25,001379,23.58,24.05,24.7,22.91,94440,226719898.96,7.64,2.69,0.63,14.03
2025-03-26,001379,23.64,23.44,24.39,23.21,79354,189625395.58,4.91,-2.54,-0.61,11.79
2025-03-27,001379,23.2,22.3,23.21,21.91,69083,156265575.85,5.55,-4.86,-1.14,10.26
2025-03-28,001379,22.31,21.35,22.52,21.35,53619,118374177.54,5.25,-4.26,-0.95,7.97
2025-03-31,001379,21.0,20.71,21.2,20.22,47584,98888059.37,4.59,-3.0,-0.64,7.07
2025-04-01,001379,20.8,20.94,21.23,20.72,31513,66833226.5,2.46,1.11,0.23,4.68
2025-04-02,001379,20.81,20.88,21.17,20.75,19675,41616282.9,2.01,-0.29,-0.06,2.92
2025-04-03,001379,20.51,20.59,20.94,20.29,24982,51940353.78,3.11,-1.39,-0.29,3.71
2025-04-07,001379,19.1,18.51,19.3,18.51,21475,40522175.0,3.84,-10.1,-2.08,3.19
2025-04-08,001379,18.16,16.74,18.16,16.64,61898,107253014.61,8.21,-9.56,-1.77,9.2
2025-04-09,001379,16.29,17.24,17.46,15.27,49655,83610112.72,13.08,2.99,0.5,7.38
2025-04-10,001379,17.57,17.82,18.11,17.57,34520,62518738.0,3.13,3.36,0.58,5.13
2025-04-11,001379,17.69,17.89,18.15,17.61,23689,43122921.0,3.03,0.39,0.07,3.52
2025-04-14,001379,18.16,18.42,18.61,18.16,23470,43710787.06,2.52,2.96,0.53,3.49
2025-04-15,001379,18.49,18.52,18.59,18.19,20783,38650517.04,2.17,0.54,0.1,3.09
2025-04-16,001379,18.36,18.02,18.57,17.7,22496,41081067.4,4.7,-2.7,-0.5,3.34
2025-04-17,001379,17.8,18.11,18.34,17.77,16722,30765368.71,3.16,0.5,0.09,2.48
2025-04-18,001379,18.12,18.24,18.49,17.88,25187,46258613.98,3.37,0.72,0.13,3.74
2025-04-21,001379,18.39,18.65,18.87,18.15,29305,54922708.83,3.95,2.25,0.41,4.35
2025-04-22,001379,19.35,18.72,19.45,18.5,29295,55520375.0,5.09,0.38,0.07,4.35
2025-04-23,001379,18.7,19.03,19.12,18.7,28396,54418570.0,2.24,1.66,0.31,4.22
2025-04-24,001379,18.91,18.8,19.25,18.57,25931,49441939.55,3.57,-1.21,-0.23,3.85
2025-04-25,001379,18.88,18.73,18.92,18.63,18056,34268782.0,1.54,-0.37,-0.07,2.68
2025-04-28,001379,18.92,18.53,19.28,18.51,19160,36272631.0,4.11,-1.07,-0.2,2.85
2025-04-29,001379,18.36,18.7,18.99,18.36,17521,33291107.0,3.4,0.92,0.17,2.6
2025-04-30,001379,18.68,18.92,19.04,18.68,17274,33016103.0,1.93,1.18,0.22,2.57
2025-05-06,001379,19.05,19.49,19.53,19.05,23940,46777408.24,2.54,3.01,0.57,3.56
2025-05-07,001379,19.6,19.66,20.29,19.49,41420,82744982.25,4.1,0.87,0.17,6.15
2025-05-08,001379,19.48,20.21,20.29,19.46,35003,70803510.65,4.22,2.8,0.55,5.2
2025-05-09,001379,20.15,19.91,20.67,19.91,26369,53566838.56,3.76,-1.48,-0.3,3.92
2025-05-12,001379,20.16,20.68,20.76,20.09,39445,81733040.99,3.37,3.87,0.77,5.86
2025-05-13,001379,20.81,20.48,20.99,20.46,34650,72527002.8,2.56,-0.97,-0.2,5.15
2025-05-14,001379,20.45,20.16,20.56,20.09,24309,49697453.0,2.29,-1.56,-0.32,3.61
2025-05-15,001379,20.17,20.09,20.48,19.83,20535,41675062.0,3.22,-0.35,-0.07,3.05
2025-05-16,001379,20.0,20.16,20.46,20.0,15184,31119953.0,2.29,0.35,0.07,2.26
2025-05-19,001379,20.15,20.29,20.29,19.91,11767,23913095.26,1.88,0.64,0.13,1.75
2025-05-20,001379,20.22,20.3,20.4,20.06,14573,29808387.77,1.68,0.05,0.01,2.17
2025-05-21,001379,20.31,20.07,20.41,19.98,16688,33981437.0,2.12,-1.13,-0.23,2.48
2025-05-22,001379,20.07,19.94,20.37,19.92,14388,29245995.71,2.24,-0.65,-0.13,2.14
2025-05-23,001379,19.9,19.84,20.24,19.73,18406,37112004.0,2.56,-0.5,-0.1,2.73
2025-05-26,001379,19.75,20.24,20.66,19.74,23368,47627037.0,4.64,2.02,0.4,3.47
2025-05-27,001379,20.19,20.03,20.45,19.92,14566,29598024.0,2.62,-1.04,-0.21,2.16
2025-05-28,001379,19.98,19.9,20.26,19.82,14925,30167062.26,2.2,-0.65,-0.13,2.22
2025-05-29,001379,19.9,20.37,20.57,19.73,19745,40475474.88,4.22,2.36,0.47,2.93
2025-05-30,001379,20.36,19.98,20.55,19.87,14785,29941513.0,3.34,-1.91,-0.39,2.2
2025-06-03,001379,19.93,20.57,20.7,19.9,29976,61491043.46,4.0,2.95,0.59,4.45
2025-06-04,001379,20.61,20.49,21.09,20.41,30012,62443134.83,3.31,-0.39,-0.08,4.46
2025-06-05,001379,20.75,22.55,22.55,20.48,122512,272807142.8,10.1,10.05,2.06,18.2
2025-06-06,001379,22.33,21.77,22.9,21.6,150916,334037334.1,5.76,-3.46,-0.78,22.42
2025-06-09,001379,21.73,22.08,22.08,21.39,102995,224989392.6,3.17,1.42,0.31,15.3
2025-06-10,001379,21.8,21.55,22.6,21.48,98804,217445822.0,5.07,-2.4,-0.53,14.68
2025-06-11,001379,21.34,21.26,21.75,21.2,62518,134215770.0,2.55,-1.35,-0.29,9.29
2025-06-12,001379,21.22,21.58,21.75,20.9,62322,134036945.05,4.0,1.51,0.32,9.26
2025-06-13,001379,21.4,20.68,21.6,20.58,54853,115385479.0,4.73,-4.17,-0.9,8.15
2025-06-16,001379,20.68,20.8,21.01,20.42,33311,69594433.81,2.85,0.58,0.12,4.95
2025-06-17,001379,20.72,20.32,20.88,20.18,40327,82563777.04,3.37,-2.31,-0.48,5.99
2025-06-18,001379,20.32,20.23,20.34,20.02,23111,46857117.32,1.57,-0.44,-0.09,3.43
2025-06-19,001379,20.2,19.59,20.26,19.57,29272,58334282.4,3.41,-3.16,-0.64,4.35
2025-06-20,001379,19.47,19.46,19.8,19.38,17316,34014749.0,2.14,-0.66,-0.13,2.57
2025-06-23,001379,19.4,19.73,19.78,19.21,14787,29164599.56,2.93,1.39,0.27,2.2
2025-06-24,001379,19.81,20.19,20.27,19.81,23084,46642854.59,2.33,2.33,0.46,3.43
2025-06-25,001379,20.2,20.22,20.33,20.05,20263,41123613.87,1.39,0.15,0.03,3.01
2025-06-26,001379,20.22,20.12,20.41,20.02,21366,43394195.0,1.93,-0.49,-0.1,3.17
2025-06-27,001379,20.23,20.26,20.32,20.1,19369,39392742.85,1.09,0.7,0.14,2.88
2025-06-30,001379,20.36,20.62,20.72,20.26,29934,61689494.56,2.27,1.78,0.36,4.45
2025-07-01,001379,20.69,20.55,20.8,20.4,21471,44447843.0,1.94,-0.34,-0.07,3.19
2025-07-02,001379,20.51,20.36,20.61,20.23,17564,35910704.22,1.85,-0.92,-0.19,2.61
2025-07-03,001379,20.36,20.61,20.78,20.27,27856,57699577.0,2.5,1.23,0.25,4.14
2025-07-04,001379,20.45,20.27,20.59,20.21,19749,40337970.0,1.84,-1.65,-0.34,2.93
2025-07-07,001379,20.24,20.39,20.41,20.11,13952,28500700.76,1.48,0.59,0.12,2.07
2025-07-08,001379,20.35,20.65,20.68,20.27,17775,36717059.04,2.01,1.28,0.26,2.64
2025-07-09,001379,20.67,20.56,20.78,20.47,16849,34952922.85,1.5,-0.44,-0.09,2.5
2025-07-10,001379,20.46,20.49,20.57,20.27,16058,32962147.41,1.46,-0.34,-0.07,2.39
2025-07-11,001379,20.49,20.39,20.57,20.21,24782,50742677.04,1.76,-0.49,-0.1,3.68
2025-07-14,001379,20.5,20.82,21.12,20.43,32628,68171090.48,3.38,2.11,0.43,4.85
2025-07-15,001379,20.86,20.56,20.95,20.34,20834,42991818.37,2.93,-1.25,-0.26,3.1
2025-07-16,001379,20.6,20.66,20.8,20.46,21577,44835510.5,1.65,0.49,0.1,3.21
2025-07-17,001379,20.64,20.76,20.78,20.46,17571,36567483.0,1.55,0.48,0.1,2.61
2025-07-18,001379,21.19,20.76,21.19,20.62,28437,59410092.28,2.75,0.0,0.0,4.23
2025-07-21,001379,20.9,21.14,21.19,20.83,38082,80484156.8,1.73,1.83,0.38,5.66
2025-07-22,001379,21.18,21.08,21.26,20.88,25326,53552592.92,1.8,-0.28,-0.06,3.76
2025-07-23,001379,21.14,20.84,21.14,20.79,22355,46993599.0,1.66,-1.14,-0.24,3.32
2025-07-24,001379,20.78,20.92,21.0,20.78,23785,50022118.0,1.06,0.38,0.08,3.53
2025-07-25,001379,20.9,20.96,20.97,20.75,18292,38374808.17,1.05,0.19,0.04,2.72
2025-07-28,001379,21.12,20.98,21.14,20.85,15985,33723014.52,1.38,0.1,0.02,2.38
2025-07-29,001379,21.04,20.74,21.05,20.68,18910,39540927.0,1.76,-1.14,-0.24,2.81
2025-07-30,001379,20.8,20.47,20.99,20.3,25995,53698663.2,3.33,-1.3,-0.27,3.86
2025-07-31,001379,20.57,20.44,20.9,20.31,29269,60813763.96,2.88,-0.15,-0.03,4.35
2025-08-01,001379,20.39,20.5,20.65,20.35,15707,32375253.32,1.47,0.29,0.06,2.33
2025-08-04,001379,20.36,21.11,21.53,20.36,47827,101001572.49,5.71,2.98,0.61,7.11
2025-08-05,001379,21.12,21.25,21.33,21.07,34400,73296749.0,1.23,0.66,0.14,5.11
2025-08-06,001379,21.25,21.42,21.72,21.22,50735,109498836.0,2.35,0.8,0.17,7.54
2025-08-07,001379,21.35,21.62,22.4,21.3,64606,140496467.98,5.14,0.93,0.2,9.6
2025-08-08,001379,21.41,22.57,23.79,21.39,187279,430465733.73,11.1,4.39,0.95,27.83
2025-08-11,001379,22.27,22.52,23.0,22.2,119370,270168968.72,3.54,-0.22,-0.05,17.74
2025-08-12,001379,22.48,22.12,22.67,21.99,73830,164888071.32,3.02,-1.78,-0.4,10.97
2025-08-13,001379,22.23,22.04,22.55,21.98,59398,132234947.97,2.58,-0.36,-0.08,8.83
2025-08-14,001379,22.14,21.47,22.28,21.45,56119,122734043.9,3.77,-2.59,-0.57,8.34
2025-08-15,001379,21.47,22.44,23.63,21.47,157947,360301487.89,10.06,4.52,0.97,23.47
2025-08-18,001379,22.72,22.74,23.3,22.32,113766,258629755.5,4.37,1.34,0.3,16.9
2025-08-19,001379,22.87,22.33,22.9,22.28,66525,149791677.9,2.73,-1.8,-0.41,9.89
2025-08-20,001379,22.4,22.63,22.78,22.27,60287,136520780.14,2.28,1.34,0.3,8.96
2025-08-21,001379,22.55,22.41,22.6,22.2,42305,95066115.06,1.77,-0.97,-0.22,6.29
2025-08-22,001379,22.2,22.16,22.3,22.02,38213,84925980.93,1.25,-1.12,-0.25,5.68
2025-08-25,001379,22.23,22.61,22.61,21.98,76709,171683276.81,2.84,2.03,0.45,11.4
2025-08-26,001379,22.3,22.65,22.95,22.21,82836,188958024.49,3.27,0.18,0.04,12.31
2025-08-27,001379,22.6,21.77,22.69,21.76,64949,145391974.54,4.11,-3.89,-0.88,9.65
2025-08-28,001379,21.76,21.62,22.43,21.1,52389,114094860.44,6.11,-0.69,-0.15,7.78
2025-08-29,001379,21.63,21.32,21.76,21.29,40824,88031046.02,2.17,-1.39,-0.3,6.07
2025-09-01,001379,21.21,21.37,21.5,21.12,30800,66084748.64,1.78,0.23,0.05,4.58
2025-09-02,001379,21.37,20.98,21.4,20.62,38343,80664592.2,3.65,-1.82,-0.39,5.7
2025-09-03,001379,20.92,20.29,21.04,20.27,29622,61347343.44,3.67,-3.29,-0.69,4.4
2025-09-04,001379,20.35,20.27,20.6,20.04,22438,45939889.0,2.76,-0.1,-0.02,3.33
2025-09-05,001379,20.28,20.6,20.61,20.23,19523,40184002.28,1.87,1.63,0.33,2.9
2025-09-08,001379,21.24,21.32,21.58,20.91,38966,82966245.48,3.25,3.5,0.72,5.79
2025-09-09,001379,21.3,20.95,21.35,20.89,25055,53036957.9,2.16,-1.74,-0.37,3.72
2025-09-10,001379,20.9,20.87,21.12,20.87,16941,35723549.63,1.19,-0.38,-0.08,2.52
2025-09-11,001379,20.83,21.01,21.02,20.6,18836,39481262.57,2.01,0.67,0.14,2.8
2025-09-12,001379,21.0,20.85,21.09,20.8,18854,39651230.25,1.38,-0.76,-0.16,2.8
2025-09-15,001379,20.69,20.68,20.79,20.58,14619,30364153.28,1.01,-0.82,-0.17,2.17
2025-09-16,001379,20.68,21.0,21.01,20.58,20414,42692546.06,2.08,1.55,0.32,3.03
2025-09-17,001379,21.0,21.02,21.08,20.89,17400,36724520.16,0.9,0.1,0.02,2.59
2025-09-18,001379,21.0,20.71,21.0,20.45,25871,53947695.01,2.62,-1.47,-0.31,3.84
2025-09-19,001379,20.63,20.69,20.78,20.43,17605,36396990.04,1.69,-0.1,-0.02,2.62
2025-09-22,001379,20.53,20.72,20.75,20.4,17809,36858192.68,1.69,0.14,0.03,2.65
2025-09-23,001379,20.61,21.03,21.04,20.31,31716,65855632.59,3.52,1.5,0.31,4.71
2025-09-24,001379,20.9,21.08,21.28,20.84,26825,56980541.62,2.09,0.24,0.05,3.99
2025-09-25,001379,20.98,20.7,21.16,20.7,21310,44708502.0,2.18,-1.8,-0.38,3.17
2025-09-26,001379,20.74,20.45,20.89,20.44,18285,37965046.19,2.17,-1.21,-0.25,2.72
2025-09-29,001379,20.29,20.18,20.43,19.74,27679,55796409.38,3.37,-1.32,-0.27,4.11
2025-09-30,001379,20.1,20.09,20.24,20.0,15477,31314655.32,1.19,-0.45,-0.09,2.3
2025-10-09,001379,20.87,21.09,21.3,20.31,66851,141344106.56,4.93,4.98,1.0,9.93
2025-10-10,001379,21.09,20.92,21.2,20.89,32777,69270974.24,1.47,-0.81,-0.17,4.87
2025-10-13,001379,19.99,20.76,21.05,19.72,27139,56185945.02,6.36,-0.76,-0.16,4.03
2025-10-14,001379,20.66,20.83,21.08,20.53,23611,49316605.0,2.65,0.34,0.07,3.51
2025-10-15,001379,20.8,22.92,22.92,20.64,175643,398621259.08,10.95,10.03,2.09,26.1
2025-10-16,001379,22.55,22.05,23.18,21.65,187634,417721220.66,6.68,-3.8,-0.87,27.88
2025-10-17,001379,22.3,21.58,22.37,21.58,92387,202428971.17,3.58,-2.13,-0.47,13.73
2025-10-20,001379,22.41,23.75,23.75,21.71,160647,373104967.82,9.45,10.06,2.17,23.87
2025-10-21,001379,23.75,23.19,24.4,22.85,220450,517910671.07,6.53,-2.36,-0.56,32.76
2025-10-22,001379,22.91,23.26,23.46,22.72,119080,276271964.23,3.19,0.3,0.07,17.69
2025-10-23,001379,23.26,22.81,23.27,22.42,76898,175191079.21,3.65,-1.93,-0.45,11.43
2025-10-24,001379,24.32,23.2,25.1,23.13,254612,624881616.33,8.64,1.71,0.39,37.83
2025-10-27,001379,22.6,22.84,22.95,22.13,187079,423785239.0,3.53,-1.55,-0.36,27.8
2025-10-28,001379,22.61,23.9,24.9,22.51,210623,505208956.0,10.46,4.64,1.06,31.3
2025-10-29,001379,23.59,23.69,24.41,23.5,109017,261416055.5,3.81,-0.88,-0.21,16.2
2025-10-30,001379,23.9,23.24,24.04,23.1,83759,197799692.35,3.97,-1.9,-0.45,12.45
2025-10-31,001379,23.08,23.19,23.72,22.75,73226,170849314.47,4.17,-0.22,-0.05,10.88
2025-11-03,001379,23.41,23.62,23.71,23.11,77938,183392654.48,2.59,1.85,0.43,11.58
2025-11-04,001379,23.4,23.49,23.68,23.07,66568,155154647.58,2.58,-0.55,-0.13,9.89
2025-11-05,001379,23.03,23.3,23.48,22.97,47333,110023717.16,2.17,-0.81,-0.19,7.03
2025-11-06,001379,23.17,24.51,24.87,22.42,185178,441518268.03,10.52,5.19,1.21,27.52
2025-11-07,001379,24.3,24.11,24.75,24.0,93193,226444498.37,3.06,-1.63,-0.4,13.85
2025-11-10,001379,24.11,23.69,24.15,23.42,67168,159193036.0,3.03,-1.74,-0.42,9.98
2025-11-11,001379,23.74,23.68,24.68,23.49,85354,204566533.31,5.02,-0.04,-0.01,12.68
2025-11-12,001379,23.5,23.97,24.5,22.77,103920,246681931.67,7.31,1.22,0.29,15.44
2025-11-13,001379,23.92,23.56,24.25,23.53,81422,194192788.93,3.0,-1.71,-0.41,12.1
2025-11-14,001379,23.49,22.64,23.49,22.6,84405,194319543.66,3.78,-3.9,-0.92,12.54
2025-11-17,001379,22.7,22.99,23.14,22.62,56032,128279875.7,2.3,1.55,0.35,8.33
2025-11-18,001379,22.91,22.28,22.91,22.11,52137,116723173.44,3.48,-3.09,-0.71,7.75
2025-11-19,001379,22.2,21.67,22.4,21.62,41230,90103192.08,3.5,-2.74,-0.61,6.13
2025-11-20,001379,21.68,21.62,21.99,21.44,36237,78583576.99,2.54,-0.23,-0.05,5.38
2025-11-21,001379,21.46,20.63,21.6,20.6,44452,92974417.8,4.63,-4.58,-0.99,6.61
2025-11-24,001379,20.68,21.15,21.31,20.63,39420,82812592.0,3.3,2.52,0.52,5.86
2025-11-25,001379,21.24,21.56,21.76,20.82,45720,97878964.03,4.44,1.94,0.41,6.79
2025-11-26,001379,21.7,21.46,22.45,21.41,46148,100521309.64,4.82,-0.46,-0.1,6.86
2025-11-27,001379,21.38,21.73,22.08,21.3,40677,88348312.68,3.63,1.26,0.27,6.04
2025-11-28,001379,21.73,22.09,22.25,21.66,42029,92257216.02,2.72,1.66,0.36,6.25
2025-12-01,001379,22.1,22.03,22.47,21.97,36899,81900865.44,2.26,-0.27,-0.06,5.48
2025-12-02,001379,21.95,22.6,22.81,21.8,41300,92388214.57,4.58,2.59,0.57,6.14
2025-12-03,001379,22.48,22.23,22.64,21.92,46328,102964708.44,3.2,-1.11,-0.25,6.88
2025-12-04,001379,22.0,22.59,22.76,21.93,66364,149608998.08,3.73,1.62,0.36,9.86
2025-12-05,001379,22.59,23.16,23.32,22.49,70410,161611193.38,3.67,2.52,0.57,10.46
2025-12-08,001379,23.33,22.92,23.49,22.85,51588,119075686.16,2.76,-1.04,-0.24,7.67
2025-12-09,001379,22.82,22.89,23.33,22.75,43091,99069969.75,2.53,-0.13,-0.03,6.4
2025-12-10,001379,22.8,22.66,23.06,22.51,28645,65075299.53,2.4,-1.0,-0.23,4.26
2025-12-11,001379,22.67,22.33,22.86,22.26,28964,65301800.24,2.65,-1.46,-0.33,4.3
2025-12-12,001379,22.18,22.96,23.09,22.18,48356,110615819.09,4.08,2.82,0.63,7.19
2025-12-15,001379,22.88,23.5,24.5,22.6,94980,222850851.94,8.28,2.35,0.54,14.11
2025-12-16,001379,23.27,23.09,23.65,23.03,69384,161136463.52,2.64,-1.74,-0.41,10.31
2025-12-17,001379,23.11,22.96,23.18,22.28,50851,115041418.0,3.9,-0.56,-0.13,7.56
2025-12-18,001379,22.72,23.29,24.22,22.66,69163,162360260.0,6.79,1.44,0.33,10.28
2025-12-19,001379,23.29,25.62,25.62,23.29,132077,332680448.35,10.0,10.0,2.33,19.63
2025-12-22,001379,26.16,24.8,26.85,24.66,247203,624121631.28,8.55,-3.2,-0.82,36.73
2025-12-23,001379,24.65,24.01,24.79,23.85,144584,350537793.72,3.79,-3.19,-0.79,21.48
2025-12-24,001379,24.0,24.05,24.34,23.47,137698,331245715.36,3.62,0.17,0.04,20.46
2025-12-25,001379,24.42,24.99,24.99,24.15,195892,482495266.64,3.49,3.91,0.94,29.11
